Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,69,1.77,12,88
200,1,173.0,104,3.38,27,173
2000,1,1758.0,731,37.37,242,1758
10000,1,8746.0,3428,187.37,1254,8746
20000,1,17561.0,6730,365.11,2439,17561
40000,1,35126.0,13437,734.58,4874,35126
60000,1,52746.0,20042,1094.84,7254,52746
80000,1,70419.0,26689,1459.75,9581,70419
100000,1,88070.0,33308,1824.83,11930,88070
200000,1,176209.0,66785,3683.66,23791,176209
400000,1,352475.0,133608,7367.61,47525,352475
600000,1,528634.0,200612,11052.11,71366,528634
800000,1,705015.0,267241,14713.15,94985,705015
1000000,1,881159.0,333929,18379.55,118841,881159
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.1,0,3
100,2,88.0,75,5.61,12,88
200,2,175.0,104,7.61,25,175
2000,2,1761.0,1495,48.43,239,1761
10000,2,8777.0,6121,216.91,1223,8777
20000,2,17596.0,9346,398.2,2404,17596
40000,2,35222.0,16101,768.78,4778,35222
60000,2,52874.0,22755,1131.24,7126,52874
80000,2,70501.0,29368,1498.78,9499,70501
100000,2,88019.0,36129,1877.7,11981,88019
200000,2,176333.0,69388,3702.85,23667,176333
400000,2,352375.0,136332,7373.43,47625,352375
600000,2,528645.0,202983,11036.58,71355,528645
800000,2,704739.0,269680,14709.55,95261,704739
1000000,2,881074.0,336288,18379.38,118926,881074
2,3,2.0,1,0.01,0,2
3,3,3.0,1,0.01,0,3
100,3,87.0,76,2.29,13,87
200,3,180.0,159,5.19,20,180
2000,3,1754.0,1666,49.24,246,1754
10000,3,8748.0,8297,234.08,1252,8748
20000,3,17500.0,12065,423.68,2500,17500
40000,3,35146.0,18666,784.62,4854,35146
60000,3,52760.0,25371,1153.35,7240,52760
80000,3,70410.0,31980,1520.49,9590,70410
100000,3,88025.0,38667,1885.26,11975,88025
200000,3,176067.0,72209,3735.38,23933,176067
400000,3,352449.0,138859,7386.28,47551,352449
600000,3,528919.0,205205,11023.07,71081,528919
800000,3,705455.0,271452,14664.72,94545,705455
1000000,3,881858.0,337752,18311.04,118142,881858
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.11,0,3
100,4,88.0,45,2.88,12,88
200,4,176.0,77,4.28,24,176
2000,4,1763.0,1039,39.64,237,1763
10000,4,8785.0,7603,229.75,1215,8785
20000,4,17645.0,11431,417.25,2355,17645
40000,4,35253.0,18042,780.63,4747,35253
60000,4,52939.0,24713,1146.68,7061,52939
80000,4,70547.0,31496,1515.83,9453,70547
100000,4,88162.0,38251,1889.65,11838,88162
200000,4,176470.0,71932,3746.83,23530,176470
400000,4,353059.0,138435,7379.61,46941,353059
600000,4,529291.0,204975,11051.28,70709,529291
800000,4,705455.0,271420,14686.0,94545,705455
1000000,4,881624.0,338159,18364.52,118376,881624
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,79.0,85,3.37,21,79
200,5,167.0,162,5.58,33,167
2000,5,1757.0,1212,40.74,243,1757
10000,5,8795.0,3928,192.46,1205,8795
20000,5,17594.0,7315,379.6,2406,17594
40000,5,35251.0,13972,743.98,4749,35251
60000,5,52848.0,20617,1103.74,7152,52848
80000,5,70475.0,27220,1464.25,9525,70475
100000,5,88089.0,33854,1825.88,11911,88089
200000,5,176276.0,67218,3673.68,23724,176276
400000,5,352262.0,134233,7360.72,47738,352262
600000,5,528754.0,200734,11018.05,71246,528754
800000,5,705199.0,267338,14687.21,94801,705199
1000000,5,881644.0,333801,18362.43,118356,881644
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.2,0,3
100,6,84.0,59,2.12,16,84
200,6,171.0,127,4.33,29,171
2000,6,1768.0,779,37.67,232,1768
