Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,93.0,40,3.1,7,93
200,1,180.0,86,6.25,20,180
2000,1,1765.0,674,50.45,235,1765
10000,1,8765.0,3346,249.25,1235,8765
20000,1,17520.0,6669,501.05,2480,17520
40000,1,35046.0,13281,996.7,4954,35046
60000,1,52510.0,19903,1495.4,7490,52510
80000,1,69989.0,26598,1999.6,10011,69989
100000,1,87429.0,33253,2497.95,12571,87429
200000,1,175053.0,66479,4981.45,24947,175053
400000,1,350512.0,133358,10004.85,49488,350512
600000,1,525658.0,199716,14978.55,74342,525658
800000,1,700779.0,266303,19976.6,99221,700779
1000000,1,875631.0,332865,24976.9,124369,875631
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,83.0,65,3.95,17,83
200,2,169.0,105,6.9,31,169
2000,2,1767.0,683,49.85,233,1767
10000,2,8771.0,3350,251.15,1229,8771
20000,2,17528.0,6640,497.95,2472,17528
40000,2,35036.0,13342,1000.15,4964,35036
60000,2,52520.0,19941,1496.1,7480,52520
80000,2,70019.0,26576,1993.25,9981,70019
100000,2,87457.0,33297,2498.15,12543,87457
200000,2,174900.0,66626,4994.85,25100,174900
400000,2,349994.0,133292,10002.05,50006,349994
600000,2,525179.0,200192,15019.9,74821,525179
800000,2,700259.0,266824,20018.85,99741,700259
1000000,2,875111.0,333675,25031.45,124889,875111
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,91.0,35,2.9,9,91
200,3,177.0,70,5.45,23,177
2000,3,1768.0,647,48.0,232,1768
10000,3,8835.0,3258,245.0,1165,8835
20000,3,17585.0,6611,496.6,2415,17585
40000,3,35091.0,13213,995.3,4909,35091
60000,3,52534.0,19978,1503.9,7466,52534
80000,3,70032.0,26655,2002.1,9968,70032
100000,3,87587.0,33224,2494.1,12413,87587
200000,3,174943.0,66706,5001.5,25057,174943
400000,3,350007.0,133432,9993.65,49993,350007
600000,3,524984.0,199862,14981.65,75016,524984
800000,3,699740.0,266666,19990.55,100260,699740
1000000,3,874876.0,333602,25031.7,125124,874876
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,89.0,42,3.2,11,89
200,4,168.0,81,6.2,32,168
2000,4,1738.0,682,51.85,262,1738
10000,4,8734.0,3349,251.8,1266,8734
20000,4,17439.0,6696,503.5,2561,17439
40000,4,35068.0,13288,999.75,4932,35068
60000,4,52536.0,19907,1494.0,7464,52536
80000,4,70061.0,26430,1984.1,9939,70061
100000,4,87540.0,33068,2482.0,12460,87540
200000,4,174828.0,66484,4991.55,25172,174828
400000,4,349858.0,133502,10015.4,50142,349858
600000,4,524875.0,199963,14997.7,75125,524875
800000,4,699918.0,266614,19994.0,100082,699918
1000000,4,874987.0,333134,24973.55,125013,874987
2,5,0.0,2,0.2,2,0
3,5,1.0,3,0.3,2,1
100,5,86.0,85,5.75,14,86
200,5,171.0,168,11.25,29,171
2000,5,1746.0,965,65.45,254,1746
10000,5,8703.0,3568,260.3,1297,8703
20000,5,17476.0,6910,509.45,2524,17476
40000,5,35049.0,13665,1018.2,4951,35049
60000,5,52492.0,20343,1520.75,7508,52492
80000,5,70025.0,26968,2015.75,9975,70025
100000,5,87503.0,33659,2518.45,12497,87503
200000,5,174833.0,67000,5017.25,25167,174833
