Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,50,3.3,7,93
200,1,180.0,87,5.61,20,180
2000,1,1759.0,672,46.74,241,1759
10000,1,8735.0,3319,233.15,1265,8735
20000,1,17438.0,6600,464.25,2562,17438
40000,1,34805.0,13233,930.24,5195,34805
60000,1,52199.0,19979,1402.16,7801,52199
80000,1,69496.0,26599,1863.71,10504,69496
100000,1,87000.0,33313,2337.04,13000,87000
200000,1,174260.0,66577,4672.37,25740,174260
400000,1,348697.0,133070,9330.9,51303,348697
600000,1,522973.0,199610,13981.5,77027,522973
800000,1,696955.0,266452,18658.34,103045,696955
1000000,1,871108.0,333219,23339.2,128892,871108
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.19,0,3
100,2,83.0,44,3.28,17,83
200,2,165.0,75,5.52,35,165
2000,2,1734.0,673,46.39,266,1734
10000,2,8760.0,3377,236.31,1240,8760
20000,2,17490.0,6733,472.54,2510,17490
40000,2,34880.0,13434,942.13,5120,34880
60000,2,52353.0,20054,1405.93,7647,52353
80000,2,69757.0,26816,1879.87,10243,69757
100000,2,87179.0,33566,2353.42,12821,87179
200000,2,174208.0,66774,4678.23,25792,174208
400000,2,348547.0,133596,9350.12,51453,348547
600000,2,522837.0,199918,13990.51,77163,522837
800000,2,697095.0,266483,18655.58,102905,697095
1000000,2,871572.0,333012,23309.84,128428,871572
2,3,2.0,2,0.19,0,2
3,3,2.0,2,0.19,1,2
100,3,79.0,84,5.73,21,79
200,3,162.0,122,8.24,38,162
2000,3,1739.0,798,53.66,261,1739
10000,3,8726.0,3517,244.91,1274,8726
20000,3,17443.0,6909,482.11,2557,17443
40000,3,34875.0,13623,950.74,5125,34875
60000,3,52297.0,20328,1423.31,7703,52297
80000,3,69743.0,27131,1896.4,10257,69743
100000,3,87193.0,33696,2351.72,12807,87193
200000,3,174290.0,66805,4670.28,25710,174290
400000,3,348534.0,133668,9351.61,51466,348534
600000,3,522917.0,200302,14013.24,77083,522917
800000,3,697078.0,266737,18655.01,102922,697078
1000000,3,871611.0,333415,23325.37,128389,871611
2,4,2.0,0,0.0,0,2
3,4,2.0,1,0.09,1,2
100,4,86.0,50,3.4,14,86
200,4,173.0,87,5.81,27,173
2000,4,1749.0,687,47.22,251,1749
10000,4,8696.0,3391,234.09,1304,8696
20000,4,17420.0,6656,465.12,2580,17420
40000,4,34804.0,13329,929.06,5196,34804
60000,4,52208.0,19967,1393.12,7792,52208
80000,4,69678.0,26545,1850.28,10322,69678
100000,4,87160.0,33176,2314.67,12840,87160
200000,4,174444.0,66503,4647.84,25556,174444
400000,4,348538.0,133219,9322.16,51462,348538
600000,4,522690.0,200026,14003.67,77310,522690
800000,4,697163.0,266744,18673.48,102837,697163
1000000,4,871184.0,333517,23346.71,128816,871184
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.14,1,2
100,5,92.0,37,2.76,8,92
200,5,176.0,66,4.77,24,176
2000,5,1748.0,651,45.4,252,1748
10000,5,8759.0,3281,231.39,1241,8759
20000,5,17493.0,6572,464.19,2507,17493
40000,5,34914.0,13214,928.78,5086,34914
60000,5,52328.0,19882,1395.39,7672,52328
80000,5,69729.0,26569,1862.16,10271,69729
100000,5,87215.0,33206,2327.32,12785,87215
200000,5,174608.0,66346,4641.97,25392,174608
400000,5,348971.0,132828,9311.56,51029,348971
600000,5,523276.0,199524,13990.53,76724,523276
800000,5,697365.0,266297,18660.26,102635,697365
1000000,5,871863.0,332702,23305.49,128137,871863
2,6,1.0,0,0.0,1,1
3,6,2.0,1,0.05,1,2
100,6,87.0,47,3.06,13,87
200,6,174.0,79,5.25,26,174
2000,6,1746.0,655,47.38,254,1746
