Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,2.0,3,0.1,1,2
100,1,83.0,48,2.31,17,83
200,1,173.0,77,4.16,27,173
2000,1,1750.0,684,35.37,250,1750
10000,1,8772.0,3356,169.42,1228,8772
20000,1,17555.0,6646,334.91,2445,17555
40000,1,35101.0,13318,670.04,4899,35101
60000,1,52669.0,19975,1004.38,7331,52669
80000,1,70292.0,26569,1337.95,9708,70292
100000,1,87754.0,33280,1677.14,12246,87754
200000,1,175428.0,66681,3358.94,24572,175428
400000,1,351014.0,133478,6686.59,48986,351014
600000,1,526801.0,199754,10019.56,73199,526801
800000,1,702794.0,266677,13345.95,97206,702794
1000000,1,878497.0,333237,16660.0,121503,878497
2,2,2.0,1,0.09,0,2
3,2,3.0,1,0.09,0,3
100,2,89.0,77,1.37,11,89
200,2,178.0,154,3.29,22,178
2000,2,1752.0,1543,36.06,248,1752
10000,2,8759.0,4312,172.58,1241,8759
20000,2,17488.0,7622,341.32,2512,17488
40000,2,35115.0,19531,701.65,4885,35115
60000,2,52754.0,26229,1040.06,7246,52754
80000,2,70344.0,32859,1369.49,9656,70344
100000,2,87910.0,39531,1698.23,12090,87910
200000,2,175984.0,72633,3338.48,24016,175984
400000,2,351696.0,139187,6659.34,48304,351696
600000,2,527444.0,205687,9976.23,72556,527444
800000,2,703005.0,271884,13299.45,96995,703005
1000000,2,878364.0,338819,16645.61,121636,878364
2,3,2.0,1,0.01,0,2
3,3,3.0,1,0.01,0,3
100,3,91.0,43,2.55,9,91
200,3,183.0,107,4.85,17,183
2000,3,1750.0,916,36.62,250,1750
10000,3,8787.0,3596,171.43,1213,8787
20000,3,17534.0,6826,330.5,2466,17534
40000,3,35104.0,13351,660.22,4896,35104
60000,3,52726.0,19854,992.97,7274,52726
80000,3,70293.0,26412,1324.11,9707,70293
100000,3,87855.0,33144,1662.33,12145,87855
200000,3,175650.0,66267,3322.94,24350,175650
400000,3,351345.0,133084,6664.1,48655,351345
600000,3,527019.0,199875,10005.67,72981,527019
800000,3,702747.0,266655,13353.13,97253,702747
1000000,3,878420.0,333325,16679.61,121580,878420
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,86.0,49,2.04,14,86
200,4,171.0,90,3.96,29,171
2000,4,1756.0,729,34.69,244,1756
10000,4,8750.0,3362,167.2,1250,8750
20000,4,17453.0,6754,339.41,2547,17453
40000,4,34981.0,13401,670.1,5019,34981
60000,4,52474.0,20137,1007.44,7526,52474
80000,4,70003.0,26815,1342.42,9997,70003
100000,4,87496.0,33491,1672.35,12504,87496
200000,4,175509.0,66495,3329.03,24491,175509
400000,4,350965.0,133132,6681.71,49035,350965
600000,4,526488.0,199699,9997.86,73512,526488
800000,4,702116.0,266314,13307.42,97884,702116
1000000,4,877724.0,332661,16652.08,122276,877724
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,87.0,65,1.67,13,87
200,5,175.0,145,3.06,25,175
2000,5,1735.0,769,34.44,265,1735
10000,5,8745.0,3426,162.48,1255,8745
