Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,4,524702.0,150258,15025.8,75298,524702
800000,4,699596.0,200230,20023.0,100404,699596
1000000,4,874682.0,250313,25031.3,125318,874682
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.2,0,3
100,5,86.0,41,4.1,14,86
200,5,176.0,67,6.7,24,176
2000,5,1736.0,526,52.6,264,1736
10000,5,8787.0,2482,248.2,1213,8787
20000,5,17520.0,5010,501.0,2480,17520
40000,5,35041.0,10079,1007.9,4959,35041
60000,5,52538.0,15123,1512.3,7462,52538
80000,5,70075.0,20100,2010.0,9925,70075
100000,5,87516.0,24980,2498.0,12484,87516
200000,5,175028.0,50056,5005.6,24972,175028
400000,5,349907.0,99640,9964.0,50093,349907
600000,5,524851.0,149915,14991.5,75149,524851
800000,5,700065.0,200083,20008.3,99935,700065
1000000,5,875076.0,249853,24985.3,124924,875076
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,84.0,35,3.5,16,84
200,6,175.0,60,6.0,25,175
2000,6,1760.0,495,49.5,240,1760
10000,6,8793.0,2500,250.0,1207,8793
20000,6,17530.0,5028,502.8,2470,17530
40000,6,34961.0,10011,1001.1,5039,34961
60000,6,52462.0,15019,1501.9,7538,52462
80000,6,69951.0,20113,2011.3,10049,69951
100000,6,87449.0,25191,2519.1,12551,87449
200000,6,175064.0,50115,5011.5,24936,175064
400000,6,350130.0,100050,10005.0,49870,350130
600000,6,525354.0,149649,14964.9,74646,525354
800000,6,700170.0,199558,19955.8,99830,700170
1000000,6,875156.0,249452,24945.2,124844,875156
2,7,2.0,2,0.2,0,2
3,7,2.0,2,0.2,1,2
100,7,79.0,69,6.9,21,79
200,7,170.0,102,10.2,30,170
2000,7,1734.0,540,54.0,266,1734
10000,7,8775.0,2546,254.6,1225,8775
20000,7,17577.0,5068,506.8,2423,17577
40000,7,35117.0,10066,1006.6,4883,35117
60000,7,52557.0,15094,1509.4,7443,52557
80000,7,70126.0,19965,1996.5,9874,70126
100000,7,87630.0,25036,2503.6,12370,87630
200000,7,175119.0,49862,4986.2,24881,175119
400000,7,350107.0,99930,9993.0,49893,350107
600000,7,524868.0,150112,15011.2,75132,524868
800000,7,699720.0,200034,20003.4,100280,699720
1000000,7,874945.0,250040,25004.0,125055,874945
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,86.0,34,3.4,14,86
200,8,177.0,58,5.8,23,177
2000,8,1778.0,512,51.2,222,1778
10000,8,8760.0,2571,257.1,1240,8760
20000,8,17457.0,5146,514.6,2543,17457
40000,8,34942.0,10205,1020.5,5058,34942
60000,8,52391.0,15196,1519.6,7609,52391
80000,8,69917.0,20298,2029.8,10083,69917
100000,8,87423.0,25322,2532.2,12577,87423
200000,8,174959.0,50418,5041.8,25041,174959
400000,8,350011.0,100299,10029.9,49989,350011
600000,8,525047.0,149954,14995.4,74953,525047
800000,8,700001.0,200003,20000.3,99999,700001
1000000,8,874795.0,250074,25007.4,125205,874795
2,9,1.0,2,0.2,1,1
3,9,2.0,3,0.3,1,2
100,9,86.0,18,1.8,14,86
200,9,173.0,41,4.1,27,173
2000,9,1734.0,511,51.1,266,1734
10000,9,8704.0,2468,246.8,1296,8704
20000,9,17458.0,5044,504.4,2542,17458
40000,9,34987.0,10038,1003.8,5013,34987
60000,9,52519.0,15022,1502.2,7481,52519
80000,9,69966.0,20102,2010.2,10034,69966
100000,9,87496.0,25028,2502.8,12504,87496
200000,9,174937.0,50124,5012.4,25063,174937
400000,9,349745.0,100041,10004.1,50255,349745
600000,9,524616.0,150348,15034.8,75384,524616
800000,9,699627.0,200502,20050.2,100373,699627
1000000,9,874733.0,250349,25034.9,125267,874733
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,84.0,27,2.7,16,84
200,10,176.0,54,5.4,24,176
2000,10,1745.0,498,49.8,255,1745
10000,10,8774.0,2540,254.0,1226,8774
20000,10,17520.0,5071,507.1,2480,17520
40000,10,35044.0,10043,1004.3,4956,35044
60000,10,52553.0,15042,1504.2,7447,52553
80000,10,70091.0,20089,2008.9,9909,70091
100000,10,87707.0,25151,2515.1,12293,87707
200000,10,175266.0,50231,5023.1,24734,175266
400000,10,350377.0,100273,10027.3,49623,350377
600000,10,525346.0,150456,15045.6,74654,525346
800000,10,700394.0,200586,20058.6,99606,700394
1000000,10,875579.0,250400,25040.0,124421,875579
2,11,1.0,2,0.2,1,1
3,11,2.0,2,0.2,1,2
100,11,90.0,25,2.5,10,90
200,11,173.0,53,5.3,27,173
2000,11,1759.0,509,50.9,241,1759
10000,11,8717.0,2509,250.9,1283,8717
20000,11,17474.0,4939,493.9,2526,17474
40000,11,35063.0,9894,989.4,4937,35063
60000,11,52549.0,14818,1481.8,7451,52549
80000,11,70037.0,19712,1971.2,9963,70037
100000,11,87515.0,24683,2468.3,12485,87515
200000,11,174975.0,49706,4970.6,25025,174975
400000,11,349589.0,99595,9959.5,50411,349589
600000,11,524543.0,149557,14955.7,75457,524543
800000,11,699524.0,199654,19965.4,100476,699524
1000000,11,874731.0,249661,24966.1,125269,874731
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,81.0,35,3.5,19,81
200,12,172.0,54,5.4,28,172
2000,12,1750.0,501,50.1,250,1750
10000,12,8770.0,2525,252.5,1230,8770
20000,12,17505.0,5007,500.7,2495,17505
40000,12,34986.0,9902,990.2,5014,34986
60000,12,52452.0,14904,1490.4,7548,52452
80000,12,69839.0,19861,1986.1,10161,69839
100000,12,87396.0,24724,2472.4,12604,87396
200000,12,175034.0,49907,4990.7,24966,175034
400000,12,349927.0,100170,10017.0,50073,349927
600000,12,525189.0,150209,15020.9,74811,525189
800000,12,700339.0,199948,19994.8,99661,700339
1000000,12,875399.0,250104,25010.4,124601,875399
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,85.0,33,3.3,15,85
200,13,174.0,60,6.0,26,174
2000,13,1760.0,492,49.2,240,1760
10000,13,8747.0,2498,249.8,1253,8747
20000,13,17505.0,5047,504.7,2495,17505
40000,13,34997.0,10052,1005.2,5003,34997
60000,13,52531.0,14980,1498.0,7469,52531
80000,13,69994.0,20007,2000.7,10006,69994
100000,13,87436.0,25012,2501.2,12564,87436
200000,13,174978.0,49912,4991.2,25022,174978
400000,13,349876.0,99623,9962.3,50124,349876
600000,13,524940.0,149584,14958.4,75060,524940
800000,13,699909.0,199712,19971.2,100091,699909
1000000,13,875043.0,249817,24981.7,124957,875043
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,88.0,21,2.1,12,88
200,14,173.0,53,5.3,27,173
2000,14,1740.0,509,50.9,260,1740
10000,14,8720.0,2511,251.1,1280,8720
20000,14,17491.0,5016,501.6,2509,17491
40000,14,35007.0,9933,993.3,4993,35007
60000,14,52466.0,14973,1497.3,7534,52466
80000,14,69982.0,19958,1995.8,10018,69982
100000,14,87489.0,25019,2501.9,12511,87489
200000,14,174914.0,49857,4985.7,25086,174914
400000,14,349836.0,99919,9991.9,50164,349836
600000,14,524920.0,149829,14982.9,75080,524920
800000,14,699739.0,199911,19991.1,100261,699739
1000000,14,874857.0,249865,24986.5,125143,874857
2,15,2.0,2,0.2,0,2
3,15,3.0,2,0.2,0,3
100,15,89.0,34,3.4,11,89
200,15,173.0,63,6.3,27,173
2000,15,1765.0,503,50.3,235,1765
10000,15,8746.0,2551,255.1,1254,8746
20000,15,17516.0,5094,509.4,2484,17516
40000,15,34957.0,10093,1009.3,5043,34957
60000,15,52431.0,15145,1514.5,7569,52431
80000,15,70015.0,20135,2013.5,9985,70015
100000,15,87424.0,25213,2521.3,12576,87424
200000,15,174887.0,50232,5023.2,25113,174887
400000,15,350064.0,99967,9996.7,49936,350064
600000,15,524987.0,149919,14991.9,75013,524987
800000,15,700093.0,199781,19978.1,99907,700093
1000000,15,874835.0,250176,25017.6,125165,874835
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,87.0,49,4.9,13,87
200,16,169.0,80,8.0,31,169
2000,16,1767.0,550,55.0,233,1767
10000,16,8771.0,2508,250.8,1229,8771
20000,16,17554.0,5008,500.8,2446,17554
40000,16,35133.0,9972,997.2,4867,35133
60000,16,52603.0,14972,1497.2,7397,52603
80000,16,70119.0,20000,2000.0,9881,70119
100000,16,87642.0,25039,2503.9,12358,87642
200000,16,175218.0,49866,4986.6,24782,175218
400000,16,349995.0,99649,9964.9,50005,349995
600000,16,524758.0,149785,14978.5,75242,524758
800000,16,699732.0,199747,19974.7,100268,699732
1000000,16,874739.0,249344,24934.4,125261,874739
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.2,2,1
100,17,84.0,18,1.8,16,84
200,17,168.0,49,4.9,32,168
2000,17,1762.0,533,53.3,238,1762
10000,17,8732.0,2538,253.8,1268,8732
20000,17,17437.0,5027,502.7,2563,17437
40000,17,34923.0,10050,1005.0,5077,34923
60000,17,52366.0,15106,1510.6,7634,52366
80000,17,69900.0,20016,2001.6,10100,69900
100000,17,87408.0,24983,2498.3,12592,87408
200000,17,174908.0,49881,4988.1,25092,174908
400000,17,349874.0,99643,9964.3,50126,349874
600000,17,525142.0,149771,14977.1,74858,525142
800000,17,699779.0,199442,19944.2,100221,699779
1000000,17,874850.0,249340,24934.0,125150,874850
2,18,2.0,2,0.2,0,2
3,18,2.0,3,0.3,1,2
100,18,77.0,69,6.9,23,77
200,18,161.0,100,10.0,39,161
2000,18,1735.0,575,57.5,265,1735
10000,18,8730.0,2579,257.9,1270,8730
20000,18,17477.0,5134,513.4,2523,17477
40000,18,34903.0,10173,1017.3,5097,34903
60000,18,52277.0,15063,1506.3,7723,52277
80000,18,69712.0,20122,2012.2,10288,69712
100000,18,87191.0,25199,2519.9,12809,87191
200000,18,174652.0,50136,5013.6,25348,174652
400000,18,349656.0,100256,10025.6,50344,349656
600000,18,524661.0,150203,15020.3,75339,524661
800000,18,699834.0,200309,20030.9,100166,699834
1000000,18,874778.0,250272,25027.2,125222,874778
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,86.0,28,2.8,14,86
200,19,180.0,56,5.6,20,180
2000,19,1740.0,485,48.5,260,1740
10000,19,8717.0,2564,256.4,1283,8717
20000,19,17402.0,5076,507.6,2598,17402
40000,19,34905.0,10049,1004.9,5095,34905
60000,19,52349.0,15127,1512.7,7651,52349
80000,19,69834.0,20178,2017.8,10166,69834
100000,19,87297.0,25115,2511.5,12703,87297
200000,19,174626.0,50099,5009.9,25374,174626
400000,19,349769.0,100264,10026.4,50231,349769
600000,19,524766.0,150298,15029.8,75234,524766
800000,19,699925.0,200573,20057.3,100075,699925
1000000,19,874796.0,250442,25044.2,125204,874796
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,88.0,30,3.0,12,88
200,20,175.0,57,5.7,25,175
2000,20,1744.0,495,49.5,256,1744
10000,20,8728.0,2523,252.3,1272,8728
20000,20,17497.0,5047,504.7,2503,17497
40000,20,34946.0,10120,1012.0,5054,34946
60000,20,52467.0,15044,1504.4,7533,52467
80000,20,69921.0,20036,2003.6,10079,69921
100000,20,87469.0,24998,2499.8,12531,87469
200000,20,174999.0,50109,5010.9,25001,174999
400000,20,349645.0,100131,10013.1,50355,349645
600000,20,524901.0,149980,14998.0,75099,524901
800000,20,699739.0,200200,20020.0,100261,699739
1000000,20,874621.0,250300,25030.0,125379,874621
2,21,0.0,2,0.2,2,0
3,21,1.0,3,0.3,2,1
100,21,86.0,30,3.0,14,86
200,21,171.0,56,5.6,29,171
2000,21,1757.0,530,53.0,243,1757
10000,21,8766.0,2481,248.1,1234,8766
20000,21,17448.0,5080,508.0,2552,17448
40000,21,34905.0,10070,1007.0,5095,34905
60000,21,52366.0,15042,1504.2,7634,52366
80000,21,69806.0,20105,2010.5,10194,69806
100000,21,87330.0,25088,2508.8,12670,87330
200000,21,174981.0,49899,4989.9,25019,174981
400000,21,349883.0,99917,9991.7,50117,349883
600000,21,524695.0,149671,14967.1,75305,524695
800000,21,699580.0,199568,19956.8,100420,699580
1000000,21,874452.0,249457,24945.7,125548,874452
2,22,2.0,0,0.0,0,2
3,22,3.0,1,0.1,0,3
100,22,88.0,34,3.4,12,88
200,22,181.0,53,5.3,19,181
2000,22,1752.0,515,51.5,248,1752
10000,22,8694.0,2499,249.9,1306,8694
20000,22,17428.0,5084,508.4,2572,17428
40000,22,34936.0,10091,1009.1,5064,34936
60000,22,52428.0,15248,1524.8,7572,52428
80000,22,69932.0,20260,2026.0,10068,69932
100000,22,87482.0,25158,2515.8,12518,87482
200000,22,174906.0,50099,5009.9,25094,174906
400000,22,349853.0,100044,10004.4,50147,349853
600000,22,524566.0,150077,15007.7,75434,524566
800000,22,699565.0,200265,20026.5,100435,699565
1000000,22,874592.0,250576,25057.6,125408,874592
2,23,2.0,0,0.0,0,2
3,23,3.0,1,0.1,0,3
100,23,89.0,35,3.5,11,89
200,23,175.0,59,5.9,25,175
2000,23,1770.0,468,46.8,230,1770
10000,23,8751.0,2475,247.5,1249,8751
20000,23,17490.0,4928,492.8,2510,17490
40000,23,35011.0,9918,991.8,4989,35011
60000,23,52526.0,14819,1481.9,7474,52526
80000,23,70112.0,19905,1990.5,9888,70112
100000,23,87643.0,24982,2498.2,12357,87643
200000,23,175166.0,49901,4990.1,24834,175166
400000,23,350150.0,99881,9988.1,49850,350150
600000,23,525136.0,149816,14981.6,74864,525136
800000,23,700318.0,199981,19998.1,99682,700318
1000000,23,875291.0,249886,24988.6,124709,875291
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,87.0,35,3.5,13,87
200,24,175.0,61,6.1,25,175
2000,24,1769.0,469,46.9,231,1769
10000,24,8801.0,2485,248.5,1199,8801
20000,24,17549.0,5067,506.7,2451,17549
40000,24,35022.0,10109,1010.9,4978,35022
60000,24,52498.0,15100,1510.0,7502,52498
80000,24,70065.0,20071,2007.1,9935,70065
100000,24,87561.0,25092,2509.2,12439,87561
200000,24,174941.0,50258,5025.8,25059,174941
400000,24,350083.0,100362,10036.2,49917,350083
600000,24,525194.0,150330,15033.0,74806,525194
800000,24,700231.0,200052,20005.2,99769,700231
1000000,24,875102.0,249828,24982.8,124898,875102
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,86.0,27,2.7,14,86
200,25,173.0,48,4.8,27,173
2000,25,1744.0,503,50.3,256,1744
10000,25,8744.0,2474,247.4,1256,8744
20000,25,17514.0,4986,498.6,2486,17514
40000,25,35031.0,10009,1000.9,4969,35031
60000,25,52510.0,14877,1487.7,7490,52510
80000,25,69997.0,19965,1996.5,10003,69997
100000,25,87438.0,24990,2499.0,12562,87438
200000,25,174966.0,49709,4970.9,25034,174966
400000,25,349826.0,99753,9975.3,50174,349826
600000,25,524750.0,149565,14956.5,75250,524750
800000,25,699838.0,199693,19969.3,100162,699838
1000000,25,874573.0,249853,24985.3,125427,874573
2,26,1.0,2,0.2,1,1
3,26,2.0,3,0.3,1,2
100,26,82.0,31,3.1,18,82
200,26,171.0,56,5.6,29,171
2000,26,1770.0,519,51.9,230,1770
10000,26,8775.0,2513,251.3,1225,8775
20000,26,17525.0,5050,505.0,2475,17525
40000,26,35032.0,10094,1009.4,4968,35032
60000,26,52504.0,15077,1507.7,7496,52504
80000,26,69981.0,20089,2008.9,10019,69981
100000,26,87446.0,25047,2504.7,12554,87446
200000,26,174880.0,50120,5012.0,25120,174880
400000,26,349782.0,100298,10029.8,50218,349782
600000,26,524685.0,149757,14975.7,75315,524685
800000,26,699725.0,199667,19966.7,100275,699725
1000000,26,874436.0,249652,24965.2,125564,874436
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,86.0,33,3.3,14,86
200,27,174.0,58,5.8,26,174
2000,27,1755.0,504,50.4,245,1755
10000,27,8804.0,2500,250.0,1196,8804
20000,27,17538.0,5029,502.9,2462,17538
40000,27,35042.0,9941,994.1,4958,35042
60000,27,52563.0,14866,1486.6,7437,52563
80000,27,70032.0,19845,1984.5,9968,70032
100000,27,87569.0,24845,2484.5,12431,87569
200000,27,175114.0,49977,4997.7,24886,175114
400000,27,350063.0,99819,9981.9,49937,350063
600000,27,524934.0,149864,14986.4,75066,524934
800000,27,700132.0,199637,19963.7,99868,700132
1000000,27,875263.0,249310,24931.0,124737,875263
2,28,0.0,2,0.2,2,0
3,28,0.0,3,0.3,3,0
100,28,89.0,37,3.7,11,89
200,28,177.0,63,6.3,23,177
2000,28,1763.0,489,48.9,237,1763
10000,28,8770.0,2484,248.4,1230,8770
20000,28,17533.0,4948,494.8,2467,17533
40000,28,35042.0,10027,1002.7,4958,35042
60000,28,52585.0,14958,1495.8,7415,52585
80000,28,70081.0,19993,1999.3,9919,70081
100000,28,87540.0,24896,2489.6,12460,87540
200000,28,174911.0,49935,4993.5,25089,174911
400000,28,350171.0,100041,10004.1,49829,350171
600000,28,524949.0,150312,15031.2,75051,524949
800000,28,699715.0,200558,20055.8,100285,699715
1000000,28,874472.0,250782,25078.2,125528,874472
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,87.0,36,3.6,13,87
200,29,172.0,62,6.2,28,172
2000,29,1739.0,505,50.5,261,1739
10000,29,8733.0,2488,248.8,1267,8733
20000,29,17507.0,5010,501.0,2493,17507
40000,29,34978.0,9915,991.5,5022,34978
60000,29,52457.0,14768,1476.8,7543,52457
80000,29,69892.0,19740,1974.0,10108,69892
100000,29,87370.0,24760,2476.0,12630,87370
200000,29,174861.0,49962,4996.2,25139,174861
400000,29,349927.0,100167,10016.7,50073,349927
600000,29,524933.0,150302,15030.2,75067,524933
800000,29,699730.0,200524,20052.4,100270,699730
1000000,29,874746.0,250489,25048.9,125254,874746
2,30,1.0,2,0.2,1,1
3,30,2.0,2,0.2,1,2
100,30,84.0,25,2.5,16,84
200,30,173.0,45,4.5,27,173
2000,30,1760.0,502,50.2,240,1760
10000,30,8799.0,2452,245.2,1201,8799
20000,30,17585.0,4933,493.3,2415,17585
40000,30,35083.0,9970,997.0,4917,35083
60000,30,52635.0,14963,1496.3,7365,52635
80000,30,70138.0,19982,1998.2,9862,70138
100000,30,87717.0,24933,2493.3,12283,87717
200000,30,175312.0,49753,4975.3,24688,175312
400000,30,350018.0,99780,9978.0,49982,350018
600000,30,525237.0,149784,14978.4,74763,525237
800000,30,700179.0,199487,19948.7,99821,700179
1000000,30,875495.0,249362,24936.2,124505,875495
2,31,1.0,2,0.2,1,1
3,31,2.0,2,0.2,1,2
100,31,85.0,42,4.2,15,85
200,31,172.0,70,7.0,28,172
2000,31,1748.0,532,53.2,252,1748
10000,31,8740.0,2587,258.7,1260,8740
20000,31,17495.0,5095,509.5,2505,17495
40000,31,34964.0,10067,1006.7,5036,34964
60000,31,52535.0,15085,1508.5,7465,52535
80000,31,70045.0,20169,2016.9,9955,70045
100000,31,87561.0,25076,2507.6,12439,87561
200000,31,175119.0,50243,5024.3,24881,175119
400000,31,350257.0,100395,10039.5,49743,350257
600000,31,525431.0,150375,15037.5,74569,525431
800000,31,700410.0,200366,20036.6,99590,700410
1000000,31,875450.0,250236,25023.6,124550,875450
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,29,2.9,13,87
200,32,177.0,60,6.0,23,177
2000,32,1767.0,492,49.2,233,1767
10000,32,8742.0,2483,248.3,1258,8742
20000,32,17475.0,4983,498.3,2525,17475
40000,32,35067.0,9996,999.6,4933,35067
60000,32,52565.0,14883,1488.3,7435,52565
80000,32,70074.0,19906,1990.6,9926,70074
100000,32,87611.0,24869,2486.9,12389,87611
200000,32,175185.0,49790,4979.0,24815,175185
400000,32,350385.0,99905,9990.5,49615,350385
600000,32,525507.0,149745,14974.5,74493,525507
800000,32,700451.0,199936,19993.6,99549,700451
1000000,32,875650.0,249888,24988.8,124350,875650
2,33,1.0,2,0.2,1,1
3,33,2.0,2,0.2,1,2
100,33,82.0,34,3.4,18,82
200,33,172.0,65,6.5,28,172
2000,33,1733.0,474,47.4,267,1733
10000,33,8700.0,2587,258.7,1300,8700
20000,33,17467.0,5042,504.2,2533,17467
40000,33,34990.0,10003,1000.3,5010,34990
60000,33,52464.0,14974,1497.4,7536,52464
80000,33,69968.0,20040,2004.0,10032,69968
100000,33,87424.0,25062,2506.2,12576,87424
200000,33,175200.0,49800,4980.0,24800,175200
400000,33,350171.0,99451,9945.1,49829,350171
600000,33,525035.0,149519,14951.9,74965,525035
800000,33,699913.0,199405,19940.5,100087,699913
1000000,33,874579.0,249151,24915.1,125421,874579
2,34,0.0,2,0.2,2,0
3,34,0.0,3,0.3,3,0
100,34,90.0,32,3.2,10,90
200,34,176.0,66,6.6,24,176
2000,34,1733.0,545,54.5,267,1733
10000,34,8776.0,2529,252.9,1224,8776
20000,34,17558.0,5097,509.7,2442,17558
40000,34,35142.0,10032,1003.2,4858,35142
60000,34,52701.0,15017,1501.7,7299,52701
80000,34,70260.0,19929,1992.9,9740,70260
100000,34,87734.0,25035,2503.5,12266,87734
200000,34,175143.0,50096,5009.6,24857,175143
400000,34,349924.0,100084,10008.4,50076,349924
600000,34,525211.0,150177,15017.7,74789,525211
800000,34,699980.0,200506,20050.6,100020,699980
1000000,34,874937.0,250567,25056.7,125063,874937
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,89.0,30,3.0,11,89
200,35,179.0,57,5.7,21,179
2000,35,1759.0,495,49.5,241,1759
10000,35,8739.0,2452,245.2,1261,8739
20000,35,17456.0,4925,492.5,2544,17456
40000,35,34971.0,9863,986.3,5029,34971
60000,35,52422.0,14842,1484.2,7578,52422
80000,35,69859.0,19804,1980.4,10141,69859
100000,35,87279.0,24730,2473.0,12721,87279
200000,35,174688.0,49896,4989.6,25312,174688
400000,35,349564.0,99775,9977.5,50436,349564
600000,35,524408.0,149994,14999.4,75592,524408
800000,35,699403.0,200240,20024.0,100597,699403
1000000,35,874335.0,250043,25004.3,125665,874335
2,36,2.0,2,0.2,0,2
3,36,3.0,2,0.2,0,3
100,36,83.0,37,3.7,17,83
200,36,166.0,66,6.6,34,166
2000,36,1756.0,531,53.1,244,1756
10000,36,8788.0,2539,253.9,1212,8788
20000,36,17570.0,5103,510.3,2430,17570
40000,36,35093.0,10043,1004.3,4907,35093
60000,36,52612.0,15094,1509.4,7388,52612
80000,36,70062.0,20171,2017.1,9938,70062
100000,36,87549.0,25205,2520.5,12451,87549
200000,36,174995.0,50146,5014.6,25005,174995
400000,36,349975.0,100035,10003.5,50025,349975
600000,36,525028.0,150206,15020.6,74972,525028
800000,36,699904.0,200017,20001.7,100096,699904
1000000,36,874869.0,249866,24986.6,125131,874869
2,37,1.0,2,0.2,1,1
3,37,2.0,3,0.3,1,2
100,37,90.0,29,2.9,10,90
200,37,176.0,55,5.5,24,176
2000,37,1746.0,514,51.4,254,1746
10000,37,8806.0,2480,248.0,1194,8806
20000,37,17573.0,5038,503.8,2427,17573
40000,37,35065.0,9924,992.4,4935,35065
60000,37,52619.0,14971,1497.1,7381,52619
80000,37,70162.0,20021,2002.1,9838,70162
100000,37,87645.0,25011,2501.1,12355,87645
200000,37,175127.0,50180,5018.0,24873,175127
400000,37,350182.0,100748,10074.8,49818,350182
600000,37,525339.0,150661,15066.1,74661,525339
800000,37,700577.0,200473,20047.3,99423,700577
1000000,37,875386.0,250583,25058.3,124614,875386
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,20,2.0,17,83
200,38,166.0,46,4.6,34,166
2000,38,1733.0,484,48.4,267,1733
10000,38,8741.0,2502,250.2,1259,8741
20000,38,17512.0,5022,502.2,2488,17512
40000,38,35066.0,9968,996.8,4934,35066
60000,38,52603.0,14956,1495.6,7397,52603
80000,38,70064.0,19983,1998.3,9936,70064
100000,38,87573.0,25051,2505.1,12427,87573
200000,38,175148.0,50110,5011.0,24852,175148
400000,38,349984.0,99984,9998.4,50016,349984
600000,38,525142.0,150067,15006.7,74858,525142
800000,38,700054.0,199826,19982.6,99946,700054
1000000,38,874902.0,249877,24987.7,125098,874902
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,91.0,27,2.7,9,91
200,39,180.0,54,5.4,20,180
2000,39,1761.0,539,53.9,239,1761
10000,39,8772.0,2559,255.9,1228,8772
20000,39,17565.0,5038,503.8,2435,17565
40000,39,35064.0,10088,1008.8,4936,35064
60000,39,52580.0,15184,1518.4,7420,52580
80000,39,70097.0,20182,2018.2,9903,70097
100000,39,87587.0,25213,2521.3,12413,87587
200000,39,175029.0,50177,5017.7,24971,175029
400000,39,350170.0,100074,10007.4,49830,350170
600000,39,525070.0,150098,15009.8,74930,525070
800000,39,700085.0,200360,20036.0,99915,700085
1000000,39,875153.0,250637,25063.7,124847,875153
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
