Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,5,352992.0,135284,7037.34,47008,352992
600000,5,529437.0,202273,10559.91,70563,529437
800000,5,706182.0,269003,14086.32,93818,706182
1000000,5,882811.0,335657,17576.53,117189,882811
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,87.0,43,2.21,13,87
200,6,178.0,80,3.44,22,178
2000,6,1763.0,1444,40.19,237,1763
10000,6,8861.0,8040,196.76,1139,8861
20000,6,17626.0,13018,379.25,2374,17626
40000,6,35275.0,19706,730.76,4725,35275
60000,6,52924.0,26445,1087.17,7076,52924
80000,6,70554.0,33118,1441.82,9446,70554
100000,6,88255.0,39714,1790.87,11745,88255
200000,6,176631.0,72670,3519.06,23369,176631
400000,6,352869.0,139107,7006.01,47131,352869
600000,6,529207.0,205714,10515.18,70793,529207
800000,6,705599.0,272385,14017.25,94401,705599
1000000,6,882140.0,339184,17516.17,117860,882140
2,7,2.0,2,0.2,0,2
3,7,2.0,3,0.3,1,2
100,7,90.0,40,2.0,10,90
200,7,180.0,76,4.08,20,180
2000,7,1761.0,811,36.07,239,1761
10000,7,8809.0,5846,188.35,1191,8809
20000,7,17628.0,14217,387.91,2372,17628
40000,7,35295.0,22333,747.98,4705,35295
60000,7,52921.0,28916,1097.05,7079,52921
80000,7,70569.0,35550,1447.14,9431,70569
100000,7,88267.0,42199,1800.35,11733,88267
200000,7,176500.0,75602,3552.44,23500,176500
400000,7,353058.0,142202,7063.28,46942,353058
600000,7,529502.0,209044,10573.06,70498,529502
800000,7,706122.0,275731,14087.66,93878,706122
1000000,7,882701.0,342741,17580.13,117299,882701
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,78,5.14,9,91
200,8,176.0,159,9.34,24,176
2000,8,1765.0,815,40.75,235,1765
10000,8,8837.0,4299,189.07,1163,8837
20000,8,17681.0,7634,363.55,2319,17681
40000,8,35298.0,14283,718.08,4702,35298
60000,8,52942.0,20915,1068.54,7058,52942
80000,8,70513.0,27704,1423.11,9487,70513
100000,8,88104.0,34328,1769.16,11896,88104
200000,8,176266.0,67674,3525.81,23734,176266
400000,8,352856.0,134547,7029.0,47144,352856
600000,8,529086.0,201336,10544.78,70914,529086
800000,8,705752.0,268128,14025.61,94248,705752
1000000,8,882138.0,334630,17512.78,117862,882138
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.2,0,3
100,9,89.0,85,5.93,11,89
200,9,179.0,140,8.01,21,179
2000,9,1772.0,801,41.15,228,1772
10000,9,8837.0,3527,187.11,1163,8837
20000,9,17661.0,6796,357.36,2339,17661
40000,9,35239.0,13460,708.74,4761,35239
60000,9,52825.0,20130,1054.93,7175,52825
80000,9,70503.0,26798,1406.71,9497,70503
100000,9,88253.0,33346,1746.58,11747,88253
200000,9,176579.0,66765,3503.22,23421,176579
400000,9,353025.0,133684,7022.5,46975,353025
600000,9,529432.0,200629,10559.58,70568,529432
800000,9,705953.0,267363,14061.87,94047,705953
1000000,9,882364.0,333896,17558.51,117636,882364
2,10,1.0,2,0.2,1,1
3,10,2.0,3,0.2,1,2
100,10,85.0,81,2.68,15,85
200,10,170.0,118,4.29,30,170
2000,10,1753.0,1531,40.72,247,1753
10000,10,8807.0,8160,203.53,1193,8807
20000,10,17518.0,16530,403.27,2482,17518
40000,10,35178.0,29058,776.57,4822,35178
60000,10,52905.0,35733,1126.86,7095,52905
80000,10,70604.0,42433,1484.41,9396,70604
100000,10,88287.0,49077,1833.98,11713,88287
200000,10,176526.0,82256,3555.78,23474,176526
400000,10,353166.0,148833,7041.34,46834,353166
600000,10,529583.0,215226,10533.38,70417,529583
800000,10,705882.0,282200,14036.97,94118,705882
1000000,10,882050.0,348709,17536.63,117950,882050
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,78.0,56,3.8,22,78
200,11,167.0,98,5.71,33,167
2000,11,1773.0,774,36.36,227,1773
10000,11,8805.0,3469,175.42,1195,8805
20000,11,17653.0,6702,345.68,2347,17653
40000,11,35289.0,13349,690.14,4711,35289
60000,11,52850.0,19994,1043.13,7150,52850
80000,11,70519.0,26745,1393.14,9481,70519
100000,11,88187.0,33432,1744.07,11813,88187
200000,11,176430.0,66577,3481.95,23570,176430
400000,11,352997.0,133096,6989.92,47003,352997
600000,11,529443.0,199444,10459.51,70557,529443
800000,11,705668.0,266227,13953.78,94332,705668
1000000,11,882039.0,333160,17443.21,117961,882039
2,12,1.0,2,0.1,1,1
3,12,1.0,3,0.11,2,1
100,12,86.0,41,2.01,14,86
200,12,175.0,79,4.38,25,175
2000,12,1752.0,748,34.33,248,1752
10000,12,8834.0,3450,176.56,1166,8834
20000,12,17657.0,6790,352.86,2343,17657
40000,12,35347.0,13569,702.26,4653,35347
60000,12,53045.0,20275,1054.61,6955,53045
80000,12,70723.0,26851,1397.66,9277,70723
100000,12,88335.0,33628,1761.1,11665,88335
200000,12,176675.0,67092,3508.75,23325,176675
400000,12,353348.0,133524,6991.68,46652,353348
600000,12,529793.0,200023,10486.63,70207,529793
800000,12,706220.0,266913,14009.94,93780,706220
1000000,12,882611.0,333468,17513.81,117389,882611
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,84.0,76,2.37,16,84
200,13,169.0,154,4.66,31,169
2000,13,1760.0,800,36.21,240,1760
10000,13,8816.0,3443,174.63,1184,8816
20000,13,17589.0,6874,359.56,2411,17589
40000,13,35238.0,13552,712.34,4762,35238
60000,13,52904.0,20258,1060.22,7096,52904
80000,13,70578.0,27002,1414.38,9422,70578
100000,13,88192.0,33739,1764.51,11808,88192
200000,13,176502.0,66739,3496.44,23498,176502
400000,13,353145.0,133751,7020.36,46855,353145
600000,13,529705.0,200097,10519.2,70295,529705
800000,13,706124.0,266468,14017.4,93876,706124
1000000,13,882716.0,332504,17498.16,117284,882716
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.2,0,3
100,14,86.0,59,2.1,14,86
200,14,169.0,149,4.26,31,169
2000,14,1742.0,1630,38.55,258,1742
10000,14,8723.0,8118,200.28,1277,8723
20000,14,17509.0,16437,401.0,2491,17509
40000,14,35158.0,24466,762.73,4842,35158
60000,14,52776.0,31043,1107.02,7224,52776
80000,14,70446.0,37708,1462.78,9554,70446
100000,14,88106.0,44373,1806.28,11894,88106
200000,14,176252.0,77598,3549.78,23748,176252
400000,14,352799.0,144025,7043.04,47201,352799
600000,14,529232.0,210855,10538.89,70768,529232
800000,14,705734.0,277582,14024.43,94266,705734
1000000,14,882248.0,344170,17519.25,117752,882248
2,15,2.0,2,0.2,0,2
3,15,2.0,3,0.3,1,2
100,15,82.0,35,2.26,18,82
200,15,168.0,71,4.25,32,168
2000,15,1759.0,664,32.68,241,1759
10000,15,8844.0,3252,164.46,1156,8844
20000,15,17669.0,6621,342.52,2331,17669
40000,15,35330.0,13246,693.61,4670,35330
60000,15,53064.0,19896,1040.27,6936,53064
80000,15,70703.0,26533,1394.17,9297,70703
100000,15,88359.0,33236,1746.32,11641,88359
200000,15,176579.0,66564,3496.89,23421,176579
400000,15,353155.0,133045,6990.23,46845,353155
600000,15,529326.0,199734,10505.99,70674,529326
800000,15,705890.0,266466,13992.22,94110,705890
1000000,15,882346.0,332951,17474.18,117654,882346
2,16,0.0,2,0.2,2,0
3,16,1.0,3,0.3,2,1
100,16,92.0,41,1.91,8,92
200,16,180.0,122,4.5,20,180
2000,16,1751.0,844,34.34,249,1751
10000,16,8806.0,3586,180.38,1194,8806
20000,16,17599.0,6984,358.68,2401,17599
40000,16,35221.0,13555,701.52,4779,35221
60000,16,52867.0,20152,1054.09,7133,52867
80000,16,70523.0,26867,1411.71,9477,70523
100000,16,88104.0,33482,1761.8,11896,88104
200000,16,176406.0,66838,3527.71,23594,176406
400000,16,352767.0,133613,7048.93,47233,352767
600000,16,529487.0,200264,10544.26,70513,529487
800000,16,706125.0,266825,14017.95,93875,706125
1000000,16,882564.0,333772,17521.6,117436,882564
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.2,0,3
100,17,87.0,71,4.06,13,87
200,17,182.0,154,11.22,18,182
2000,17,1767.0,895,56.06,233,1767
10000,17,8844.0,4465,193.42,1156,8844
20000,17,17693.0,8031,367.71,2307,17693
40000,17,35343.0,14792,723.86,4657,35343
60000,17,53000.0,21415,1073.7,7000,53000
80000,17,70671.0,28089,1430.74,9329,70671
100000,17,88330.0,34797,1782.15,11670,88330
200000,17,176579.0,67927,3528.79,23421,176579
400000,17,352889.0,134465,7017.09,47111,352889
600000,17,529320.0,200846,10493.88,70680,529320
800000,17,705808.0,267460,13977.33,94192,705808
1000000,17,882222.0,333797,17465.58,117778,882222
2,18,1.0,2,0.2,1,1
3,18,2.0,3,0.3,1,2
100,18,88.0,68,1.86,12,88
200,18,174.0,107,3.76,26,174
2000,18,1771.0,687,36.97,229,1771
10000,18,8821.0,3357,178.57,1179,8821
20000,18,17710.0,6653,350.66,2290,17710
40000,18,35375.0,13320,700.54,4625,35375
60000,18,52943.0,20042,1057.24,7057,52943
80000,18,70565.0,26692,1407.79,9435,70565
100000,18,88230.0,33287,1755.41,11770,88230
200000,18,176558.0,66904,3525.38,23442,176558
400000,18,352908.0,133576,7022.24,47092,352908
600000,18,529285.0,200033,10526.86,70715,529285
800000,18,705809.0,266872,14052.48,94191,705809
1000000,18,882126.0,333789,17572.89,117874,882126
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.11,0,3
100,19,92.0,38,2.28,8,92
200,19,182.0,87,3.47,18,182
2000,19,1758.0,707,36.5,242,1758
10000,19,8844.0,3442,183.36,1156,8844
20000,19,17708.0,6815,358.88,2292,17708
40000,19,35399.0,13590,712.53,4601,35399
60000,19,53123.0,20250,1056.67,6877,53123
80000,19,70757.0,26808,1395.83,9243,70757
100000,19,88338.0,33481,1744.69,11662,88338
200000,19,176764.0,66885,3504.48,23236,176764
400000,19,353656.0,133557,6998.68,46344,353656
600000,19,529874.0,200287,10502.01,70126,529874
800000,19,706453.0,266910,13992.82,93547,706453
1000000,19,882951.0,333606,17493.7,117049,882951
2,20,2.0,2,0.2,0,2
3,20,3.0,3,0.3,0,3
100,20,90.0,54,3.88,10,90
200,20,179.0,87,5.66,21,179
2000,20,1754.0,678,34.55,246,1754
10000,20,8807.0,3957,175.96,1193,8807
20000,20,17633.0,7496,355.06,2367,17633
40000,20,35303.0,14176,707.0,4697,35303
60000,20,52976.0,20823,1055.54,7024,52976
80000,20,70676.0,27418,1398.12,9324,70676
100000,20,88404.0,34179,1750.84,11596,88404
200000,20,176585.0,67471,3496.58,23415,176585
400000,20,353006.0,134116,6992.26,46994,353006
600000,20,529522.0,200766,10510.2,70478,529522
800000,20,705933.0,267933,14041.45,94067,705933
1000000,20,882374.0,334978,17573.99,117626,882374
2,21,2.0,2,0.1,0,2
3,21,2.0,3,0.2,1,2
100,21,87.0,74,2.36,13,87
200,21,175.0,161,4.13,25,175
2000,21,1739.0,1687,40.17,261,1739
10000,21,8796.0,8351,194.99,1204,8796
20000,21,17597.0,16320,389.49,2403,17597
40000,21,35265.0,23164,747.86,4735,35265
60000,21,52888.0,29816,1098.61,7112,52888
80000,21,70544.0,36449,1451.16,9456,70544
100000,21,88142.0,42987,1794.41,11858,88142
200000,21,176228.0,76105,3545.36,23772,176228
400000,21,352486.0,142743,7044.61,47514,352486
600000,21,529048.0,209501,10550.45,70952,529048
800000,21,705493.0,276385,14056.63,94507,705493
1000000,21,881636.0,343119,17556.56,118364,881636
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.2,0,3
100,22,88.0,75,4.08,12,88
200,22,177.0,158,6.58,23,177
2000,22,1756.0,1407,44.47,244,1756
10000,22,8801.0,4093,189.37,1199,8801
20000,22,17616.0,7563,372.12,2384,17616
40000,22,35279.0,14381,731.02,4721,35279
60000,22,52928.0,21119,1089.13,7072,52928
80000,22,70574.0,27833,1441.24,9426,70574
100000,22,88267.0,34570,1796.59,11733,88267
200000,22,176571.0,67852,3564.7,23429,176571
400000,22,352984.0,134587,7065.96,47016,352984
600000,22,529411.0,201488,10547.34,70589,529411
800000,22,705703.0,268161,14031.76,94297,705703
1000000,22,882045.0,334680,17534.31,117955,882045
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,85,3.18,12,88
200,23,179.0,173,5.52,21,179
2000,23,1756.0,989,35.73,244,1756
10000,23,8782.0,6611,188.19,1218,8782
20000,23,17583.0,14869,391.07,2417,17583
40000,23,35213.0,31576,792.57,4787,35213
60000,23,52831.0,41438,1151.3,7169,52831
80000,23,70462.0,57158,1536.75,9538,70462
100000,23,88039.0,73890,1932.77,11961,88039
200000,23,176222.0,110492,3683.47,23778,176222
400000,23,352822.0,177094,7185.68,47178,352822
600000,23,529311.0,244045,10703.6,70689,529311
800000,23,705896.0,310559,14199.0,94104,705896
1000000,23,882446.0,377134,17686.92,117554,882446
2,24,1.0,2,0.2,1,1
3,24,2.0,3,0.3,1,2
100,24,87.0,77,2.57,13,87
200,24,179.0,162,4.32,21,179
2000,24,1764.0,823,34.8,236,1764
10000,24,8820.0,3470,171.63,1180,8820
20000,24,17629.0,7463,347.49,2371,17629
40000,24,35220.0,22904,749.12,4780,35220
60000,24,52865.0,29423,1089.42,7135,52865
80000,24,70458.0,36087,1438.9,9542,70458
100000,24,88109.0,42826,1790.37,11891,88109
200000,24,176480.0,76214,3536.4,23520,176480
400000,24,352943.0,143077,7052.27,47057,352943
600000,24,529554.0,209866,10562.54,70446,529554
800000,24,705998.0,276760,14085.3,94002,705998
1000000,24,882566.0,343241,17582.72,117434,882566
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,92.0,46,2.51,8,92
200,25,179.0,79,4.0,21,179
2000,25,1775.0,1015,36.52,225,1775
10000,25,8811.0,3635,176.35,1189,8811
20000,25,17654.0,6925,344.42,2346,17654
40000,25,35222.0,13639,696.81,4778,35222
60000,25,52777.0,24537,1070.6,7223,52777
80000,25,70424.0,31274,1421.68,9576,70424
100000,25,88101.0,37933,1772.46,11899,88101
200000,25,176231.0,71345,3538.47,23769,176231
400000,25,352790.0,137735,7036.77,47210,352790
600000,25,529188.0,204048,10516.25,70812,529188
800000,25,705936.0,270994,14037.75,94064,705936
1000000,25,882367.0,337641,17530.88,117633,882367
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,87.0,44,2.78,13,87
200,26,175.0,82,4.59,25,175
2000,26,1765.0,742,37.34,235,1765
10000,26,8849.0,3602,179.41,1151,8849
20000,26,17653.0,6966,358.49,2347,17653
40000,26,35291.0,13689,703.52,4709,35291
60000,26,52925.0,20365,1051.35,7075,52925
80000,26,70632.0,27094,1397.74,9368,70632
100000,26,88182.0,33726,1752.09,11818,88182
200000,26,176614.0,67184,3500.56,23386,176614
400000,26,353377.0,133785,7007.52,46623,353377
600000,26,529629.0,200502,10505.55,70371,529629
800000,26,706386.0,267279,14001.6,93614,706386
1000000,26,882908.0,334009,17499.8,117092,882908
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,87.0,86,3.66,13,87
200,27,174.0,171,5.89,26,174
2000,27,1781.0,945,37.12,219,1781
10000,27,8875.0,3620,177.22,1125,8875
20000,27,17737.0,6891,352.32,2263,17737
40000,27,35473.0,13464,700.31,4527,35473
60000,27,53116.0,20108,1051.11,6884,53116
80000,27,70704.0,26720,1400.05,9296,70704
100000,27,88340.0,33324,1749.8,11660,88340
200000,27,176491.0,66778,3519.62,23509,176491
400000,27,353211.0,133468,7029.3,46789,353211
600000,27,529781.0,200029,10530.93,70219,529781
800000,27,706495.0,266735,14026.72,93505,706495
1000000,27,882880.0,333563,17535.76,117120,882880
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,33,1.49,10,90
200,28,177.0,77,3.14,23,177
2000,28,1744.0,932,36.2,256,1744
10000,28,8763.0,3717,180.84,1237,8763
20000,28,17570.0,7043,354.6,2430,17570
40000,28,35264.0,13771,702.22,4736,35264
60000,28,52868.0,20467,1050.06,7132,52868
80000,28,70492.0,27103,1394.74,9508,70492
100000,28,88133.0,33793,1748.82,11867,88133
200000,28,176327.0,66913,3495.12,23673,176327
400000,28,352677.0,133549,6994.18,47323,352677
600000,28,529046.0,200513,10510.64,70954,529046
800000,28,705634.0,267323,14020.92,94366,705634
1000000,28,882419.0,334262,17531.56,117581,882419
2,29,2.0,2,0.2,0,2
3,29,3.0,3,0.3,0,3
100,29,87.0,44,2.4,13,87
200,29,177.0,78,4.57,23,177
2000,29,1784.0,709,36.13,216,1784
10000,29,8834.0,3369,177.3,1166,8834
20000,29,17709.0,6739,353.75,2291,17709
40000,29,35445.0,13241,687.79,4555,35445
60000,29,53079.0,19790,1033.47,6921,53079
80000,29,70693.0,26423,1384.79,9307,70693
100000,29,88374.0,32919,1722.6,11626,88374
200000,29,176428.0,66556,3483.74,23572,176428
400000,29,353007.0,133290,6989.94,46993,353007
600000,29,529459.0,200098,10501.73,70541,529459
800000,29,706159.0,266782,14000.54,93841,706159
1000000,29,882547.0,333761,17491.05,117453,882547
2,30,2.0,2,0.2,0,2
3,30,2.0,3,0.3,1,2
100,30,82.0,38,2.76,18,82
200,30,175.0,73,4.64,25,175
2000,30,1783.0,664,36.0,217,1783
10000,30,8748.0,3967,177.72,1252,8748
20000,30,17558.0,7305,347.74,2442,17558
40000,30,35246.0,13879,690.79,4754,35246
60000,30,52950.0,20415,1029.47,7050,52950
80000,30,70700.0,27077,1380.46,9300,70700
100000,30,88363.0,33837,1736.69,11637,88363
200000,30,176623.0,67562,3509.29,23377,176623
400000,30,353267.0,134368,7011.67,46733,353267
600000,30,529808.0,201161,10511.51,70192,529808
800000,30,706282.0,267629,13989.2,93718,706282
1000000,30,882916.0,334234,17503.49,117084,882916
2,31,1.0,1,0.1,1,1
3,31,1.0,1,0.1,2,1
100,31,89.0,56,1.89,11,89
200,31,176.0,93,4.07,24,176
2000,31,1750.0,967,37.23,250,1750
10000,31,8832.0,3766,178.9,1168,8832
20000,31,17661.0,7980,353.3,2339,17661
40000,31,35309.0,18213,713.6,4691,35309
60000,31,53005.0,24915,1064.13,6995,53005
80000,31,70582.0,32004,1424.57,9418,70582
100000,31,88250.0,38668,1776.52,11750,88250
200000,31,176667.0,72171,3531.48,23333,176667
400000,31,353163.0,138790,7024.75,46837,353163
600000,31,529861.0,205363,10535.75,70139,529861
800000,31,706385.0,272204,14055.58,93615,706385
1000000,31,882937.0,338666,17547.69,117063,882937
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.1,0,3
100,32,86.0,79,2.77,14,86
200,32,179.0,165,5.48,21,179
2000,32,1758.0,1665,39.3,242,1758
10000,32,8803.0,6939,196.76,1197,8803
20000,32,17649.0,10232,371.12,2351,17649
40000,32,35355.0,16816,711.37,4645,35355
60000,32,52962.0,23533,1064.53,7038,52962
80000,32,70580.0,30271,1416.85,9420,70580
100000,32,88328.0,36939,1772.81,11672,88328
200000,32,176740.0,70301,3522.99,23260,176740
400000,32,353217.0,137152,7006.21,46783,353217
600000,32,529601.0,203891,10521.36,70399,529601
800000,32,706086.0,270557,14005.26,93914,706086
1000000,32,882463.0,337475,17525.01,117537,882463
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,86.0,80,2.58,14,86
200,33,178.0,162,4.61,22,178
2000,33,1751.0,1627,40.44,249,1751
10000,33,8813.0,8264,202.15,1187,8813
20000,33,17652.0,15142,394.81,2348,17652
40000,33,35270.0,21815,734.84,4730,35270
60000,33,52973.0,29426,1089.44,7027,52973
80000,33,70569.0,36009,1438.99,9431,70569
100000,33,88216.0,45878,1805.82,11784,88216
200000,33,176456.0,86501,3606.27,23544,176456
400000,33,353070.0,153167,7095.88,46930,353070
600000,33,529448.0,219628,10609.54,70552,529448
800000,33,705818.0,286200,14088.99,94182,705818
1000000,33,882264.0,352882,17596.82,117736,882264
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,36,1.8,11,89
200,34,174.0,73,3.5,26,174
2000,34,1766.0,729,34.62,234,1766
10000,34,8832.0,3777,176.49,1168,8832
20000,34,17721.0,7186,353.51,2279,17721
40000,34,35401.0,13906,711.16,4599,35401
60000,34,52972.0,21529,1067.81,7028,52972
80000,34,70633.0,28208,1418.03,9367,70633
100000,34,88245.0,34866,1765.11,11755,88245
200000,34,176349.0,68285,3533.62,23651,176349
400000,34,352953.0,134633,7034.37,47047,352953
600000,34,529343.0,201507,10558.74,70657,529343
800000,34,706042.0,268228,14077.31,93958,706042
1000000,34,882474.0,335086,17588.31,117526,882474
2,35,2.0,2,0.1,0,2
3,35,2.0,3,0.2,1,2
100,35,88.0,49,1.86,12,88
200,35,177.0,98,4.29,23,177
2000,35,1797.0,702,35.43,203,1797
10000,35,8870.0,3342,176.4,1130,8870
20000,35,17679.0,6650,353.49,2321,17679
40000,35,35277.0,13270,706.27,4723,35277
60000,35,52998.0,19861,1051.02,7002,52998
80000,35,70722.0,26540,1402.85,9278,70722
100000,35,88355.0,33101,1750.01,11645,88355
200000,35,176698.0,66580,3516.16,23302,176698
400000,35,353097.0,133175,7024.8,46903,353097
600000,35,529431.0,199919,10550.71,70569,529431
800000,35,705981.0,266572,14046.71,94019,705981
1000000,35,882459.0,333125,17562.64,117541,882459
2,36,1.0,2,0.2,1,1
3,36,2.0,3,0.3,1,2
100,36,85.0,43,2.97,15,85
200,36,175.0,69,4.24,25,175
2000,36,1761.0,759,36.67,239,1761
10000,36,8869.0,3933,183.06,1131,8869
20000,36,17699.0,7657,356.53,2301,17699
40000,36,35305.0,14612,713.36,4695,35305
60000,36,52954.0,21378,1075.23,7046,52954
80000,36,70602.0,28187,1439.3,9398,70602
100000,36,88278.0,34879,1797.38,11722,88278
200000,36,176653.0,68179,3550.57,23347,176653
400000,36,353014.0,134695,7051.3,46986,353014
600000,36,529500.0,201284,10563.42,70500,529500
800000,36,705749.0,267784,14050.11,94251,705749
1000000,36,881975.0,334662,17569.47,118025,881975
2,37,1.0,2,0.2,1,1
3,37,2.0,3,0.3,1,2
100,37,89.0,37,1.61,11,89
200,37,178.0,71,3.49,22,178
2000,37,1753.0,665,34.39,247,1753
10000,37,8756.0,3283,176.01,1244,8756
20000,37,17618.0,6682,354.32,2382,17618
40000,37,35184.0,13345,704.65,4816,35184
60000,37,52819.0,20011,1051.48,7181,52819
80000,37,70545.0,26553,1390.66,9455,70545
100000,37,88166.0,33261,1741.31,11834,88166
200000,37,176504.0,66628,3493.32,23496,176504
400000,37,353114.0,133361,7024.11,46886,353114
600000,37,529684.0,199794,10509.71,70316,529684
800000,37,706267.0,266397,13999.57,93733,706267
1000000,37,882958.0,332938,17486.46,117042,882958
2,38,1.0,2,0.2,1,1
3,38,2.0,3,0.3,1,2
100,38,84.0,45,2.41,16,84
200,38,171.0,106,3.95,29,171
2000,38,1759.0,1458,39.69,241,1759
10000,38,8806.0,7359,192.78,1194,8806
20000,38,17668.0,10730,370.28,2332,17668
40000,38,35330.0,17363,719.99,4670,35330
60000,38,52952.0,24094,1074.37,7048,52952
80000,38,70618.0,30690,1421.42,9382,70618
100000,38,88249.0,37300,1772.53,11751,88249
200000,38,176358.0,70572,3502.97,23642,176358
400000,38,352940.0,137169,7005.53,47060,352940
600000,38,529288.0,203879,10507.62,70712,529288
800000,38,705979.0,270650,14013.33,94021,705979
1000000,38,882239.0,337171,17531.28,117761,882239
2,39,2.0,2,0.2,0,2
3,39,2.0,3,0.3,1,2
100,39,88.0,68,2.05,12,88
200,39,184.0,102,3.93,16,184
2000,39,1779.0,1464,39.81,221,1779
10000,39,8856.0,6982,190.8,1144,8856
20000,39,17689.0,13848,378.84,2311,17689
40000,39,35305.0,28822,771.78,4695,35305
60000,39,53020.0,35880,1132.82,6980,53020
80000,39,70665.0,42368,1474.39,9335,70665
100000,39,88357.0,48985,1826.87,11643,88357
200000,39,176624.0,82118,3570.86,23376,176624
400000,39,353288.0,148944,7074.1,46712,353288
600000,39,529913.0,215882,10592.52,70087,529913
800000,39,706270.0,282554,14074.94,93730,706270
1000000,39,882881.0,349416,17598.4,117119,882881
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.2,1,2
