Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,52992.0,15005,675.22,7008,52992
80000,8,70660.0,19973,898.78,9340,70660
100000,8,88414.0,24988,1124.46,11586,88414
200000,8,176673.0,50004,2250.18,23327,176673
400000,8,353421.0,100040,4501.8,46579,353421
600000,8,530108.0,150115,6755.18,69892,530108
800000,8,706726.0,200316,9014.22,93274,706726
1000000,8,883425.0,250082,11253.69,116575,883425
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,31,1.4,9,91
200,9,188.0,69,3.1,12,188
2000,9,1752.0,519,23.36,248,1752
10000,9,8790.0,2573,115.79,1210,8790
20000,9,17601.0,5131,230.89,2399,17601
40000,9,35215.0,10136,456.12,4785,35215
60000,9,52905.0,15047,677.11,7095,52905
80000,9,70605.0,20037,901.66,9395,70605
100000,9,88345.0,25054,1127.43,11655,88345
200000,9,176639.0,50236,2260.62,23361,176639
400000,9,353321.0,100446,4520.07,46679,353321
600000,9,530184.0,150341,6765.35,69816,530184
800000,9,706947.0,200396,9017.82,93053,706947
1000000,9,883719.0,250219,11259.86,116281,883719
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,90.0,62,2.79,10,90
200,10,178.0,114,5.13,22,178
2000,10,1785.0,539,24.26,215,1785
10000,10,8865.0,2582,116.19,1135,8865
20000,10,17649.0,5213,234.58,2351,17649
40000,10,35325.0,10169,457.61,4675,35325
60000,10,52942.0,15109,679.9,7058,52942
80000,10,70630.0,20082,903.69,9370,70630
100000,10,88346.0,25098,1129.41,11654,88346
200000,10,176684.0,50231,2260.4,23316,176684
400000,10,353526.0,100349,4515.71,46474,353526
600000,10,530089.0,150528,6773.76,69911,530089
800000,10,706856.0,200195,9008.78,93144,706856
1000000,10,883518.0,250121,11255.45,116482,883518
2,11,2.0,2,0.09,0,2
3,11,2.0,3,0.14,1,2
100,11,85.0,33,1.49,15,85
200,11,173.0,52,2.34,27,173
2000,11,1739.0,500,22.5,261,1739
10000,11,8826.0,2444,109.98,1174,8826
20000,11,17595.0,4884,219.78,2405,17595
40000,11,35275.0,9985,449.33,4725,35275
60000,11,52967.0,15057,677.56,7033,52967
80000,11,70706.0,20098,904.41,9294,70706
100000,11,88403.0,25127,1130.71,11597,88403
200000,11,176857.0,50026,2251.17,23143,176857
400000,11,353835.0,100428,4519.26,46165,353835
600000,11,530431.0,150334,6765.03,69569,530431
800000,11,707159.0,200534,9024.03,92841,707159
1000000,11,883686.0,250604,11277.18,116314,883686
2,12,2.0,2,0.09,0,2
3,12,2.0,3,0.14,1,2
100,12,89.0,32,1.44,11,89
200,12,175.0,57,2.56,25,175
2000,12,1776.0,562,25.29,224,1776
10000,12,8851.0,2522,113.49,1149,8851
20000,12,17706.0,4923,221.53,2294,17706
40000,12,35403.0,9883,444.74,4597,35403
60000,12,53100.0,14879,669.55,6900,53100
80000,12,70802.0,19878,894.51,9198,70802
100000,12,88394.0,24852,1118.34,11606,88394
200000,12,176693.0,49856,2243.52,23307,176693
400000,12,353405.0,99846,4493.07,46595,353405
600000,12,530163.0,150029,6751.31,69837,530163
800000,12,707009.0,199763,8989.34,92991,707009
1000000,12,883819.0,249886,11244.87,116181,883819
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,86.0,80,3.6,14,86
200,13,175.0,144,6.48,25,175
2000,13,1758.0,630,28.35,242,1758
10000,13,8878.0,2620,117.9,1122,8878
20000,13,17701.0,5138,231.21,2299,17701
40000,13,35504.0,10095,454.28,4496,35504
60000,13,53235.0,15098,679.41,6765,53235
80000,13,70911.0,20102,904.59,9089,70911
100000,13,88594.0,25124,1130.58,11406,88594
200000,13,177098.0,49971,2248.7,22902,177098
400000,13,353794.0,99980,4499.1,46206,353794
600000,13,530534.0,149899,6745.46,69466,530534
800000,13,707305.0,199986,8999.37,92695,707305
1000000,13,883877.0,249858,11243.61,116123,883877
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,90.0,22,0.99,10,90
200,14,179.0,45,2.02,21,179
2000,14,1764.0,502,22.59,236,1764
10000,14,8828.0,2482,111.69,1172,8828
20000,14,17658.0,4999,224.95,2342,17658
40000,14,35318.0,9963,448.34,4682,35318
60000,14,53069.0,14950,672.75,6931,53069
80000,14,70761.0,19878,894.51,9239,70761
100000,14,88474.0,24843,1117.93,11526,88474
200000,14,176649.0,50031,2251.4,23351,176649
400000,14,353427.0,100098,4504.41,46573,353427
600000,14,530267.0,150237,6760.67,69733,530267
800000,14,706960.0,200293,9013.19,93040,706960
1000000,14,883784.0,250257,11261.57,116216,883784
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,90.0,30,1.35,10,90
200,15,176.0,54,2.43,24,176
2000,15,1771.0,468,21.06,229,1771
10000,15,8814.0,2397,107.87,1186,8814
20000,15,17663.0,4810,216.45,2337,17663
40000,15,35385.0,9713,437.09,4615,35385
60000,15,52983.0,14845,668.02,7017,52983
80000,15,70673.0,19826,892.17,9327,70673
100000,15,88363.0,24899,1120.45,11637,88363
200000,15,176677.0,49923,2246.54,23323,176677
400000,15,353332.0,100119,4505.36,46668,353332
600000,15,530294.0,150257,6761.57,69706,530294
800000,15,707086.0,200422,9018.99,92914,707086
1000000,15,883787.0,250388,11267.46,116213,883787
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,30,1.35,13,87
200,16,175.0,78,3.51,25,175
2000,16,1790.0,533,23.99,210,1790
10000,16,8865.0,2532,113.94,1135,8865
20000,16,17736.0,4983,224.23,2264,17736
40000,16,35450.0,9973,448.79,4550,35450
60000,16,53128.0,14981,674.14,6872,53128
80000,16,70766.0,20081,903.64,9234,70766
100000,16,88436.0,25113,1130.08,11564,88436
200000,16,176849.0,49925,2246.63,23151,176849
400000,16,353565.0,99991,4499.6,46435,353565
600000,16,530199.0,149686,6735.87,69801,530199
800000,16,707116.0,200090,9004.05,92884,707116
1000000,16,884032.0,250197,11258.87,115968,884032
2,17,2.0,2,0.09,0,2
3,17,3.0,3,0.14,0,3
100,17,89.0,78,3.51,11,89
200,17,181.0,155,6.97,19,181
2000,17,1769.0,634,28.53,231,1769
10000,17,8846.0,2659,119.66,1154,8846
20000,17,17688.0,5115,230.17,2312,17688
40000,17,35378.0,10177,457.97,4622,35378
60000,17,53065.0,15197,683.86,6935,53065
80000,17,70711.0,20145,906.52,9289,70711
100000,17,88428.0,25205,1134.22,11572,88428
200000,17,176917.0,50027,2251.22,23083,176917
400000,17,353639.0,100217,4509.77,46361,353639
600000,17,530401.0,149908,6745.86,69599,530401
800000,17,707241.0,199938,8997.21,92759,707241
1000000,17,883752.0,249890,11245.05,116248,883752
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,85.0,21,0.95,15,85
200,18,169.0,47,2.11,31,169
2000,18,1750.0,493,22.19,250,1750
10000,18,8844.0,2558,115.11,1156,8844
20000,18,17733.0,5100,229.5,2267,17733
40000,18,35373.0,10194,458.73,4627,35373
60000,18,53098.0,15117,680.26,6902,53098
80000,18,70752.0,20035,901.57,9248,70752
100000,18,88406.0,24991,1124.59,11594,88406
200000,18,176568.0,49920,2246.4,23432,176568
400000,18,353341.0,100010,4500.45,46659,353341
600000,18,530025.0,150388,6767.46,69975,530025
800000,18,706955.0,200540,9024.3,93045,706955
1000000,18,883954.0,250181,11258.15,116046,883954
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,83.0,52,2.34,17,83
200,19,170.0,76,3.42,30,170
2000,19,1760.0,514,23.13,240,1760
10000,19,8850.0,2567,115.52,1150,8850
20000,19,17707.0,5082,228.69,2293,17707
40000,19,35269.0,10119,455.36,4731,35269
60000,19,52950.0,15177,682.96,7050,52950
80000,19,70631.0,20201,909.04,9369,70631
100000,19,88278.0,25192,1133.64,11722,88278
200000,19,176656.0,50228,2260.26,23344,176656
400000,19,353337.0,100381,4517.15,46663,353337
600000,19,529992.0,150649,6779.21,70008,529992
800000,19,706804.0,200925,9041.63,93196,706804
1000000,19,883608.0,251035,11296.58,116392,883608
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,92.0,38,1.71,8,92
200,20,177.0,77,3.46,23,177
2000,20,1757.0,562,25.29,243,1757
10000,20,8838.0,2549,114.71,1162,8838
20000,20,17684.0,5082,228.69,2316,17684
40000,20,35355.0,9964,448.38,4645,35355
60000,20,53025.0,14945,672.52,6975,53025
80000,20,70771.0,19875,894.37,9229,70771
100000,20,88476.0,24872,1119.24,11524,88476
200000,20,176889.0,49862,2243.79,23111,176889
400000,20,353440.0,99589,4481.51,46560,353440
600000,20,530118.0,149707,6736.82,69882,530118
800000,20,706891.0,199614,8982.63,93109,706891
1000000,20,883768.0,249723,11237.54,116232,883768
2,21,1.0,2,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,86.0,22,0.99,14,86
200,21,175.0,51,2.29,25,175
2000,21,1748.0,483,21.74,252,1748
10000,21,8786.0,2486,111.87,1214,8786
20000,21,17640.0,5008,225.36,2360,17640
40000,21,35331.0,10045,452.03,4669,35331
60000,21,53042.0,15022,675.99,6958,53042
80000,21,70681.0,19985,899.32,9319,70681
100000,21,88344.0,25028,1126.26,11656,88344
200000,21,176711.0,50171,2257.7,23289,176711
400000,21,353251.0,100064,4502.88,46749,353251
600000,21,530149.0,149680,6735.6,69851,530149
800000,21,706959.0,199896,8995.32,93041,706959
1000000,21,883560.0,249701,11236.55,116440,883560
2,22,2.0,2,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,89.0,59,2.65,11,89
200,22,178.0,88,3.96,22,178
2000,22,1773.0,552,24.84,227,1773
10000,22,8832.0,2640,118.8,1168,8832
20000,22,17662.0,5156,232.02,2338,17662
40000,22,35263.0,10228,460.26,4737,35263
60000,22,52878.0,15234,685.53,7122,52878
80000,22,70575.0,20263,911.83,9425,70575
100000,22,88242.0,25358,1141.11,11758,88242
200000,22,176626.0,50414,2268.63,23374,176626
400000,22,353506.0,100595,4526.78,46494,353506
600000,22,530327.0,150586,6776.37,69673,530327
800000,22,707067.0,200392,9017.64,92933,707067
1000000,22,883653.0,250146,11256.57,116347,883653
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,86.0,56,2.52,14,86
200,23,176.0,83,3.73,24,176
2000,23,1751.0,525,23.63,249,1751
10000,23,8834.0,2556,115.02,1166,8834
20000,23,17653.0,5164,232.38,2347,17653
40000,23,35298.0,10125,455.63,4702,35298
60000,23,52897.0,15106,679.77,7103,52897
80000,23,70578.0,20025,901.12,9422,70578
100000,23,88208.0,24939,1122.25,11792,88208
200000,23,176648.0,49877,2244.47,23352,176648
400000,23,353666.0,100166,4507.47,46334,353666
600000,23,530481.0,150084,6753.78,69519,530481
800000,23,707382.0,199859,8993.66,92618,707382
1000000,23,884172.0,250269,11262.11,115828,884172
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,86.0,44,1.98,14,86
200,24,170.0,79,3.55,30,170
2000,24,1760.0,496,22.32,240,1760
10000,24,8871.0,2508,112.86,1129,8871
20000,24,17785.0,5135,231.07,2215,17785
40000,24,35473.0,10053,452.39,4527,35473
60000,24,53190.0,15121,680.44,6810,53190
80000,24,70884.0,20159,907.15,9116,70884
100000,24,88592.0,25213,1134.58,11408,88592
200000,24,176993.0,50203,2259.14,23007,176993
400000,24,353701.0,100285,4512.83,46299,353701
600000,24,530390.0,150424,6769.08,69610,530390
800000,24,707039.0,200426,9019.17,92961,707039
1000000,24,883610.0,250626,11278.17,116390,883610
2,25,1.0,2,0.09,1,1
3,25,2.0,3,0.14,1,2
100,25,89.0,33,1.49,11,89
200,25,175.0,64,2.88,25,175
2000,25,1780.0,514,23.13,220,1780
10000,25,8855.0,2514,113.13,1145,8855
20000,25,17686.0,4960,223.2,2314,17686
40000,25,35315.0,9936,447.12,4685,35315
60000,25,52944.0,14916,671.22,7056,52944
80000,25,70686.0,19882,894.69,9314,70686
100000,25,88380.0,24749,1113.7,11620,88380
200000,25,176681.0,49592,2231.64,23319,176681
400000,25,353369.0,99562,4480.29,46631,353369
600000,25,530215.0,149258,6716.61,69785,530215
800000,25,707003.0,199310,8968.95,92997,707003
1000000,25,883678.0,249338,11220.21,116322,883678
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,82.0,59,2.65,18,82
200,26,171.0,136,6.12,29,171
2000,26,1782.0,705,31.73,218,1782
10000,26,8844.0,2641,118.85,1156,8844
20000,26,17659.0,5126,230.67,2341,17659
40000,26,35262.0,10243,460.94,4738,35262
60000,26,52938.0,15227,685.21,7062,52938
80000,26,70662.0,20195,908.77,9338,70662
100000,26,88370.0,25299,1138.45,11630,88370
200000,26,176737.0,50323,2264.54,23263,176737
400000,26,353418.0,100281,4512.65,46582,353418
600000,26,530289.0,149990,6749.55,69711,530289
800000,26,707020.0,199986,8999.37,92980,707020
1000000,26,883870.0,249929,11246.81,116130,883870
2,27,2.0,0,0.0,0,2
3,27,3.0,1,0.05,0,3
100,27,82.0,33,1.49,18,82
200,27,175.0,53,2.38,25,175
2000,27,1757.0,510,22.95,243,1757
10000,27,8801.0,2528,113.76,1199,8801
20000,27,17704.0,5081,228.64,2296,17704
40000,27,35418.0,10018,450.81,4582,35418
60000,27,53073.0,14945,672.52,6927,53073
80000,27,70832.0,19949,897.7,9168,70832
100000,27,88564.0,24923,1121.53,11436,88564
200000,27,177099.0,49812,2241.54,22901,177099
400000,27,353825.0,99361,4471.25,46175,353825
600000,27,530703.0,149326,6719.67,69297,530703
800000,27,707355.0,199372,8971.74,92645,707355
1000000,27,884136.0,249546,11229.57,115864,884136
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,78,3.51,13,87
200,28,178.0,143,6.43,22,178
2000,28,1752.0,614,27.63,248,1752
10000,28,8827.0,2623,118.04,1173,8827
20000,28,17683.0,5177,232.96,2317,17683
40000,28,35369.0,10036,451.62,4631,35369
60000,28,52989.0,15081,678.64,7011,52989
80000,28,70674.0,20106,904.77,9326,70674
100000,28,88395.0,25016,1125.72,11605,88395
200000,28,176712.0,50103,2254.64,23288,176712
400000,28,353436.0,100195,4508.78,46564,353436
600000,28,530141.0,150097,6754.37,69859,530141
800000,28,706859.0,200112,9005.04,93141,706859
1000000,28,883595.0,250085,11253.83,116405,883595
2,29,2.0,2,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,86.0,78,3.51,14,86
200,29,170.0,133,5.98,30,170
2000,29,1748.0,580,26.1,252,1748
10000,29,8812.0,2527,113.72,1188,8812
20000,29,17655.0,5002,225.09,2345,17655
40000,29,35368.0,10010,450.45,4632,35368
60000,29,53047.0,15066,677.97,6953,53047
80000,29,70632.0,20114,905.13,9368,70632
100000,29,88365.0,25204,1134.18,11635,88365
200000,29,176988.0,50229,2260.31,23012,176988
400000,29,353622.0,100247,4511.12,46378,353622
600000,29,530528.0,150111,6755.0,69472,530528
800000,29,707292.0,200018,9000.81,92708,707292
1000000,29,884070.0,250408,11268.36,115930,884070
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,92.0,49,2.2,8,92
200,30,178.0,69,3.1,22,178
2000,30,1786.0,505,22.73,214,1786
10000,30,8854.0,2519,113.36,1146,8854
20000,30,17735.0,4981,224.14,2265,17735
40000,30,35400.0,10104,454.68,4600,35400
60000,30,53045.0,15063,677.83,6955,53045
80000,30,70672.0,20114,905.13,9328,70672
100000,30,88305.0,25170,1132.65,11695,88305
200000,30,176659.0,50300,2263.5,23341,176659
400000,30,353385.0,100254,4511.43,46615,353385
600000,30,530254.0,150393,6767.69,69746,530254
800000,30,707210.0,200595,9026.78,92790,707210
1000000,30,883856.0,250459,11270.66,116144,883856
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,92.0,20,0.9,8,92
200,31,178.0,40,1.8,22,178
2000,31,1764.0,487,21.92,236,1764
10000,31,8852.0,2452,110.34,1148,8852
20000,31,17706.0,4944,222.48,2294,17706
40000,31,35394.0,9974,448.83,4606,35394
60000,31,53007.0,14925,671.62,6993,53007
80000,31,70729.0,20001,900.04,9271,70729
100000,31,88374.0,25032,1126.44,11626,88374
200000,31,176681.0,50004,2250.18,23319,176681
400000,31,353473.0,100307,4513.82,46527,353473
600000,31,530026.0,150168,6757.56,69974,530026
800000,31,706557.0,200671,9030.2,93443,706557
1000000,31,883530.0,250614,11277.63,116470,883530
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,87.0,30,1.35,13,87
200,32,171.0,107,4.81,29,171
2000,32,1758.0,783,35.24,242,1758
10000,32,8803.0,2779,125.06,1197,8803
20000,32,17718.0,5332,239.94,2282,17718
40000,32,35323.0,10281,462.65,4677,35323
60000,32,52988.0,15232,685.44,7012,52988
80000,32,70743.0,20258,911.61,9257,70743
100000,32,88407.0,25293,1138.18,11593,88407
200000,32,176636.0,50334,2265.03,23364,176636
400000,32,353528.0,100375,4516.88,46472,353528
600000,32,530140.0,150548,6774.66,69860,530140
800000,32,706744.0,200376,9016.92,93256,706744
1000000,32,883569.0,250238,11260.71,116431,883569
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,87.0,28,1.26,13,87
200,33,177.0,51,2.29,23,177
2000,33,1796.0,491,22.1,204,1796
10000,33,8869.0,2513,113.09,1131,8869
20000,33,17727.0,4998,224.91,2273,17727
40000,33,35480.0,10060,452.7,4520,35480
60000,33,53132.0,15153,681.88,6868,53132
80000,33,70803.0,20182,908.19,9197,70803
100000,33,88462.0,25176,1132.92,11538,88462
200000,33,176750.0,50205,2259.23,23250,176750
400000,33,353622.0,100440,4519.8,46378,353622
600000,33,530328.0,150669,6780.11,69672,530328
800000,33,707166.0,200530,9023.85,92834,707166
1000000,33,883922.0,250518,11273.31,116078,883922
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,92.0,46,2.07,8,92
200,34,178.0,86,3.87,22,178
2000,34,1784.0,587,26.42,216,1784
10000,34,8854.0,2651,119.3,1146,8854
20000,34,17698.0,5146,231.57,2302,17698
40000,34,35359.0,10146,456.57,4641,35359
60000,34,53048.0,15178,683.01,6952,53048
80000,34,70763.0,20203,909.13,9237,70763
100000,34,88345.0,25135,1131.07,11655,88345
200000,34,176600.0,49915,2246.18,23400,176600
400000,34,353419.0,99608,4482.36,46581,353419
600000,34,530116.0,149449,6725.21,69884,530116
800000,34,706663.0,199139,8961.26,93337,706663
1000000,34,883791.0,249428,11224.26,116209,883791
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,85.0,26,1.17,15,85
200,35,174.0,48,2.16,26,174
2000,35,1767.0,506,22.77,233,1767
10000,35,8826.0,2512,113.04,1174,8826
20000,35,17651.0,5023,226.03,2349,17651
40000,35,35325.0,9985,449.33,4675,35325
60000,35,52906.0,15031,676.39,7094,52906
80000,35,70533.0,20054,902.43,9467,70533
100000,35,88213.0,25029,1126.3,11787,88213
200000,35,176698.0,50129,2255.81,23302,176698
400000,35,353424.0,100436,4519.62,46576,353424
600000,35,530124.0,150478,6771.51,69876,530124
800000,35,707061.0,200236,9010.62,92939,707061
1000000,35,883737.0,250412,11268.54,116263,883737
2,36,1.0,2,0.09,1,1
3,36,2.0,2,0.09,1,2
100,36,90.0,34,1.53,10,90
200,36,176.0,64,2.88,24,176
2000,36,1774.0,512,23.04,226,1774
10000,36,8825.0,2483,111.74,1175,8825
20000,36,17636.0,4937,222.16,2364,17636
40000,36,35317.0,10019,450.86,4683,35317
60000,36,53044.0,15024,676.08,6956,53044
80000,36,70678.0,20035,901.57,9322,70678
100000,36,88330.0,24980,1124.1,11670,88330
200000,36,176762.0,49935,2247.08,23238,176762
400000,36,353784.0,100003,4500.14,46216,353784
600000,36,530412.0,150075,6753.38,69588,530412
800000,36,707266.0,199858,8993.61,92734,707266
1000000,36,884173.0,249676,11235.42,115827,884173
2,37,1.0,2,0.09,1,1
3,37,2.0,3,0.14,1,2
100,37,89.0,33,1.49,11,89
200,37,178.0,61,2.74,22,178
2000,37,1772.0,509,22.91,228,1772
10000,37,8818.0,2515,113.18,1182,8818
20000,37,17657.0,4938,222.21,2343,17657
40000,37,35354.0,10017,450.77,4646,35354
60000,37,53011.0,15069,678.1,6989,53011
80000,37,70603.0,19989,899.5,9397,70603
100000,37,88326.0,24847,1118.11,11674,88326
200000,37,176618.0,49880,2244.6,23382,176618
400000,37,353149.0,99640,4483.8,46851,353149
600000,37,530027.0,149646,6734.07,69973,530027
800000,37,706659.0,199642,8983.89,93341,706659
1000000,37,883454.0,249557,11230.07,116546,883454
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,82.0,71,3.19,18,82
200,38,170.0,121,5.44,30,170
2000,38,1770.0,574,25.83,230,1770
10000,38,8824.0,2554,114.93,1176,8824
20000,38,17641.0,4935,222.07,2359,17641
40000,38,35282.0,10051,452.3,4718,35282
60000,38,52971.0,15062,677.79,7029,52971
80000,38,70600.0,20038,901.71,9400,70600
100000,38,88271.0,25042,1126.89,11729,88271
200000,38,176667.0,50029,2251.31,23333,176667
400000,38,353566.0,99589,4481.51,46434,353566
600000,38,530387.0,149525,6728.63,69613,530387
800000,38,707013.0,199598,8981.91,92987,707013
1000000,38,883865.0,249357,11221.07,116135,883865
2,39,1.0,2,0.09,1,1
3,39,2.0,3,0.14,1,2
100,39,91.0,32,1.44,9,91
200,39,182.0,64,2.88,18,182
2000,39,1791.0,506,22.77,209,1791
10000,39,8858.0,2491,112.1,1142,8858
20000,39,17729.0,5063,227.83,2271,17729
40000,39,35379.0,10023,451.04,4621,35379
60000,39,53126.0,15040,676.8,6874,53126
80000,39,70710.0,20072,903.24,9290,70710
100000,39,88251.0,25009,1125.4,11749,88251
200000,39,176721.0,50075,2253.38,23279,176721
400000,39,353541.0,100226,4510.17,46459,353541
600000,39,529939.0,149829,6742.31,70061,529939
800000,39,706721.0,199687,8985.92,93279,706721
1000000,39,883386.0,249666,11234.97,116614,883386
2,40,1.0,2,0.09,1,1
3,40,2.0,3,0.14,1,2
100,40,85.0,26,1.17,15,85
200,40,176.0,50,2.25,24,176
2000,40,1786.0,469,21.11,214,1786
10000,40,8891.0,2472,111.24,1109,8891
20000,40,17769.0,4949,222.7,2231,17769
