Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,2,0.18,1,2
100,1,87.0,78,7.02,13,87
200,1,170.0,164,14.76,30,170
2000,1,1710.0,902,81.18,290,1710
10000,1,8549.0,3561,320.49,1451,8549
20000,1,17119.0,6877,618.93,2881,17119
40000,1,34320.0,13434,1209.06,5680,34320
60000,1,51433.0,20058,1805.22,8567,51433
80000,1,68705.0,26754,2407.86,11295,68705
100000,1,85929.0,33371,3003.39,14071,85929
200000,1,171851.0,66560,5990.4,28149,171851
400000,1,344006.0,133237,11991.33,55994,344006
600000,1,516044.0,199865,17987.85,83956,516044
800000,1,687865.0,266552,23989.68,112135,687865
1000000,1,859961.0,333351,30001.59,140039,859961
2,2,1.0,2,0.18,1,1
3,2,1.0,3,0.27,2,1
100,2,80.0,59,5.31,20,80
200,2,167.0,86,7.74,33,167
2000,2,1726.0,702,63.18,274,1726
10000,2,8640.0,3423,308.07,1360,8640
20000,2,17218.0,6713,604.17,2782,17218
40000,2,34418.0,13395,1205.55,5582,34418
60000,2,51669.0,20001,1800.09,8331,51669
80000,2,68990.0,26681,2401.29,11010,68990
100000,2,86179.0,33330,2999.7,13821,86179
200000,2,172211.0,66728,6005.52,27789,172211
400000,2,344416.0,133368,12003.12,55584,344416
600000,2,516459.0,200030,18002.7,83541,516459
800000,2,688249.0,266861,24017.49,111751,688249
1000000,2,860355.0,333242,29991.78,139645,860355
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.18,1,2
100,3,82.0,59,5.31,18,82
200,3,167.0,90,8.1,33,167
2000,3,1680.0,670,60.3,320,1680
10000,3,8538.0,3380,304.2,1462,8538
20000,3,17134.0,6780,610.2,2866,17134
40000,3,34322.0,13471,1212.39,5678,34322
60000,3,51525.0,20145,1813.05,8475,51525
80000,3,68774.0,26887,2419.83,11226,68774
100000,3,85956.0,33542,3018.78,14044,85956
200000,3,172027.0,67016,6031.44,27973,172027
400000,3,344288.0,133273,11994.57,55712,344288
600000,3,516386.0,199899,17990.91,83614,516386
800000,3,688205.0,266543,23988.87,111795,688205
1000000,3,860114.0,333291,29996.19,139886,860114
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,87.0,50,4.5,13,87
200,4,169.0,94,8.46,31,169
2000,4,1719.0,705,63.45,281,1719
10000,4,8572.0,3336,300.24,1428,8572
20000,4,17181.0,6797,611.73,2819,17181
40000,4,34442.0,13427,1208.43,5558,34442
60000,4,51703.0,20120,1810.8,8297,51703
80000,4,68945.0,26845,2416.05,11055,68945
100000,4,86187.0,33628,3026.52,13813,86187
200000,4,172331.0,66961,6026.49,27669,172331
400000,4,343978.0,133452,12010.68,56022,343978
600000,4,516395.0,200042,18003.78,83605,516395
800000,4,688181.0,266960,24026.4,111819,688181
1000000,4,860106.0,333604,30024.36,139894,860106
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.18,0,3
100,5,80.0,72,6.48,20,80
200,5,161.0,159,14.31,39,161
2000,5,1654.0,987,88.83,346,1654
10000,5,8590.0,3574,321.66,1410,8590
20000,5,17230.0,6872,618.48,2770,17230
40000,5,34465.0,13623,1226.07,5535,34465
