Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,2.0,3,0.14,1,2
100,1,89.0,38,1.71,11,89
200,1,175.0,68,3.06,25,175
2000,1,1752.0,687,30.92,248,1752
10000,1,8797.0,3391,152.59,1203,8797
20000,1,17567.0,6795,305.77,2433,17567
40000,1,35176.0,13471,606.19,4824,35176
60000,1,52807.0,20072,903.24,7193,52807
80000,1,70412.0,26737,1203.16,9588,70412
100000,1,88186.0,33396,1502.82,11814,88186
200000,1,176217.0,66699,3001.46,23783,176217
400000,1,352131.0,133583,6011.24,47869,352131
600000,1,527910.0,200046,9002.07,72090,527910
800000,1,703782.0,266816,12006.72,96218,703782
1000000,1,879799.0,333439,15004.76,120201,879799
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,87.0,67,3.01,13,87
200,2,172.0,153,6.88,28,172
2000,2,1724.0,1452,65.34,276,1724
10000,2,8756.0,4105,184.72,1244,8756
20000,2,17549.0,7406,333.27,2451,17549
40000,2,35125.0,13995,629.77,4875,35125
60000,2,52733.0,20683,930.73,7267,52733
80000,2,70341.0,27306,1228.77,9659,70341
100000,2,87873.0,33931,1526.9,12127,87873
200000,2,175745.0,67413,3033.59,24255,175745
400000,2,351866.0,133925,6026.63,48134,351866
600000,2,527951.0,200607,9027.32,72049,527951
800000,2,703937.0,267044,12016.98,96063,703937
1000000,2,879931.0,333544,15009.48,120069,879931
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,82.0,51,2.29,18,82
200,3,167.0,87,3.91,33,167
2000,3,1750.0,690,31.05,250,1750
10000,3,8780.0,3342,150.39,1220,8780
20000,3,17535.0,6677,300.46,2465,17535
40000,3,35129.0,13375,601.87,4871,35129
60000,3,52670.0,20086,903.87,7330,52670
80000,3,70299.0,26687,1200.91,9701,70299
100000,3,87879.0,33344,1500.48,12121,87879
200000,3,175976.0,66615,2997.68,24024,175976
400000,3,352094.0,133510,6007.95,47906,352094
600000,3,528090.0,200114,9005.13,71910,528090
800000,3,703936.0,266527,11993.72,96064,703936
1000000,3,880019.0,333318,14999.31,119981,880019
2,4,2.0,2,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,95.0,44,1.98,5,95
200,4,187.0,75,3.37,13,187
2000,4,1780.0,678,30.51,220,1780
10000,4,8790.0,3389,152.5,1210,8790
20000,4,17608.0,6613,297.58,2392,17608
40000,4,35230.0,13388,602.46,4770,35230
60000,4,52844.0,20152,906.84,7156,52844
80000,4,70442.0,26801,1206.04,9558,70442
100000,4,88073.0,33500,1507.5,11927,88073
200000,4,176101.0,66738,3003.21,23899,176101
400000,4,352240.0,133366,6001.47,47760,352240
600000,4,528184.0,200514,9023.13,71816,528184
800000,4,704322.0,266872,12009.24,95678,704322
1000000,4,880205.0,333820,15021.9,119795,880205
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.09,0,3
100,5,88.0,48,2.16,12,88
200,5,179.0,77,3.46,21,179
2000,5,1752.0,650,29.25,248,1752
10000,5,8791.0,3286,147.87,1209,8791
20000,5,17601.0,6582,296.19,2399,17601
40000,5,35250.0,13204,594.18,4750,35250
60000,5,52883.0,19868,894.06,7117,52883
80000,5,70488.0,26518,1193.31,9512,70488
100000,5,88113.0,33231,1495.4,11887,88113
