Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.09,1,2
100,1,87.0,49,1.53,13,87
200,1,170.0,133,2.97,30,170
2000,1,1730.0,1648,29.34,270,1730
10000,1,8758.0,8313,152.46,1242,8758
20000,1,17545.0,16598,298.89,2455,17545
40000,1,35040.0,30659,593.01,4960,35040
60000,1,52516.0,40356,882.0,7484,52516
80000,1,70066.0,47340,1181.97,9934,70066
100000,1,87614.0,54468,1479.06,12386,87614
200000,1,175213.0,88910,2984.49,24787,175213
400000,1,350245.0,214866,5994.63,49755,350245
600000,1,525407.0,320337,9008.82,74593,525407
800000,1,700108.0,393664,11994.21,99892,700108
1000000,1,875187.0,461038,15015.15,124813,875187
2,2,0.0,1,0.09,2,0
3,2,1.0,1,0.09,2,1
100,2,87.0,71,1.26,13,87
200,2,169.0,133,3.06,31,169
2000,2,1760.0,1589,29.97,240,1760
10000,2,8753.0,7866,149.13,1247,8753
20000,2,17516.0,16199,301.14,2484,17516
40000,2,35050.0,32758,598.86,4950,35050
60000,2,52578.0,46764,893.61,7422,52578
80000,2,70117.0,53622,1194.66,9883,70117
100000,2,87624.0,60708,1498.05,12376,87624
200000,2,175298.0,106258,3002.13,24702,175298
400000,2,350170.0,198224,6017.31,49830,350170
600000,2,525189.0,340404,9020.07,74811,525189
800000,2,700266.0,493532,12029.67,99734,700266
1000000,2,875214.0,564189,15018.84,124786,875214
2,3,0.0,1,0.09,2,0
3,3,1.0,1,0.09,2,1
100,3,85.0,80,1.62,15,85
200,3,174.0,163,2.79,26,174
2000,3,1735.0,1643,30.33,265,1735
10000,3,8761.0,8329,152.37,1239,8761
20000,3,17566.0,14766,297.9,2434,17566
40000,3,35090.0,31203,603.63,4910,35090
60000,3,52602.0,47156,906.12,7398,52602
80000,3,70046.0,60479,1219.5,9954,70046
100000,3,87656.0,76919,1510.38,12344,87656
200000,3,175146.0,153691,3009.78,24854,175146
400000,3,350040.0,268981,6037.38,49960,350040
600000,3,524939.0,422318,9025.38,75061,524939
800000,3,700070.0,566235,12033.9,99930,700070
1000000,3,875094.0,632927,15038.1,124906,875094
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,86.0,82,1.35,14,86
200,4,170.0,144,3.15,30,170
2000,4,1736.0,1610,31.41,264,1736
10000,4,8702.0,6069,149.49,1298,8702
20000,4,17438.0,9379,296.91,2562,17438
40000,4,34917.0,16076,596.07,5083,34917
60000,4,52459.0,22802,899.01,7541,52459
80000,4,69936.0,29416,1197.0,10064,69936
100000,4,87429.0,36166,1499.94,12571,87429
200000,4,174958.0,70002,3010.77,25042,174958
400000,4,350056.0,136399,5998.68,49944,350056
600000,4,525007.0,203287,9000.9,74993,525007
800000,4,700093.0,269932,12001.95,99907,700093
1000000,4,874911.0,336705,15007.59,125089,874911
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,74,2.52,11,89
200,5,178.0,155,3.96,22,178
2000,5,1736.0,1672,32.13,264,1736
10000,5,8649.0,6608,156.42,1351,8649
20000,5,17399.0,9888,302.04,2601,17399
40000,5,34862.0,16485,599.76,5138,34862
60000,5,52299.0,30777,901.44,7701,52299
80000,5,69848.0,47444,1197.36,10152,69848
100000,5,87287.0,58991,1497.24,12713,87287
200000,5,174862.0,116693,2988.0,25138,174862
400000,5,349813.0,187882,5998.32,50187,349813
600000,5,524840.0,254282,8995.68,75160,524840
800000,5,700034.0,321091,12007.8,99966,700034
1000000,5,875175.0,401440,15018.12,124825,875175
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,84.0,83,2.7,16,84
200,6,170.0,173,4.59,30,170
2000,6,1723.0,1679,30.6,277,1723
10000,6,8756.0,8279,145.71,1244,8756
20000,6,17536.0,16605,301.41,2464,17536
40000,6,34987.0,33273,600.84,5013,34987
60000,6,52490.0,49999,906.57,7510,52490
80000,6,69961.0,66643,1209.96,10039,69961
100000,6,87401.0,83311,1510.83,12599,87401
200000,6,174885.0,166761,3034.35,25115,174885
400000,6,349709.0,333697,6037.92,50291,349709
600000,6,524738.0,500333,9037.35,75262,524738
800000,6,699766.0,667103,12035.34,100234,699766
1000000,6,874500.0,833666,15031.89,125500,874500
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,64,1.71,8,92
200,7,185.0,100,3.78,15,185
2000,7,1763.0,754,29.97,237,1763
10000,7,8817.0,4376,148.59,1183,8817
20000,7,17594.0,7707,300.87,2406,17594
40000,7,35116.0,14494,604.98,4884,35116
60000,7,52581.0,28381,897.84,7419,52581
80000,7,70048.0,45010,1198.17,9952,70048
100000,7,87504.0,61709,1493.28,12496,87504
200000,7,175076.0,110057,2999.61,24924,175076
400000,7,350189.0,177031,6014.7,49811,350189
600000,7,525204.0,243633,9010.35,74796,525204
800000,7,699985.0,310482,12034.8,100015,699985
1000000,7,874681.0,377175,15053.85,125319,874681
2,8,1.0,2,0.09,1,1
3,8,1.0,3,0.18,2,1
100,8,79.0,42,2.16,21,79
200,8,165.0,99,3.69,35,165
2000,8,1731.0,1583,28.98,269,1731
10000,8,8701.0,6559,153.09,1299,8701
20000,8,17455.0,10659,306.45,2545,17455
40000,8,35008.0,17464,612.0,4992,35008
60000,8,52537.0,24158,912.69,7463,52537
80000,8,70023.0,30869,1212.93,9977,70023
100000,8,87511.0,37542,1508.67,12489,87511
200000,8,175022.0,71105,3017.16,24978,175022
400000,8,349712.0,137673,6008.58,50288,349712
600000,8,524856.0,204363,9014.76,75144,524856
800000,8,699783.0,271049,12033.09,100217,699783
1000000,8,874913.0,337763,15043.05,125087,874913
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,85.0,50,1.26,15,85
200,9,177.0,131,2.43,23,177
2000,9,1728.0,1029,32.13,272,1728
10000,9,8725.0,3693,153.54,1275,8725
20000,9,17490.0,6957,296.28,2510,17490
40000,9,34937.0,13547,594.81,5063,34937
60000,9,52420.0,20324,899.82,7580,52420
80000,9,69896.0,27890,1197.09,10104,69896
100000,9,87484.0,34470,1495.26,12516,87484
200000,9,174986.0,73752,2995.74,25014,174986
400000,9,350109.0,147351,5995.35,49891,350109
600000,9,525138.0,219330,9003.78,74862,525138
800000,9,700316.0,285945,11993.76,99684,700316
1000000,9,875393.0,352924,15020.37,124607,875393
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,88.0,54,1.53,12,88
200,10,177.0,104,4.59,23,177
2000,10,1759.0,974,34.56,241,1759
10000,10,8790.0,3548,150.12,1210,8790
20000,10,17541.0,6985,303.21,2459,17541
40000,10,35008.0,13782,606.96,4992,35008
60000,10,52442.0,20423,908.19,7558,52442
80000,10,69859.0,27116,1212.66,10141,69859
100000,10,87387.0,33701,1503.54,12613,87387
200000,10,174862.0,66875,2978.01,25138,174862
400000,10,349828.0,149829,5941.71,50172,349828
600000,10,525105.0,316305,8932.59,74895,525105
800000,10,700061.0,482876,11976.48,99939,700061
1000000,10,874843.0,649470,14998.86,125157,874843
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,92.0,49,0.99,8,92
200,11,179.0,133,3.24,21,179
2000,11,1739.0,1410,29.7,261,1739
10000,11,8718.0,6318,152.46,1282,8718
20000,11,17487.0,13076,302.4,2513,17487
40000,11,34954.0,29802,606.24,5046,34954
60000,11,52493.0,45647,906.84,7507,52493
80000,11,69954.0,62246,1202.31,10046,69954
100000,11,87441.0,78925,1501.47,12559,87441
200000,11,174874.0,162456,3016.08,25126,174874
400000,11,349922.0,329278,6023.97,50078,349922
600000,11,524912.0,480115,9030.87,75088,524912
800000,11,700099.0,546761,12027.33,99901,700099
1000000,11,874911.0,613650,15035.04,125089,874911
2,12,2.0,2,0.18,0,2
3,12,3.0,2,0.18,0,3
100,12,83.0,54,2.07,17,83
200,12,173.0,129,3.78,27,173
2000,12,1757.0,1633,30.33,243,1757
10000,12,8769.0,8326,151.47,1231,8769
20000,12,17556.0,16684,302.58,2444,17556
40000,12,35086.0,25199,604.8,4914,35086
60000,12,52575.0,31934,909.36,7425,52575
80000,12,70071.0,46943,1203.21,9929,70071
100000,12,87450.0,56612,1512.81,12550,87450
200000,12,174964.0,90033,3014.64,25036,174964
400000,12,349813.0,159822,6015.87,50187,349813
600000,12,524809.0,245783,9010.26,75191,524809
800000,12,699699.0,365073,12010.95,100301,699699
1000000,12,874720.0,531562,15018.21,125280,874720
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.18,1,2
100,13,79.0,56,3.24,21,79
200,13,167.0,89,4.95,33,167
2000,13,1729.0,693,31.41,271,1729
10000,13,8732.0,3453,148.5,1268,8732
20000,13,17521.0,6867,300.69,2479,17521
40000,13,35042.0,13587,601.38,4958,35042
60000,13,52514.0,24329,905.04,7486,52514
80000,13,69994.0,40265,1207.26,10006,69994
100000,13,87556.0,57013,1506.24,12444,87556
200000,13,175032.0,106720,3004.92,24968,175032
400000,13,350136.0,173505,6002.73,49864,350136
600000,13,525242.0,239747,8970.03,74758,525242
800000,13,700374.0,306075,11960.73,99626,700374
1000000,13,875186.0,378949,14968.8,124814,875186
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.0,1,2
100,14,87.0,84,1.98,13,87
200,14,179.0,126,3.51,21,179
2000,14,1772.0,781,28.35,228,1772
10000,14,8780.0,5202,144.99,1220,8780
20000,14,17501.0,13495,291.33,2499,17501
40000,14,35074.0,30163,585.0,4926,35074
60000,14,52589.0,46847,885.15,7411,52589
80000,14,70080.0,55271,1180.62,9920,70080
100000,14,87583.0,70477,1482.48,12417,87583
200000,14,175182.0,153731,2988.27,24818,175182
400000,14,350124.0,297662,6013.62,49876,350124
600000,14,525126.0,444897,9017.55,74874,525126
800000,14,699953.0,611629,12024.99,100047,699953
1000000,14,875015.0,778206,15011.64,124985,875015
2,15,0.0,1,0.09,2,0
3,15,1.0,1,0.09,2,1
100,15,87.0,32,0.99,13,87
200,15,173.0,64,2.61,27,173
2000,15,1750.0,688,29.52,250,1750
10000,15,8731.0,3360,148.41,1269,8731
20000,15,17525.0,6718,300.96,2475,17525
40000,15,35037.0,13412,601.11,4963,35037
60000,15,52558.0,20405,908.19,7442,52558
80000,15,70045.0,27037,1207.8,9955,70045
100000,15,87607.0,33785,1510.02,12393,87607
200000,15,175196.0,74484,3023.37,24804,175196
400000,15,350154.0,141101,6035.04,49846,350154
600000,15,525291.0,288440,9041.76,74709,525291
800000,15,700263.0,437220,12052.71,99737,700263
1000000,15,875300.0,541852,15045.3,124700,875300
2,16,1.0,2,0.18,1,1
3,16,1.0,3,0.27,2,1
100,16,91.0,39,1.71,9,91
200,16,181.0,117,3.96,19,181
2000,16,1759.0,718,30.06,241,1759
10000,16,8744.0,6385,151.11,1256,8744
20000,16,17436.0,10043,310.86,2564,17436
40000,16,34930.0,18925,610.92,5070,34930
60000,16,52476.0,31360,916.38,7524,52476
80000,16,69902.0,38037,1224.27,10098,69902
100000,16,87470.0,44746,1523.52,12530,87470
200000,16,174860.0,78064,3021.21,25140,174860
400000,16,349798.0,144502,6008.31,50202,349798
600000,16,524818.0,210948,8983.8,75182,524818
800000,16,699893.0,277764,11997.9,100107,699893
1000000,16,874918.0,344843,15030.27,125082,874918
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,89.0,78,1.62,11,89
200,17,171.0,160,2.79,29,171
2000,17,1763.0,1124,30.96,237,1763
10000,17,8824.0,7400,147.96,1176,8824
20000,17,17557.0,15753,302.22,2443,17557
40000,17,35112.0,32432,600.66,4888,35112
60000,17,52624.0,49209,903.24,7376,52624
80000,17,70092.0,65856,1202.49,9908,70092
100000,17,87637.0,82571,1502.46,12363,87637
200000,17,175201.0,165664,2985.03,24799,175201
400000,17,350327.0,332466,5969.97,49673,350327
600000,17,525242.0,498884,8949.06,74758,525242
800000,17,700303.0,665531,11923.47,99697,700303
1000000,17,875086.0,832166,14940.0,124914,875086
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,94.0,83,1.89,6,94
200,18,179.0,167,3.33,21,179
2000,18,1762.0,1640,32.76,238,1762
10000,18,8698.0,7147,155.88,1302,8698
20000,18,17439.0,15465,302.76,2561,17439
40000,18,34962.0,29215,604.26,5038,34962
60000,18,52456.0,37488,899.55,7544,52456
80000,18,69984.0,44296,1209.96,10016,69984
100000,18,87485.0,51121,1509.66,12515,87485
200000,18,175103.0,84707,3013.02,24897,175103
400000,18,350278.0,151414,6021.99,49722,350278
600000,18,525095.0,223235,9018.81,74905,525095
800000,18,700134.0,350519,12022.02,99866,700134
1000000,18,875244.0,470812,15023.43,124756,875244
2,19,2.0,2,0.0,0,2
3,19,3.0,3,0.09,0,3
100,19,89.0,82,1.71,11,89
200,19,177.0,151,3.15,23,177
2000,19,1731.0,1339,28.89,269,1731
10000,19,8762.0,7656,146.07,1238,8762
20000,19,17562.0,13224,293.13,2438,17562
40000,19,35032.0,20502,596.16,4968,35032
60000,19,52511.0,28844,891.72,7489,52511
80000,19,69982.0,36306,1189.71,10018,69982
100000,19,87578.0,51778,1490.76,12422,87578
200000,19,175214.0,135089,2980.08,24786,175214
400000,19,350293.0,301871,5964.84,49707,350293
600000,19,525468.0,468663,8940.24,74532,525468
800000,19,700353.0,635444,11967.3,99647,700353
1000000,19,875520.0,802270,14964.03,124480,875520
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,90.0,43,1.8,10,90
200,20,177.0,78,3.6,23,177
2000,20,1773.0,671,29.7,227,1773
10000,20,8768.0,4601,151.2,1232,8768
20000,20,17476.0,10513,301.77,2524,17476
40000,20,34965.0,22632,602.1,5035,34965
60000,20,52481.0,34898,906.21,7519,52481
80000,20,70018.0,48428,1208.88,9982,70018
100000,20,87518.0,65133,1515.33,12482,87518
200000,20,174969.0,148548,3011.67,25031,174969
400000,20,349867.0,315100,6013.89,50133,349867
600000,20,524805.0,482022,9029.52,75195,524805
800000,20,699932.0,648524,12035.79,100068,699932
1000000,20,875067.0,807902,15041.07,124933,875067
2,21,2.0,0,0.0,0,2
3,21,2.0,1,0.0,1,2
100,21,79.0,77,2.16,21,79
200,21,168.0,162,4.05,32,168
2000,21,1739.0,925,30.87,261,1739
10000,21,8768.0,3601,148.23,1232,8768
20000,21,17570.0,6918,294.93,2430,17570
40000,21,35143.0,18666,589.68,4857,35143
60000,21,52649.0,31040,897.75,7351,52649
