Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,88.0,77,0.39,12,88
200,1,182.0,158,0.79,18,182
2000,1,1803.0,1545,7.72,197,1803
10000,1,8950.0,5007,25.03,1050,8950
20000,1,17981.0,8296,41.48,2019,17981
40000,1,35968.0,14888,74.44,4032,35968
60000,1,53948.0,21640,108.2,6052,53948
80000,1,71992.0,28408,142.04,8008,71992
100000,1,89962.0,35010,175.05,10038,89962
200000,1,179779.0,68475,342.37,20221,179779
400000,1,359498.0,135004,675.02,40502,359498
600000,1,539096.0,201720,1008.6,60904,539096
800000,1,718811.0,268276,1341.38,81189,718811
1000000,1,898423.0,335107,1675.54,101577,898423
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,83,0.42,11,89
200,2,179.0,166,0.83,21,179
2000,2,1810.0,1080,5.4,190,1810
10000,2,9035.0,3865,19.33,965,9035
20000,2,18022.0,8272,41.36,1978,18022
40000,2,36034.0,15347,76.74,3966,36034
60000,2,54069.0,22121,110.6,5931,54069
80000,2,72054.0,28761,143.8,7946,72054
100000,2,90074.0,35374,176.87,9926,90074
200000,2,179965.0,68884,344.42,20035,179965
400000,2,359489.0,135342,676.71,40511,359489
600000,2,539000.0,201783,1008.91,61000,539000
800000,2,719010.0,268472,1342.36,80990,719010
1000000,2,898682.0,334893,1674.47,101318,898682
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,87.0,39,0.2,13,87
200,3,175.0,79,0.4,25,175
2000,3,1814.0,871,4.35,186,1814
10000,3,8999.0,4244,21.22,1001,8999
20000,3,17964.0,7535,37.68,2036,17964
40000,3,35927.0,14062,70.31,4073,35927
60000,3,53939.0,20696,103.48,6061,53939
80000,3,71952.0,27466,137.33,8048,71952
100000,3,89897.0,34073,170.36,10103,89897
200000,3,179819.0,67448,337.24,20181,179819
400000,3,359254.0,134092,670.46,40746,359254
600000,3,538942.0,200422,1002.11,61058,538942
800000,3,718293.0,267181,1335.91,81707,718293
1000000,3,897919.0,333889,1669.45,102081,897919
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,83.0,79,0.4,17,83
200,4,172.0,159,0.8,28,172
2000,4,1761.0,1449,7.24,239,1761
10000,4,8913.0,7949,39.75,1087,8913
20000,4,17895.0,16283,81.41,2105,17895
40000,4,35830.0,32788,163.94,4170,35830
60000,4,53793.0,45980,229.9,6207,53793
80000,4,71825.0,52663,263.31,8175,71825
100000,4,89786.0,59398,296.99,10214,89786
200000,4,179679.0,92661,463.3,20321,179679
400000,4,359556.0,159395,796.97,40444,359556
600000,4,539370.0,225828,1129.14,60630,539370
800000,4,719006.0,292716,1463.58,80994,719006
1000000,4,898929.0,359416,1797.08,101071,898929
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,84.0,56,0.28,16,84
200,5,174.0,100,0.5,26,174
2000,5,1787.0,1615,8.07,213,1787
10000,5,8964.0,8068,40.34,1036,8964
20000,5,17903.0,13678,68.39,2097,17903
40000,5,35902.0,20405,102.02,4098,35902
60000,5,53800.0,27067,135.33,6200,53800
80000,5,71757.0,33637,168.18,8243,71757
100000,5,89726.0,40197,200.98,10274,89726
200000,5,179691.0,73544,367.72,20309,179691
400000,5,359442.0,140248,701.24,40558,359442
600000,5,539340.0,206935,1034.67,60660,539340
800000,5,718957.0,273696,1368.48,81043,718957
1000000,5,898654.0,340470,1702.35,101346,898654
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,97.0,81,0.41,3,97
200,6,188.0,164,0.82,12,188
2000,6,1782.0,1630,8.15,218,1782
10000,6,8926.0,8328,41.64,1074,8926
20000,6,17894.0,15219,76.1,2106,17894
40000,6,35832.0,24689,123.44,4168,35832
60000,6,53751.0,41363,206.81,6249,53751
80000,6,71669.0,57796,288.98,8331,71669
100000,6,89678.0,65184,325.92,10322,89678
200000,6,179609.0,98616,493.08,20391,179609
400000,6,359565.0,165104,825.52,40435,359565
600000,6,539145.0,231847,1159.24,60855,539145
800000,6,719017.0,298320,1491.6,80983,719017
1000000,6,898609.0,364734,1823.67,101391,898609
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,90.0,74,0.37,10,90
200,7,182.0,154,0.77,18,182
2000,7,1770.0,1409,7.04,230,1770
10000,7,8936.0,8048,40.24,1064,8936
20000,7,17925.0,16412,82.06,2075,17925
40000,7,35912.0,33120,165.6,4088,35912
60000,7,53820.0,49810,249.05,6180,53820
80000,7,71774.0,60086,300.43,8226,71774
100000,7,89752.0,66750,333.75,10248,89752
200000,7,179591.0,100109,500.54,20409,179591
400000,7,359150.0,167150,835.75,40850,359150
600000,7,538596.0,233239,1166.2,61404,538596
800000,7,718174.0,299656,1498.28,81826,718174
1000000,7,897632.0,366555,1832.78,102368,897632
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.01,0,3
100,8,94.0,59,0.3,6,94
200,8,182.0,99,0.5,18,182
2000,8,1802.0,1102,5.51,198,1802
10000,8,8966.0,7723,38.62,1034,8966
20000,8,17951.0,16008,80.04,2049,17951
40000,8,35963.0,23843,119.21,4037,35963
60000,8,53959.0,30439,152.19,6041,53959
80000,8,71876.0,37074,185.37,8124,71876
100000,8,89839.0,43662,218.31,10161,89839
200000,8,179813.0,77031,385.15,20187,179813
400000,8,359433.0,143579,717.89,40567,359433
600000,8,539000.0,210259,1051.29,61000,539000
800000,8,718661.0,276865,1384.33,81339,718661
1000000,8,898511.0,343444,1717.22,101489,898511
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,93.0,86,0.43,7,93
200,9,181.0,157,0.79,19,181
2000,9,1778.0,1077,5.38,222,1778
10000,9,8926.0,7256,36.28,1074,8926
20000,9,17862.0,15594,77.97,2138,17862
40000,9,35843.0,25526,127.63,4157,35843
60000,9,53767.0,32204,161.02,6233,53767
80000,9,71749.0,38859,194.29,8251,71749
100000,9,89737.0,45418,227.09,10263,89737
200000,9,179613.0,78709,393.54,20387,179613
400000,9,359199.0,145253,726.26,40801,359199
600000,9,538798.0,212061,1060.3,61202,538798
800000,9,718331.0,278502,1392.51,81669,718331
1000000,9,898116.0,344908,1724.54,101884,898116
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.01,0,3
100,10,90.0,78,0.39,10,90
200,10,172.0,158,0.79,28,172
2000,10,1769.0,1654,8.27,231,1769
10000,10,8947.0,5784,28.92,1053,8947
20000,10,17898.0,9103,45.52,2102,17898
40000,10,35890.0,15784,78.92,4110,35890
60000,10,53868.0,22430,112.15,6132,53868
80000,10,71859.0,29112,145.56,8141,71859
100000,10,89820.0,35739,178.69,10180,89820
200000,10,179647.0,69095,345.47,20353,179647
400000,10,359227.0,135580,677.9,40773,359227
600000,10,538955.0,202429,1012.14,61045,538955
800000,10,718535.0,269526,1347.63,81465,718535
1000000,10,898457.0,336048,1680.24,101543,898457
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,94.0,88,0.44,6,94
200,11,185.0,177,0.89,15,185
2000,11,1803.0,1663,8.31,197,1803
10000,11,8978.0,7699,38.5,1022,8978
20000,11,17929.0,11022,55.11,2071,17929
40000,11,35918.0,17613,88.06,4082,35918
60000,11,53952.0,24218,121.09,6048,53952
80000,11,71994.0,30803,154.01,8006,71994
100000,11,89956.0,37544,187.72,10044,89956
200000,11,179792.0,70729,353.64,20208,179792
400000,11,359439.0,137150,685.75,40561,359439
600000,11,539265.0,203455,1017.27,60735,539265
800000,11,719087.0,270411,1352.06,80913,719087
1000000,11,898889.0,336981,1684.91,101111,898889
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,88.0,82,0.41,12,88
200,12,181.0,171,0.86,19,181
2000,12,1777.0,1033,5.16,223,1777
10000,12,8928.0,5386,26.93,1072,8928
20000,12,17922.0,8920,44.6,2078,17922
40000,12,35874.0,15565,77.83,4126,35874
60000,12,53846.0,22255,111.27,6154,53846
80000,12,71782.0,28874,144.37,8218,71782
100000,12,89770.0,35519,177.59,10230,89770
200000,12,179463.0,68752,343.76,20537,179463
400000,12,359145.0,135700,678.5,40855,359145
600000,12,538882.0,202490,1012.45,61118,538882
800000,12,718675.0,269296,1346.48,81325,718675
1000000,12,898239.0,335477,1677.39,101761,898239
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,88.0,59,0.3,12,88
200,13,177.0,100,0.5,23,177
2000,13,1787.0,1250,6.25,213,1787
10000,13,8941.0,6770,33.85,1059,8941
20000,13,17909.0,15026,75.13,2091,17909
40000,13,35927.0,23069,115.34,4073,35927
60000,13,53891.0,29747,148.73,6109,53891
80000,13,71902.0,36379,181.89,8098,71902
100000,13,89888.0,43005,215.02,10112,89888
200000,13,179800.0,76098,380.49,20200,179800
400000,13,359396.0,142514,712.57,40604,359396
600000,13,539071.0,209188,1045.94,60929,539071
800000,13,718631.0,275960,1379.8,81369,718631
1000000,13,898507.0,342553,1712.77,101493,898507
2,14,2.0,2,0.01,0,2
3,14,2.0,3,0.02,1,2
100,14,88.0,77,0.39,12,88
200,14,179.0,132,0.66,21,179
2000,14,1799.0,1568,7.84,201,1799
10000,14,8932.0,6803,34.01,1068,8932
20000,14,18002.0,10167,50.84,1998,18002
40000,14,35928.0,16835,84.17,4072,35928
60000,14,53865.0,23643,118.21,6135,53865
80000,14,71880.0,30284,151.42,8120,71880
100000,14,89847.0,37000,185.0,10153,89847
200000,14,179557.0,70383,351.91,20443,179557
400000,14,359292.0,136892,684.46,40708,359292
600000,14,539217.0,203509,1017.54,60783,539217
800000,14,718753.0,270262,1351.31,81247,718753
1000000,14,898379.0,336733,1683.67,101621,898379
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,90.0,73,0.37,10,90
200,15,178.0,143,0.72,22,178
2000,15,1776.0,889,4.44,224,1776
10000,15,8989.0,3522,17.61,1011,8989
20000,15,17991.0,6783,33.91,2009,17991
40000,15,35938.0,13428,67.14,4062,35938
60000,15,53947.0,20037,100.18,6053,53947
80000,15,71939.0,26654,133.27,8061,71939
100000,15,89883.0,33349,166.74,10117,89883
200000,15,179712.0,66739,333.69,20288,179712
400000,15,359280.0,133243,666.21,40720,359280
600000,15,539052.0,200305,1001.52,60948,539052
800000,15,718590.0,266957,1334.79,81410,718590
1000000,15,898464.0,333980,1669.9,101536,898464
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,85.0,65,0.33,15,85
200,16,180.0,99,0.5,20,180
2000,16,1801.0,712,3.56,199,1801
10000,16,9005.0,3450,17.25,995,9005
20000,16,17989.0,6850,34.25,2011,17989
40000,16,35973.0,13504,67.52,4027,35973
60000,16,53919.0,20177,100.88,6081,53919
80000,16,71886.0,26798,133.99,8114,71886
100000,16,89910.0,33486,167.43,10090,89910
200000,16,179715.0,66698,333.49,20285,179715
400000,16,359617.0,133605,668.02,40383,359617
600000,16,539313.0,200099,1000.49,60687,539313
800000,16,718919.0,266565,1332.83,81081,718919
1000000,16,898575.0,333028,1665.14,101425,898575
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.01,0,3
100,17,87.0,88,0.44,13,87
200,17,177.0,170,0.85,23,177
2000,17,1779.0,1637,8.18,221,1779
10000,17,8994.0,4422,22.11,1006,8994
20000,17,17944.0,9971,49.86,2056,17944
40000,17,35949.0,17766,88.83,4051,35949
60000,17,53896.0,24498,122.49,6104,53896
80000,17,71885.0,31147,155.73,8115,71885
100000,17,89900.0,37822,189.11,10100,89900
200000,17,179921.0,71205,356.02,20079,179921
400000,17,359724.0,137718,688.59,40276,359724
600000,17,539483.0,204632,1023.16,60517,539483
800000,17,719195.0,271345,1356.73,80805,719195
1000000,17,899024.0,338106,1690.53,100976,899024
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,86.0,84,0.42,14,86
200,18,172.0,174,0.87,28,172
2000,18,1789.0,1590,7.95,211,1789
10000,18,8960.0,7183,35.91,1040,8960
20000,18,17949.0,11782,58.91,2051,17949
40000,18,35861.0,18436,92.18,4139,35861
60000,18,53802.0,25012,125.06,6198,53802
80000,18,71802.0,31689,158.44,8198,71802
100000,18,89796.0,38410,192.05,10204,89796
200000,18,179681.0,71702,358.51,20319,179681
400000,18,359472.0,138608,693.04,40528,359472
600000,18,539271.0,205523,1027.61,60729,539271
800000,18,718787.0,272355,1361.78,81213,718787
1000000,18,898533.0,338853,1694.27,101467,898533
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,89.0,77,0.39,11,89
200,19,180.0,163,0.82,20,180
2000,19,1787.0,1161,5.8,213,1787
10000,19,8998.0,4189,20.95,1002,8998
