Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,2,0.06,1,2
100,1,87.0,32,1.06,13,87
200,1,179.0,106,2.1,21,179
2000,1,1790.0,750,19.91,210,1790
10000,1,8917.0,3436,95.3,1083,8917
20000,1,17847.0,6745,188.84,2153,17847
40000,1,35689.0,13488,375.6,4311,35689
60000,1,53401.0,20107,562.46,6599,53401
80000,1,71178.0,26930,752.41,8822,71178
100000,1,89021.0,33610,937.46,10979,89021
200000,1,178331.0,66980,1857.7,21669,178331
400000,1,356473.0,133737,3684.05,43527,356473
600000,1,534583.0,200156,5509.96,65417,534583
800000,1,712605.0,266845,7340.74,87395,712605
1000000,1,890919.0,333266,9172.92,109081,890919
2,2,1.0,0,0.0,1,1
3,2,2.0,1,0.05,1,2
100,2,92.0,77,1.24,8,92
200,2,183.0,158,2.23,17,183
2000,2,1762.0,1523,22.56,238,1762
10000,2,8867.0,6080,108.11,1133,8867
20000,2,17759.0,13064,220.52,2241,17759
40000,2,35561.0,19681,406.43,4439,35561
60000,2,53330.0,26403,593.85,6670,53330
80000,2,71182.0,33094,777.02,8818,71182
100000,2,89006.0,39909,964.14,10994,89006
200000,2,178075.0,73135,1866.61,21925,178075
400000,2,356216.0,139751,3704.8,43784,356216
600000,2,534281.0,206044,5527.75,65719,534281
800000,2,712492.0,272801,7363.5,87508,712492
1000000,2,890826.0,339208,9187.55,109174,890826
2,3,2.0,1,0.01,0,2
3,3,3.0,1,0.01,0,3
100,3,93.0,35,0.76,7,93
200,3,181.0,69,1.65,19,181
2000,3,1789.0,656,18.04,211,1789
10000,3,8902.0,3331,91.26,1098,8902
20000,3,17815.0,6711,184.35,2185,17815
40000,3,35684.0,18505,390.78,4316,35684
60000,3,53569.0,25247,577.99,6431,53569
80000,3,71381.0,31940,761.35,8619,71381
100000,3,89166.0,38562,945.03,10834,89166
200000,3,178187.0,71990,1865.25,21813,178187
400000,3,356267.0,138549,3695.06,43733,356267
600000,3,534332.0,205252,5524.24,65668,534332
800000,3,712346.0,271811,7359.49,87654,712346
1000000,3,890737.0,338273,9174.24,109263,890737
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,91.0,43,1.03,9,91
200,4,180.0,100,3.29,20,180
2000,4,1779.0,979,21.46,221,1779
10000,4,8885.0,3653,93.1,1115,8885
20000,4,17800.0,7056,186.66,2200,17800
40000,4,35575.0,13680,370.17,4425,35575
60000,4,53436.0,20429,555.21,6564,53436
80000,4,71260.0,27067,736.53,8740,71260
100000,4,89168.0,33802,925.14,10832,89168
200000,4,178315.0,67137,1838.78,21685,178315
400000,4,356396.0,133907,3660.69,43604,356396
600000,4,534434.0,200439,5493.65,65566,534434
800000,4,712868.0,267442,7326.76,87132,712868
1000000,4,891216.0,334089,9149.72,108784,891216
2,5,1.0,1,0.05,1,1
3,5,2.0,1,0.05,1,2
100,5,93.0,42,0.89,7,93
200,5,182.0,80,2.02,18,182
2000,5,1791.0,684,18.95,209,1791
10000,5,8907.0,4123,96.39,1093,8907
20000,5,17814.0,7487,189.45,2186,17814
40000,5,35646.0,14207,372.67,4354,35646
60000,5,53425.0,20717,553.45,6575,53425
80000,5,71165.0,27371,739.72,8835,71165
100000,5,88971.0,33972,919.33,11029,88971
200000,5,178113.0,67375,1837.94,21887,178113
400000,5,356268.0,134026,3667.94,43732,356268
600000,5,534255.0,200667,5513.06,65745,534255
800000,5,712494.0,267381,7348.19,87506,712494
1000000,5,890500.0,334276,9186.2,109500,890500
2,6,2.0,2,0.01,0,2
