Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,0,0.0,1,2
100,1,91.0,70,0.51,9,91
200,1,177.0,152,1.06,23,177
2000,1,1807.0,1609,9.89,193,1807
10000,1,8980.0,8248,49.72,1020,8980
20000,1,17868.0,13548,84.52,2132,17868
40000,1,35820.0,20193,134.25,4180,35820
60000,1,53816.0,26933,184.92,6184,53816
80000,1,71745.0,33696,235.84,8255,71745
100000,1,89705.0,40316,285.2,10295,89705
200000,1,179299.0,73453,534.22,20701,179299
400000,1,359242.0,140193,1034.3,40758,359242
600000,1,538888.0,207336,1538.04,61112,538888
800000,1,718146.0,273834,2035.91,81854,718146
1000000,1,897566.0,340399,2535.17,102434,897566
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,79,0.61,13,87
200,2,173.0,164,1.3,27,173
2000,2,1787.0,823,6.19,213,1787
10000,2,8964.0,6535,41.52,1036,8964
20000,2,17882.0,11354,73.84,2118,17882
40000,2,35861.0,18101,124.0,4139,35861
60000,2,53822.0,24856,174.71,6178,53822
80000,2,71771.0,31466,224.13,8229,71771
100000,2,89716.0,38140,274.04,10284,89716
200000,2,179495.0,71418,523.8,20505,179495
400000,2,358896.0,138066,1023.16,41104,358896
600000,2,538413.0,204913,1524.56,61587,538413
800000,2,718158.0,271782,2024.65,81842,718158
1000000,2,897776.0,338035,2521.5,102224,897776
2,3,2.0,1,0.01,0,2
3,3,3.0,1,0.01,0,3
100,3,87.0,51,0.39,13,87
200,3,181.0,87,0.67,19,181
2000,3,1782.0,1466,12.86,218,1782
10000,3,8941.0,5655,45.85,1059,8941
20000,3,17869.0,8951,70.6,2131,17869
40000,3,35922.0,15525,119.65,4078,35922
60000,3,53787.0,22161,169.72,6213,53787
80000,3,71705.0,28757,219.25,8295,71705
100000,3,89701.0,35413,269.15,10299,89701
200000,3,179444.0,68775,518.89,20556,179444
400000,3,359027.0,135647,1020.02,40973,359027
600000,3,538760.0,202022,1516.82,61240,538760
800000,3,718098.0,268872,2019.34,81902,718098
1000000,3,897444.0,335325,2518.98,102556,897444
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,85.0,84,0.56,15,85
200,4,176.0,120,0.79,24,176
2000,4,1769.0,1616,10.22,231,1769
10000,4,8961.0,8324,50.28,1039,8961
20000,4,17952.0,16530,99.47,2048,17952
40000,4,35942.0,26739,167.37,4058,35942
60000,4,53891.0,33414,217.37,6109,53891
80000,4,71910.0,40116,267.89,8090,71910
100000,4,89876.0,46884,318.74,10124,89876
200000,4,179692.0,80274,569.7,20308,179692
400000,4,359223.0,146980,1069.89,40777,359223
600000,4,538670.0,213487,1567.65,61330,538670
800000,4,718059.0,280011,2067.24,81941,718059
1000000,4,897553.0,346795,2567.17,102447,897553
2,5,2.0,2,0.02,0,2
3,5,2.0,2,0.02,1,2
100,5,89.0,85,0.78,11,89
200,5,183.0,170,1.56,17,183
2000,5,1771.0,1664,14.88,229,1771
10000,5,8913.0,5222,41.97,1087,8913
20000,5,17856.0,8844,68.49,2144,17856
40000,5,35846.0,15545,118.71,4154,35846
60000,5,53700.0,22176,168.4,6300,53700
80000,5,71550.0,32356,236.39,8450,71550
100000,5,89498.0,38950,285.96,10502,89498
200000,5,179221.0,72385,537.42,20779,179221
400000,5,358724.0,139056,1037.5,41276,358724
600000,5,538276.0,206281,1542.09,61724,538276
800000,5,717850.0,272901,2041.69,82150,717850
1000000,5,897356.0,339701,2543.77,102644,897356
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.02,0,3
100,6,86.0,79,0.49,14,86
200,6,178.0,149,0.92,22,178
2000,6,1798.0,1540,9.77,202,1798
10000,6,8990.0,5970,46.52,1010,8990
20000,6,17932.0,13798,114.24,2068,17932
40000,6,35952.0,20517,164.13,4048,35952
60000,6,53843.0,27175,214.28,6157,53843
80000,6,71672.0,33867,264.42,8328,71672
100000,6,89584.0,40444,313.74,10416,89584
200000,6,179099.0,73949,565.55,20901,179099
400000,6,358730.0,141169,1069.28,41270,358730
600000,6,538159.0,207769,1568.88,61841,538159
800000,6,717465.0,274777,2070.26,82535,717465
1000000,6,896989.0,341560,2570.3,103011,896989
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,95.0,43,0.32,5,95
200,7,188.0,97,0.75,12,188
2000,7,1805.0,724,5.45,195,1805
10000,7,8971.0,3446,25.88,1029,8971
20000,7,17938.0,6776,50.97,2062,17938
40000,7,35919.0,13367,100.2,4081,35919
60000,7,53943.0,19954,149.42,6057,53943
80000,7,71931.0,26648,199.44,8069,71931
100000,7,89945.0,33299,249.42,10055,89945
200000,7,179682.0,66331,497.95,20318,179682
400000,7,359212.0,132933,998.34,40788,359212
600000,7,539035.0,199181,1494.55,60965,539035
800000,7,718173.0,265941,1995.25,81827,718173
1000000,7,897625.0,332557,2494.16,102375,897625
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,91.0,86,0.53,9,91
200,8,177.0,174,1.14,23,177
2000,8,1792.0,1302,8.27,208,1792
10000,8,9007.0,4350,30.75,993,9007
20000,8,17956.0,7702,56.0,2044,17956
40000,8,35919.0,14287,105.42,4081,35919
60000,8,53906.0,20945,155.3,6094,53906
80000,8,71861.0,27569,205.1,8139,71861
100000,8,89817.0,34371,256.1,10183,89817
200000,8,179529.0,67714,506.42,20471,179529
400000,8,358925.0,134464,1007.93,41075,358925
600000,8,538455.0,201277,1508.51,61545,538455
800000,8,718072.0,267849,2008.01,81928,718072
1000000,8,897571.0,334338,2506.71,102429,897571
2,9,1.0,2,0.02,1,1
3,9,2.0,2,0.02,1,2
100,9,85.0,80,0.51,15,85
200,9,172.0,165,1.03,28,172
2000,9,1779.0,1484,10.06,221,1779
10000,9,8967.0,4133,29.79,1033,8967
20000,9,17960.0,7514,55.0,2040,17960
40000,9,35908.0,14124,104.75,4092,35908
60000,9,53874.0,20892,155.41,6126,53874
80000,9,71821.0,27624,205.81,8179,71821
100000,9,89782.0,34383,256.58,10218,89782
200000,9,179758.0,67442,504.51,20242,179758
400000,9,359389.0,133785,1001.58,40611,359389
600000,9,539180.0,200397,1501.34,60820,539180
800000,9,718612.0,267093,2001.02,81388,718612
1000000,9,898231.0,333948,2501.89,101769,898231
2,10,2.0,2,0.01,0,2
3,10,2.0,3,0.02,1,2
100,10,93.0,43,0.28,7,93
200,10,186.0,105,0.66,14,186
2000,10,1793.0,932,7.07,207,1793
10000,10,8940.0,4964,33.69,1060,8940
20000,10,17948.0,8271,58.43,2052,17948
40000,10,35914.0,14865,107.61,4086,35914
60000,10,53830.0,21553,157.59,6170,53830
80000,10,71703.0,28190,207.52,8297,71703
100000,10,89615.0,34761,256.79,10385,89615
200000,10,179342.0,68165,507.65,20658,179342
400000,10,358867.0,134456,1004.51,41133,358867
600000,10,538215.0,200919,1501.78,61785,538215
800000,10,717715.0,267531,2001.29,82285,717715
1000000,10,897064.0,334495,2502.73,102936,897064
2,11,1.0,2,0.01,1,1
3,11,1.0,2,0.01,2,1
100,11,91.0,81,0.71,9,91
200,11,180.0,167,1.47,20,180
2000,11,1789.0,1625,14.5,211,1789
10000,11,8964.0,5076,42.14,1036,8964
20000,11,17941.0,8386,67.04,2059,17941
40000,11,35931.0,15125,117.69,4069,35931
60000,11,53847.0,21877,168.35,6153,53847
80000,11,71829.0,28714,219.47,8171,71829
100000,11,89713.0,35329,269.18,10287,89713
200000,11,179302.0,68694,519.49,20698,179302
400000,11,358704.0,135363,1019.76,41296,358704
600000,11,538204.0,202232,1521.37,61796,538204
800000,11,717592.0,268761,2020.26,82408,717592
1000000,11,897018.0,335563,2521.75,102982,897018
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,91.0,54,0.37,9,91
200,12,186.0,86,0.61,14,186
2000,12,1788.0,747,5.34,212,1788
10000,12,8959.0,3793,27.21,1041,8959
20000,12,17925.0,7186,52.8,2075,17925
40000,12,35850.0,13898,102.58,4150,35850
60000,12,53824.0,20544,152.25,6176,53824
80000,12,71721.0,27201,202.14,8279,71721
100000,12,89665.0,33861,251.84,10335,89665
200000,12,179344.0,67435,502.95,20656,179344
400000,12,358908.0,133854,1001.55,41092,358908
600000,12,538462.0,200253,1499.6,61538,538462
800000,12,717934.0,267163,2002.5,82066,717934
1000000,12,897395.0,334199,2505.52,102605,897395
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,87.0,79,0.52,13,87
200,13,170.0,141,0.92,30,170
2000,13,1792.0,1629,11.18,208,1792
10000,13,8937.0,6421,52.1,1063,8937
20000,13,17883.0,9758,77.42,2117,17883
40000,13,35800.0,16442,127.88,4200,35800
60000,13,53747.0,23017,177.34,6253,53747
80000,13,71650.0,29758,227.64,8350,71650
100000,13,89563.0,36337,277.06,10437,89563
200000,13,179409.0,69254,523.84,20591,179409
400000,13,358679.0,135616,1021.49,41321,358679
600000,13,538137.0,202498,1524.04,61863,538137
800000,13,717664.0,269436,2025.42,82336,717664
1000000,13,897156.0,335932,2524.11,102844,897156
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,95.0,73,0.47,5,95
200,14,181.0,158,1.04,19,181
2000,14,1796.0,1035,7.52,204,1796
10000,14,9006.0,3779,27.98,994,9006
20000,14,18008.0,7116,53.05,1992,18008
40000,14,35956.0,13831,103.19,4044,35956
60000,14,53987.0,20380,152.2,6013,53987
80000,14,71889.0,27837,206.01,8111,71889
100000,14,89844.0,34576,256.46,10156,89844
200000,14,179507.0,68086,507.61,20493,179507
400000,14,358997.0,134255,1004.19,41003,358997
600000,14,538317.0,201058,1505.92,61683,538317
800000,14,717965.0,267791,2006.3,82035,717965
1000000,14,897136.0,334289,2505.38,102864,897136
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,83,0.67,9,91
200,15,181.0,169,1.41,19,181
2000,15,1800.0,1348,11.78,200,1800
10000,15,8969.0,5933,47.07,1031,8969
20000,15,17893.0,9927,78.8,2107,17893
40000,15,35843.0,16723,129.82,4157,35843
60000,15,53774.0,23411,179.61,6226,53774
80000,15,71752.0,30139,229.91,8248,71752
100000,15,89691.0,36790,279.65,10309,89691
200000,15,179344.0,70092,529.23,20656,179344
400000,15,358824.0,136527,1026.26,41176,358824
600000,15,538138.0,203332,1526.86,61862,538138
800000,15,717697.0,270060,2027.39,82303,717697
1000000,15,897131.0,336657,2526.32,102869,897131
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,87.0,86,0.75,13,87
200,16,177.0,166,1.36,23,177
2000,16,1816.0,1263,8.25,184,1816
10000,16,9032.0,7776,47.48,968,9032
20000,16,17995.0,14840,90.76,2005,17995
40000,16,35849.0,31263,189.46,4151,35849
60000,16,53831.0,39830,249.02,6169,53831
80000,16,71782.0,46472,298.68,8218,71782
100000,16,89802.0,53121,348.42,10198,89802
200000,16,179467.0,86382,597.33,20533,179467
400000,16,358766.0,152794,1094.67,41234,358766
600000,16,538108.0,219323,1592.91,61892,538108
800000,16,717787.0,286132,2094.59,82213,717787
1000000,16,897552.0,352832,2594.83,102448,897552
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,85.0,73,0.65,15,85
200,17,174.0,155,1.37,26,174
2000,17,1775.0,1619,11.9,225,1775
10000,17,8945.0,8229,52.09,1055,8945
20000,17,17926.0,14706,92.95,2074,17926
40000,17,35843.0,21545,143.72,4157,35843
60000,17,53869.0,28204,193.41,6131,53869
