Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,60,0.3,13,87
200,1,180.0,150,0.75,20,180
2000,1,1793.0,1439,7.19,207,1793
10000,1,8945.0,4053,20.27,1055,8945
20000,1,17862.0,7327,36.64,2138,17862
40000,1,35752.0,13936,69.68,4248,35752
60000,1,53600.0,20638,103.19,6400,53600
80000,1,71370.0,27258,136.29,8630,71370
100000,1,89202.0,33961,169.8,10798,89202
200000,1,178499.0,67412,337.06,21501,178499
400000,1,357048.0,134084,670.42,42952,357048
600000,1,535609.0,200489,1002.44,64391,535609
800000,1,714216.0,267031,1335.16,85784,714216
1000000,1,892919.0,334122,1670.61,107081,892919
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,89.0,87,0.44,11,89
200,2,171.0,171,0.86,29,171
2000,2,1770.0,1586,7.93,230,1770
10000,2,8940.0,5084,25.42,1060,8940
20000,2,17807.0,8436,42.18,2193,17807
40000,2,35657.0,14970,74.85,4343,35657
60000,2,53500.0,21720,108.6,6500,53500
80000,2,71391.0,28397,141.98,8609,71391
100000,2,89180.0,35059,175.29,10820,89180
200000,2,178722.0,68473,342.36,21278,178722
400000,2,357340.0,134789,673.94,42660,357340
600000,2,535714.0,201896,1009.48,64286,535714
800000,2,714528.0,268485,1342.43,85472,714528
1000000,2,892955.0,334791,1673.96,107045,892955
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,94.0,58,0.29,6,94
200,3,183.0,146,0.73,17,183
2000,3,1805.0,1292,6.46,195,1805
10000,3,8925.0,6198,30.99,1075,8925
20000,3,17853.0,9502,47.51,2147,17853
40000,3,35717.0,17089,85.44,4283,35717
60000,3,53644.0,24280,121.4,6356,53644
80000,3,71444.0,30860,154.3,8556,71444
100000,3,89340.0,37530,187.65,10660,89340
200000,3,178680.0,70629,353.14,21320,178680
400000,3,357340.0,137194,685.97,42660,357340
600000,3,536018.0,203864,1019.32,63982,536018
800000,3,714602.0,270744,1353.72,85398,714602
1000000,3,893303.0,337377,1686.89,106697,893303
2,4,2.0,2,0.01,0,2
3,4,2.0,3,0.02,1,2
100,4,85.0,81,0.41,15,85
200,4,180.0,140,0.7,20,180
2000,4,1786.0,1269,6.34,214,1786
10000,4,8921.0,3989,19.95,1079,8921
20000,4,17871.0,7761,38.81,2129,17871
40000,4,35749.0,14634,73.17,4251,35749
60000,4,53579.0,24763,123.81,6421,53579
80000,4,71445.0,31450,157.25,8555,71445
100000,4,89359.0,38124,190.62,10641,89359
200000,4,178749.0,71314,356.57,21251,178749
400000,4,357405.0,137809,689.04,42595,357405
600000,4,536201.0,204625,1023.12,63799,536201
800000,4,714856.0,271107,1355.54,85144,714856
1000000,4,893590.0,338102,1690.51,106410,893590
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,85.0,82,0.41,15,85
200,5,171.0,159,0.8,29,171
2000,5,1770.0,878,4.39,230,1770
10000,5,8891.0,3935,19.68,1109,8891
20000,5,17809.0,8474,42.37,2191,17809
40000,5,35552.0,17537,87.68,4448,35552
60000,5,53428.0,24282,121.41,6572,53428
80000,5,71302.0,30954,154.77,8698,71302
100000,5,89197.0,37541,187.7,10803,89197
200000,5,178577.0,70898,354.49,21423,178577
400000,5,357269.0,137521,687.6,42731,357269
600000,5,535793.0,204263,1021.31,64207,535793
800000,5,714546.0,271014,1355.07,85454,714546
1000000,5,893125.0,337527,1687.64,106875,893125
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,85.0,35,0.18,15,85
200,6,174.0,64,0.32,26,174
2000,6,1808.0,1005,5.02,192,1808
10000,6,8938.0,5034,25.17,1062,8938
