Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,3,0.12,0,3
100,1,90.0,39,1.0,10,90
200,1,178.0,79,1.76,22,178
2000,1,1765.0,1481,13.2,235,1765
10000,1,8789.0,7231,67.96,1211,8789
20000,1,17648.0,10539,134.92,2352,17648
40000,1,35190.0,21973,267.84,4810,35190
60000,1,52860.0,38589,404.28,7140,52860
80000,1,70566.0,55193,538.24,9434,70566
100000,1,88282.0,71886,672.24,11718,88282
200000,1,176579.0,155216,1344.8,23421,176579
400000,1,353354.0,322013,2673.84,46646,353354
600000,1,529993.0,488938,4001.88,70007,529993
800000,1,706548.0,655871,5330.88,93452,706548
1000000,1,883088.0,822157,6655.4,116912,883088
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.04,0,3
100,2,91.0,58,1.72,9,91
200,2,179.0,96,2.52,21,179
2000,2,1776.0,781,13.48,224,1776
10000,2,8807.0,3601,64.56,1193,8807
20000,2,17666.0,9424,130.28,2334,17666
40000,2,35316.0,17413,269.48,4684,35316
60000,2,53015.0,25320,402.68,6985,53015
80000,2,70696.0,32736,535.92,9304,70696
100000,2,88369.0,40389,667.2,11631,88369
200000,2,176752.0,82448,1336.84,23248,176752
400000,2,353381.0,154018,2667.2,46619,353381
600000,2,530000.0,232149,4000.08,70000,530000
800000,2,706566.0,316800,5336.2,93434,706566
1000000,2,883276.0,482087,6671.12,116724,883276
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.08,0,3
100,3,89.0,67,0.88,11,89
200,3,168.0,110,1.72,32,168
2000,3,1759.0,761,15.32,241,1759
10000,3,8852.0,3413,67.76,1148,8852
20000,3,17681.0,6775,133.72,2319,17681
40000,3,35332.0,18048,266.0,4668,35332
60000,3,53011.0,28407,396.28,6989,53011
80000,3,70718.0,45079,529.08,9282,70718
100000,3,88467.0,61809,664.32,11533,88467
200000,3,176840.0,145331,1332.6,23160,176840
400000,3,353391.0,312107,2673.28,46609,353391
600000,3,529966.0,478991,4008.68,70034,529966
800000,3,706688.0,645575,5349.04,93312,706688
1000000,3,883385.0,812381,6686.68,116615,883385
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,86.0,53,0.8,14,86
200,4,175.0,96,1.68,25,175
2000,4,1777.0,1186,13.84,223,1777
10000,4,8852.0,3947,67.28,1148,8852
20000,4,17674.0,7398,137.2,2326,17674
40000,4,35231.0,19310,271.84,4769,35231
60000,4,52824.0,25945,405.72,7176,52824
80000,4,70501.0,32573,538.48,9499,70501
100000,4,88143.0,39269,669.68,11857,88143
200000,4,176483.0,72575,1333.96,23517,176483
400000,4,353332.0,139024,2668.2,46668,353332
600000,4,530073.0,205550,3998.08,69927,530073
800000,4,706610.0,272087,5327.8,93390,706610
1000000,4,883296.0,338552,6657.48,116704,883296
2,5,2.0,1,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,92.0,39,0.64,8,92
200,5,178.0,102,2.6,22,178
2000,5,1764.0,1057,19.84,236,1764
10000,5,8858.0,5305,71.36,1142,8858
20000,5,17657.0,12739,136.6,2343,17657
40000,5,35345.0,29317,271.72,4655,35345
60000,5,53047.0,45956,406.04,6953,53047
80000,5,70779.0,62614,537.68,9221,70779
100000,5,88418.0,79282,671.8,11582,88418
200000,5,176772.0,162641,1332.12,23228,176772
400000,5,353516.0,328544,2661.56,46484,353516
600000,5,530048.0,495217,3992.92,69952,530048
800000,5,706555.0,661875,5328.24,93445,706555
1000000,5,883128.0,793247,6664.08,116872,883128
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.08,0,3
100,6,94.0,58,1.72,6,94
200,6,183.0,95,2.24,17,183
2000,6,1781.0,1563,14.04,219,1781
10000,6,8879.0,8155,69.68,1121,8879
20000,6,17766.0,16580,137.96,2234,17766
40000,6,35597.0,33192,267.28,4403,35597
60000,6,53214.0,49945,399.76,6786,53214
80000,6,70783.0,66682,533.08,9217,70783
100000,6,88389.0,83389,665.4,11611,88389
200000,6,176798.0,166668,1339.08,23202,176798
400000,6,353404.0,332383,2662.72,46596,353404
600000,6,530041.0,471004,3993.12,69959,530041
800000,6,706710.0,637612,5323.0,93290,706710
1000000,6,883167.0,804275,6661.36,116833,883167
2,7,1.0,2,0.08,1,1
