Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,90.0,33,1.68,10,90
200,1,179.0,66,3.37,21,179
2000,1,1746.0,961,35.59,254,1746
10000,1,8824.0,7635,197.58,1176,8824
20000,1,17622.0,12620,378.4,2378,17622
40000,1,35330.0,19266,733.69,4670,35330
60000,1,53047.0,25937,1084.91,6953,53047
80000,1,70651.0,32593,1435.97,9349,70651
100000,1,88401.0,39196,1780.68,11599,88401
200000,1,176744.0,72418,3526.26,23256,176744
400000,1,353318.0,139310,7039.32,46682,353318
600000,1,529966.0,205904,10532.56,70034,529966
800000,1,706457.0,272485,14040.08,93543,706457
1000000,1,882875.0,339265,17554.2,117125,882875
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,89.0,54,2.74,11,89
200,2,175.0,90,4.63,25,175
2000,2,1751.0,1008,36.87,249,1751
10000,2,8828.0,3656,178.45,1172,8828
20000,2,17650.0,6961,351.15,2350,17650
40000,2,35366.0,13635,701.83,4634,35366
60000,2,53052.0,20321,1049.99,6948,53052
80000,2,70708.0,26975,1393.63,9292,70708
100000,2,88347.0,33587,1739.14,11653,88347
200000,2,176555.0,66599,3478.54,23445,176555
400000,2,352828.0,133263,6954.94,47172,352828
600000,2,529476.0,199773,10440.92,70524,529476
800000,2,706119.0,266524,13953.75,93881,706119
1000000,2,882551.0,333031,17452.35,117449,882551
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.2,1,2
100,3,76.0,80,6.86,24,76
200,3,161.0,109,8.14,39,161
2000,3,1736.0,722,41.42,264,1736
10000,3,8799.0,5080,185.85,1201,8799
20000,3,17665.0,8511,363.18,2335,17665
40000,3,35324.0,15131,716.62,4676,35324
60000,3,53043.0,21785,1064.34,6957,53043
80000,3,70657.0,28442,1417.97,9343,70657
100000,3,88348.0,35087,1764.79,11652,88348
200000,3,176620.0,68600,3527.31,23380,176620
400000,3,353369.0,135028,7020.38,46631,353369
600000,3,529799.0,201536,10513.67,70201,529799
800000,3,706399.0,267791,13972.91,93601,706399
1000000,3,883137.0,334111,17449.77,116863,883137
2,4,2.0,1,0.1,0,2
3,4,3.0,1,0.1,0,3
100,4,87.0,65,2.41,13,87
200,4,174.0,148,4.73,26,174
2000,4,1754.0,1481,41.04,246,1754
10000,4,8808.0,8099,200.38,1192,8808
20000,4,17617.0,16089,393.28,2383,17617
40000,4,35095.0,32439,795.65,4905,35095
60000,4,52694.0,43845,1171.22,7306,52694
80000,4,70364.0,50602,1521.93,9636,70364
100000,4,87965.0,57280,1876.51,12035,87965
200000,4,176182.0,90523,3634.64,23818,176182
400000,4,352372.0,157382,7135.0,47628,352372
600000,4,528890.0,223983,10634.26,71110,528890
800000,4,705098.0,290887,14153.27,94902,705098
1000000,4,881761.0,357945,17675.24,118239,881761
2,5,2.0,0,0.0,0,2
3,5,3.0,1,0.01,0,3
100,5,86.0,55,2.94,14,86
200,5,167.0,112,6.73,33,167
2000,5,1746.0,1405,41.7,254,1746
10000,5,8795.0,6091,190.15,1205,8795
20000,5,17638.0,9380,362.87,2362,17638
40000,5,35257.0,16153,717.17,4743,35257
60000,5,52897.0,22919,1069.54,7103,52897
80000,5,70571.0,29615,1420.98,9429,70571
100000,5,88280.0,36267,1768.69,11720,88280
200000,5,176559.0,69557,3523.64,23441,176559
400000,5,353054.0,136610,7057.08,46946,353054
600000,5,529536.0,202906,10555.86,70464,529536
800000,5,706022.0,269547,14051.23,93978,706022
1000000,5,882702.0,336218,17564.9,117298,882702
2,6,0.0,1,0.01,2,0
3,6,1.0,1,0.01,2,1
100,6,87.0,51,3.2,13,87
200,6,174.0,86,4.99,26,174
2000,6,1763.0,987,39.9,237,1763
10000,6,8821.0,7690,205.74,1179,8821
20000,6,17623.0,12340,383.65,2377,17623
40000,6,35372.0,18858,730.41,4628,35372
60000,6,52980.0,25528,1074.98,7020,52980
80000,6,70625.0,32114,1423.12,9375,70625
100000,6,88321.0,38763,1771.77,11679,88321
200000,6,176726.0,71943,3518.37,23274,176726
400000,6,353059.0,138045,6988.54,46941,353059
600000,6,529403.0,204567,10488.35,70597,529403
800000,6,705717.0,271212,14002.46,94283,705717
1000000,6,882373.0,338400,17547.59,117627,882373
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,88.0,32,1.49,12,88
200,7,180.0,67,3.47,20,180
2000,7,1770.0,775,34.47,230,1770
10000,7,8840.0,3860,175.29,1160,8840
20000,7,17670.0,7222,351.03,2330,17670
40000,7,35248.0,13791,696.43,4752,35248
60000,7,52928.0,20459,1047.26,7072,52928
80000,7,70600.0,27089,1389.07,9400,70600
100000,7,88234.0,33695,1738.64,11766,88234
200000,7,176510.0,67070,3499.61,23490,176510
400000,7,352919.0,133666,7004.83,47081,352919
600000,7,529462.0,200439,10505.14,70538,529462
800000,7,706169.0,266761,13978.02,93831,706169
1000000,7,882537.0,333329,17498.58,117463,882537
2,8,2.0,1,0.01,0,2
3,8,3.0,1,0.01,0,3
100,8,90.0,45,1.46,10,90
200,8,180.0,82,3.74,20,180
2000,8,1772.0,1125,38.97,228,1772
10000,8,8819.0,3771,178.45,1181,8819
20000,8,17727.0,7079,353.17,2273,17727
40000,8,35374.0,13724,700.18,4626,35374
60000,8,52995.0,20363,1046.31,7005,52995
80000,8,70582.0,27061,1398.81,9418,70582
100000,8,88189.0,33738,1753.58,11811,88189
200000,8,176398.0,67066,3514.6,23602,176398
400000,8,352926.0,133683,7002.07,47074,352926
