Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.14,0,2
3,1,2.0,3,0.19,1,2
100,1,88.0,52,3.34,12,88
200,1,176.0,110,7.7,24,176
2000,1,1768.0,733,48.84,232,1768
10000,1,8774.0,3396,232.77,1226,8774
20000,1,17474.0,6768,466.21,2526,17474
40000,1,34911.0,13417,931.22,5089,34911
60000,1,52342.0,19950,1390.25,7658,52342
80000,1,69806.0,26626,1856.82,10194,69806
100000,1,87256.0,33099,2313.11,12744,87256
200000,1,174433.0,66393,4643.24,25567,174433
400000,1,349030.0,132939,9299.11,50970,349030
600000,1,523066.0,199562,13961.74,76934,523066
800000,1,697478.0,266025,18611.12,102522,697478
1000000,1,871884.0,333021,23313.04,128116,871884
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,90.0,47,3.81,10,90
200,2,178.0,76,5.97,22,178
2000,2,1741.0,668,46.71,259,1741
10000,2,8733.0,3339,232.25,1267,8733
20000,2,17506.0,6625,464.43,2494,17506
40000,2,34925.0,13392,938.34,5075,34925
60000,2,52285.0,20095,1410.38,7715,52285
80000,2,69723.0,26815,1878.08,10277,69723
100000,2,87155.0,33429,2339.56,12845,87155
200000,2,174303.0,66874,4679.03,25697,174303
400000,2,348574.0,133605,9360.38,51426,348574
600000,2,523196.0,199914,14012.58,76804,523196
800000,2,697779.0,266679,18692.25,102221,697779
1000000,2,872122.0,333177,23356.01,127878,872122
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,89.0,54,3.48,11,89
200,3,180.0,95,6.12,20,180
2000,3,1754.0,703,49.99,246,1754
10000,3,8733.0,3356,235.37,1267,8733
20000,3,17425.0,6625,463.68,2575,17425
40000,3,34834.0,13359,938.21,5166,34834
60000,3,52260.0,20064,1407.98,7740,52260
80000,3,69728.0,26797,1879.17,10272,69728
100000,3,87139.0,33483,2352.89,12861,87139
200000,3,174207.0,67071,4701.45,25793,174207
400000,3,348525.0,133688,9363.86,51475,348525
600000,3,522863.0,200777,14046.81,77137,522863
