Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,51,0.26,13,87
200,1,177.0,123,0.62,23,177
2000,1,1791.0,1205,6.02,209,1791
10000,1,8940.0,3620,18.1,1060,8940
20000,1,17950.0,6096,30.48,2050,17950
40000,1,35923.0,11159,55.8,4077,35923
60000,1,53893.0,16128,80.64,6107,53893
80000,1,71885.0,21160,105.8,8115,71885
100000,1,89831.0,26228,131.14,10169,89831
200000,1,179633.0,51454,257.27,20367,179633
400000,1,359470.0,101658,508.29,40530,359470
600000,1,539400.0,151281,756.4,60600,539400
800000,1,719071.0,201592,1007.96,80929,719071
1000000,1,898920.0,251689,1258.45,101080,898920
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,92.0,38,0.19,8,92
200,2,181.0,70,0.35,19,181
2000,2,1783.0,1059,5.29,217,1783
10000,2,8952.0,3170,15.85,1048,8952
20000,2,17907.0,5634,28.17,2093,17907
40000,2,35890.0,10632,53.16,4110,35890
60000,2,53847.0,15626,78.13,6153,53847
80000,2,71722.0,20683,103.41,8278,71722
100000,2,89748.0,25687,128.43,10252,89748
200000,2,179642.0,50736,253.68,20358,179642
400000,2,359419.0,101094,505.47,40581,359419
600000,2,539145.0,151322,756.61,60855,539145
800000,2,719072.0,201223,1006.11,80928,719072
1000000,2,898908.0,251168,1255.84,101092,898908
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,59,0.3,8,92
200,3,179.0,103,0.52,21,179
2000,3,1791.0,1442,7.21,209,1791
10000,3,8944.0,7546,37.73,1056,8944
20000,3,17905.0,10998,54.99,2095,17905
40000,3,35917.0,16015,80.07,4083,35917
60000,3,53845.0,21003,105.01,6155,53845
80000,3,71812.0,26013,130.06,8188,71812
100000,3,89769.0,30975,154.87,10231,89769
200000,3,179674.0,56101,280.5,20326,179674
400000,3,359436.0,105917,529.58,40564,359436
600000,3,539289.0,156171,780.85,60711,539289
800000,3,719114.0,206031,1030.15,80886,719114
1000000,3,898699.0,256330,1281.65,101301,898699
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,90.0,49,0.25,10,90
200,4,185.0,81,0.41,15,185
2000,4,1796.0,591,2.95,204,1796
10000,4,8976.0,3068,15.34,1024,8976
20000,4,17911.0,7729,38.65,2089,17911
40000,4,35875.0,12722,63.61,4125,35875
60000,4,53846.0,17689,88.44,6154,53846
80000,4,71756.0,22639,113.19,8244,71756
100000,4,89656.0,27679,138.39,10344,89656
200000,4,179532.0,52913,264.56,20468,179532
400000,4,359079.0,102594,512.97,40921,359079
600000,4,538910.0,152888,764.44,61090,538910
800000,4,718616.0,202522,1012.61,81384,718616
1000000,4,898488.0,252557,1262.79,101512,898488
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,71,0.36,12,88
200,5,182.0,143,0.72,18,182
2000,5,1805.0,867,4.33,195,1805
10000,5,8952.0,6629,33.14,1048,8952
20000,5,17923.0,14109,70.55,2077,17923
40000,5,35849.0,29047,145.23,4151,35849
60000,5,53745.0,44064,220.32,6255,53745
80000,5,71643.0,58842,294.21,8357,71643
100000,5,89661.0,64842,324.21,10339,89661
200000,5,179616.0,89672,448.36,20384,179616
400000,5,359379.0,139461,697.3,40621,359379
600000,5,538816.0,189518,947.59,61184,538816
800000,5,718592.0,239303,1196.52,81408,718592
1000000,5,898421.0,289149,1445.75,101579,898421
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.01,0,3
100,6,95.0,23,0.12,5,95
200,6,184.0,49,0.25,16,184
2000,6,1795.0,486,2.43,205,1795
10000,6,8999.0,2526,12.63,1001,8999
