Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,84,1.1,11,89
200,1,180.0,171,1.7,20,180
2000,1,1770.0,1669,16.7,230,1770
10000,1,8875.0,8283,85.25,1125,8875
20000,1,17801.0,16640,167.8,2199,17801
40000,1,35655.0,33312,333.2,4345,35655
60000,1,53512.0,48757,503.8,6488,53512
80000,1,71351.0,65138,671.7,8649,71351
100000,1,89143.0,77381,837.5,10857,89143
200000,1,178459.0,110746,1680.9,21541,178459
400000,1,357039.0,177522,3344.15,42961,357039
600000,1,535596.0,244182,5007.9,64404,535596
800000,1,713761.0,310818,6672.75,86239,713761
1000000,1,892116.0,377501,8358.15,107884,892116
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.05,0,3
100,2,92.0,36,0.7,8,92
200,2,176.0,112,3.4,24,176
2000,2,1773.0,1400,17.95,227,1773
10000,2,8913.0,7408,84.5,1087,8913
20000,2,17851.0,15781,169.75,2149,17851
40000,2,35727.0,32511,337.8,4273,35727
60000,2,53471.0,49173,504.0,6529,53471
80000,2,71234.0,65927,669.75,8766,71234
100000,2,89066.0,82617,837.35,10934,89066
200000,2,178167.0,166109,1676.25,21833,178167
400000,2,356705.0,332349,3321.05,43295,356705
600000,2,535072.0,499205,5000.05,64928,535072
800000,2,713492.0,665866,6660.95,86508,713492
1000000,2,891827.0,832373,8318.7,108173,891827
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,86.0,81,2.6,14,86
200,3,179.0,130,4.1,21,179
2000,3,1783.0,920,18.05,217,1783
10000,3,8960.0,5257,83.65,1040,8960
20000,3,17867.0,9786,165.25,2133,17867
40000,3,35768.0,16704,329.4,4232,35768
60000,3,53551.0,23264,493.75,6449,53551
80000,3,71366.0,38880,664.5,8634,71366
100000,3,89254.0,55491,831.4,10746,89254
200000,3,178452.0,128974,1661.15,21548,178452
400000,3,356847.0,228333,3314.4,43153,356847
600000,3,535081.0,337854,4973.85,64919,535081
800000,3,713504.0,430181,6635.35,86496,713504
1000000,3,891778.0,512790,8302.4,108222,891778
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,69,0.85,11,89
200,4,173.0,136,1.5,27,173
2000,4,1770.0,1614,19.0,230,1770
10000,4,8907.0,7509,82.55,1093,8907
20000,4,17811.0,15819,163.9,2189,17811
40000,4,35659.0,26924,326.3,4341,35659
60000,4,53472.0,33467,487.9,6528,53472
80000,4,71346.0,40151,655.65,8654,71346
100000,4,89271.0,46808,823.1,10729,89271
200000,4,178503.0,80073,1655.45,21497,178503
400000,4,356850.0,146551,3315.5,43150,356850
600000,4,535231.0,231039,4995.75,64769,535231
800000,4,713388.0,297810,6654.5,86612,713388
1000000,4,891862.0,381148,8321.1,108138,891862
2,5,2.0,2,0.05,0,2
3,5,3.0,3,0.1,0,3
100,5,94.0,82,0.55,6,94
200,5,186.0,163,1.1,14,186
2000,5,1786.0,960,16.6,214,1786
10000,5,8982.0,3703,83.6,1018,8982
20000,5,17951.0,7109,168.65,2049,17951
40000,5,35821.0,14390,336.3,4179,35821
60000,5,53619.0,23969,504.05,6381,53619
80000,5,71430.0,30670,668.8,8570,71430
100000,5,89277.0,37827,833.6,10723,89277
200000,5,178619.0,120776,1664.8,21381,178619
400000,5,357244.0,287397,3340.5,42756,357244
600000,5,535463.0,450280,4996.2,64537,535463
800000,5,713754.0,538986,6661.85,86246,713754
1000000,5,891987.0,640955,8321.5,108013,891987
2,6,2.0,2,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,93.0,54,0.65,7,93
200,6,178.0,136,1.1,22,178
2000,6,1805.0,1621,15.75,195,1805
10000,6,8984.0,7554,79.8,1016,8984
20000,6,17842.0,14970,164.8,2158,17842
40000,6,35580.0,23383,331.85,4420,35580
60000,6,53436.0,30041,499.5,6564,53436
80000,6,71187.0,36670,663.4,8813,71187
100000,6,88997.0,43374,832.6,11003,88997
200000,6,178108.0,76568,1659.35,21892,178108
400000,6,356708.0,143254,3325.5,43292,356708
600000,6,534871.0,209857,4996.05,65129,534871
800000,6,713164.0,276723,6662.75,86836,713164
1000000,6,891281.0,343180,8324.5,108719,891281
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,86.0,66,2.4,14,86
200,7,170.0,131,4.55,30,170
2000,7,1781.0,908,20.05,219,1781
10000,7,8931.0,6000,88.85,1069,8931
20000,7,17842.0,12422,172.4,2158,17842
40000,7,35651.0,19137,337.45,4349,35651
60000,7,53540.0,25875,502.9,6460,53540
80000,7,71310.0,37707,670.4,8690,71310
100000,7,89119.0,44499,843.85,10881,89119
200000,7,178251.0,87068,1660.35,21749,178251
400000,7,356819.0,176423,3315.35,43181,356819
600000,7,535275.0,256724,4973.7,64725,535275
800000,7,713643.0,362234,6622.9,86357,713643
1000000,7,892010.0,443401,8284.95,107990,892010
2,8,2.0,2,0.05,0,2
3,8,3.0,3,0.1,0,3
100,8,83.0,43,1.3,17,83
200,8,175.0,125,1.9,25,175
2000,8,1794.0,1618,16.55,206,1794
10000,8,8915.0,8240,85.55,1085,8915
20000,8,17826.0,16614,170.45,2174,17826
40000,8,35680.0,33232,339.8,4320,35680
60000,8,53497.0,49939,503.25,6503,53497
80000,8,71222.0,66602,672.65,8778,71222
100000,8,89000.0,83294,838.1,11000,89000
200000,8,178105.0,166688,1678.7,21895,178105
400000,8,356704.0,333275,3334.85,43296,356704
600000,8,535291.0,500005,5014.6,64709,535291
800000,8,713696.0,666414,6678.0,86304,713696
1000000,8,892207.0,833012,8325.05,107793,892207
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,95.0,30,0.6,5,95
200,9,189.0,61,1.35,11,189
2000,9,1781.0,629,15.8,219,1781
10000,9,8910.0,3223,80.95,1090,8910
20000,9,17838.0,6457,160.75,2162,17838
40000,9,35711.0,13097,325.85,4289,35711
60000,9,53565.0,21628,492.1,6435,53565
80000,9,71301.0,29708,653.6,8699,71301
100000,9,89169.0,38913,818.25,10831,89169
200000,9,178299.0,110730,1651.6,21701,178299
400000,9,356683.0,233429,3312.1,43317,356683
600000,9,535099.0,299951,4974.95,64901,535099
800000,9,713657.0,366455,6634.5,86343,713657
1000000,9,892227.0,433233,8308.1,107773,892227
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,91.0,47,0.7,9,91
200,10,179.0,94,1.8,21,179
2000,10,1778.0,1061,16.5,222,1778
10000,10,8899.0,6908,82.0,1101,8899
20000,10,17813.0,15261,167.95,2187,17813
40000,10,35690.0,31932,337.4,4310,35690
60000,10,53492.0,48717,508.15,6508,53492
80000,10,71367.0,65363,673.3,8633,71367
100000,10,89143.0,82097,840.9,10857,89143
200000,10,178412.0,165418,1665.3,21588,178412
400000,10,356917.0,332074,3336.6,43083,356917
600000,10,535473.0,498622,5000.5,64527,535473
800000,10,713893.0,665293,6656.8,86107,713893
1000000,10,892387.0,831884,8317.6,107613,892387
2,11,1.0,0,0.0,1,1
3,11,2.0,1,0.0,1,2
100,11,84.0,79,0.95,16,84
200,11,177.0,161,1.85,23,177
2000,11,1784.0,1671,15.8,216,1784
10000,11,8862.0,8367,86.2,1138,8862
20000,11,17795.0,16746,171.45,2205,17795
40000,11,35647.0,33447,341.55,4353,35647
60000,11,53511.0,50096,506.55,6489,53511
80000,11,71263.0,65182,668.25,8737,71263
100000,11,88981.0,81396,833.55,11019,88981
200000,11,178070.0,164361,1667.2,21930,178070
400000,11,356384.0,324511,3329.55,43616,356384
600000,11,534757.0,425153,4988.6,65243,534757
800000,11,712949.0,496246,6652.65,87051,712949
1000000,11,891232.0,579192,8319.9,108768,891232
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,88.0,61,1.1,12,88
200,12,180.0,103,1.9,20,180
2000,12,1780.0,1379,16.95,220,1780
10000,12,8962.0,8082,81.1,1038,8962
20000,12,17877.0,16287,163.15,2123,17877
40000,12,35691.0,32923,325.4,4309,35691
60000,12,53523.0,49582,492.9,6477,53523
80000,12,71328.0,66197,658.8,8672,71328
100000,12,89142.0,82805,824.75,10858,89142
200000,12,178251.0,166113,1662.25,21749,178251
400000,12,356473.0,333037,3340.4,43527,356473
600000,12,535001.0,499514,5003.55,64999,535001
800000,12,713245.0,665983,6661.15,86755,713245
1000000,12,891413.0,832819,8337.05,108587,891413
2,13,2.0,2,0.0,0,2
3,13,3.0,3,0.0,0,3
100,13,85.0,75,1.8,15,85
200,13,170.0,157,3.05,30,170
2000,13,1763.0,1674,18.0,237,1763
10000,13,8874.0,8323,82.8,1126,8874
20000,13,17730.0,16641,166.55,2270,17730
40000,13,35575.0,33360,337.85,4425,35575
60000,13,53376.0,50049,506.4,6624,53376
80000,13,71160.0,66693,673.1,8840,71160
100000,13,88960.0,83378,841.55,11040,88960
200000,13,178245.0,166771,1671.3,21755,178245
400000,13,356658.0,333442,3336.55,43342,356658
600000,13,535202.0,499903,4987.6,64798,535202
800000,13,713804.0,666371,6660.75,86196,713804
1000000,13,892359.0,832927,8317.95,107641,892359
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,84.0,77,2.75,16,84
200,14,168.0,150,4.9,32,168
2000,14,1759.0,1647,22.2,241,1759
10000,14,8846.0,8304,89.65,1154,8846
20000,14,17788.0,16663,172.1,2212,17788
40000,14,35574.0,33346,339.7,4426,35574
60000,14,53359.0,49947,510.4,6641,53359
80000,14,71142.0,66667,677.65,8858,71142
100000,14,88958.0,83353,848.7,11042,88958
200000,14,178155.0,165303,1679.3,21845,178155
400000,14,356626.0,243537,3347.05,43374,356626
600000,14,534878.0,309704,5001.45,65122,534878
800000,14,713027.0,376561,6667.65,86973,713027
1000000,14,891219.0,443476,8347.45,108781,891219
2,15,2.0,2,0.0,0,2
3,15,3.0,3,0.05,0,3
100,15,88.0,90,1.75,12,88
200,15,181.0,174,2.4,19,181
2000,15,1766.0,1642,17.6,234,1766
10000,15,8848.0,8298,81.4,1152,8848
20000,15,17773.0,16639,164.7,2227,17773
40000,15,35664.0,26181,329.3,4336,35664
60000,15,53536.0,32905,500.15,6464,53536
80000,15,71371.0,39559,663.95,8629,71371
100000,15,89204.0,46220,829.7,10796,89204
200000,15,178232.0,96452,1661.15,21768,178232
400000,15,356485.0,252430,3340.55,43515,356485
600000,15,534675.0,330927,4996.9,65325,534675
800000,15,712898.0,397691,6665.65,87102,712898
1000000,15,891313.0,464435,8336.35,108687,891313
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,91.0,41,1.0,9,91
200,16,180.0,71,1.7,20,180
2000,16,1786.0,661,17.35,214,1786
10000,16,8963.0,3502,86.5,1037,8963
20000,16,17910.0,7030,171.6,2090,17910
40000,16,35717.0,13692,340.15,4283,35717
60000,16,53665.0,20422,510.7,6335,53665
80000,16,71462.0,26986,674.65,8538,71462
100000,16,89324.0,33685,841.75,10676,89324
200000,16,178578.0,66660,1663.8,21422,178578
400000,16,356827.0,133379,3352.3,43173,356827
600000,16,535153.0,200214,5031.25,64847,535153
800000,16,713430.0,266872,6702.95,86570,713430
1000000,16,891731.0,345162,8359.45,108269,891731
2,17,2.0,1,0.0,0,2
3,17,2.0,1,0.0,1,2
100,17,91.0,84,0.9,9,91
200,17,177.0,159,1.7,23,177
2000,17,1781.0,836,19.3,219,1781
10000,17,8894.0,6940,86.9,1106,8894
20000,17,17817.0,15227,171.6,2183,17817
40000,17,35702.0,31893,338.5,4298,35702
60000,17,53562.0,48527,500.55,6438,53562
80000,17,71310.0,65153,668.2,8690,71310
100000,17,89160.0,81791,833.8,10840,89160
200000,17,178335.0,165143,1668.4,21665,178335
400000,17,356834.0,331888,3334.3,43166,356834
600000,17,534898.0,498585,5013.55,65102,534898
800000,17,713179.0,665091,6694.7,86821,713179
1000000,17,891517.0,831233,8357.65,108483,891517
2,18,1.0,1,0.05,1,1
3,18,2.0,1,0.05,1,2
100,18,88.0,37,1.1,12,88
200,18,173.0,74,1.9,27,173
2000,18,1792.0,794,16.25,208,1792
10000,18,8930.0,3428,81.75,1070,8930
20000,18,17813.0,6776,163.4,2187,17813
40000,18,35727.0,13407,327.0,4273,35727
