Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,87.0,79,4.7,13,87
200,1,170.0,163,9.28,30,170
2000,1,1737.0,800,53.1,263,1737
10000,1,8637.0,3452,240.64,1363,8637
20000,1,17361.0,6785,475.08,2639,17361
40000,1,34719.0,13523,947.54,5281,34719
60000,1,52117.0,20232,1419.39,7883,52117
80000,1,69521.0,26904,1886.03,10479,69521
100000,1,87007.0,33545,2346.88,12993,87007
200000,1,174184.0,66800,4678.05,25816,174184
400000,1,348583.0,133176,9318.22,51417,348583
600000,1,523000.0,199775,13983.17,77000,523000
800000,1,697567.0,266385,18652.77,102433,697567
1000000,1,871705.0,333500,23349.85,128295,871705
2,2,1.0,1,0.09,1,1
3,2,2.0,1,0.09,1,2
100,2,90.0,29,2.06,10,90
200,2,173.0,62,4.59,27,173
2000,2,1719.0,642,44.59,281,1719
10000,2,8695.0,3301,229.89,1305,8695
20000,2,17441.0,6605,461.63,2559,17441
40000,2,34863.0,13206,921.42,5137,34863
60000,2,52392.0,19856,1383.07,7608,52392
80000,2,69911.0,26334,1837.18,10089,69911
100000,2,87282.0,32948,2302.01,12718,87282
200000,2,174595.0,66352,4634.94,25405,174595
400000,2,349255.0,132875,9279.68,50745,349255
600000,2,523705.0,199233,13924.93,76295,523705
800000,2,698189.0,265558,18562.06,101811,698189
1000000,2,872603.0,332337,23231.36,127397,872603
2,3,1.0,2,0.19,1,1
3,3,2.0,2,0.19,1,2
100,3,86.0,45,3.47,14,86
200,3,170.0,78,5.86,30,170
2000,3,1730.0,676,47.47,270,1730
10000,3,8710.0,3298,231.71,1290,8710
20000,3,17446.0,6592,462.69,2554,17446
40000,3,34906.0,13201,927.35,5094,34906
60000,3,52290.0,19952,1398.74,7710,52290
80000,3,69778.0,26517,1856.62,10222,69778
100000,3,87153.0,33235,2324.73,12847,87153
200000,3,174393.0,66814,4679.93,25607,174393
400000,3,348635.0,133277,9326.67,51365,348635
600000,3,522945.0,199722,13977.69,77055,522945
800000,3,697283.0,266276,18642.67,102717,697283
1000000,3,871575.0,333078,23308.21,128425,871575
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.19,1,2
100,4,89.0,83,4.88,11,89
