Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.01,1,1
3,1,2.0,1,0.01,1,2
100,1,91.0,48,1.2,9,91
200,1,179.0,108,2.56,21,179
2000,1,1789.0,1531,27.83,211,1789
10000,1,8900.0,5621,123.81,1100,8900
20000,1,17729.0,8977,224.17,2271,17729
40000,1,35557.0,15627,420.07,4443,35557
60000,1,53309.0,22261,619.69,6691,53309
80000,1,71165.0,28860,817.0,8835,71165
100000,1,88953.0,35458,1013.86,11047,88953
200000,1,177792.0,68595,2007.31,22208,177792
400000,1,355575.0,135284,4017.56,44425,355575
600000,1,533541.0,201940,6020.04,66459,533541
800000,1,711597.0,268906,8027.06,88403,711597
1000000,1,889552.0,335588,10027.36,110448,889552
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,70,1.54,13,87
200,2,177.0,131,3.15,23,177
2000,2,1790.0,1497,35.25,210,1790
10000,2,8815.0,8217,155.17,1185,8815
20000,2,17695.0,12083,260.55,2305,17695
40000,2,35418.0,18733,460.69,4582,35418
60000,2,53174.0,25362,658.62,6826,53174
80000,2,70970.0,32153,863.61,9030,70970
100000,2,88717.0,38886,1064.78,11283,88717
200000,2,177719.0,72211,2063.99,22281,177719
400000,2,355591.0,138868,4069.96,44409,355591
600000,2,533325.0,205465,6070.65,66675,533325
800000,2,711556.0,272249,8065.49,88444,711556
1000000,2,889694.0,338693,10056.73,110306,889694
2,3,2.0,1,0.05,0,2
3,3,3.0,1,0.05,0,3
100,3,88.0,55,1.55,12,88
200,3,178.0,89,2.73,22,178
2000,3,1788.0,675,20.59,212,1788
10000,3,8930.0,3348,101.6,1070,8930
20000,3,17793.0,6734,201.38,2207,17793
40000,3,35558.0,13476,403.4,4442,35558
60000,3,53296.0,20249,608.21,6704,53296
80000,3,71146.0,27015,814.91,8854,71146
100000,3,88953.0,33675,1012.15,11047,88953
200000,3,178026.0,66738,2011.9,21974,178026
400000,3,356077.0,133237,4006.01,43923,356077
600000,3,534185.0,199565,5990.17,65815,534185
800000,3,712423.0,266600,8007.04,87577,712423
1000000,3,890443.0,333114,10003.78,109557,890443
2,4,2.0,2,0.06,0,2
3,4,3.0,3,0.11,0,3
100,4,86.0,75,1.79,14,86
200,4,172.0,136,2.92,28,172
2000,4,1775.0,750,21.78,225,1775
10000,4,8876.0,3366,99.14,1124,8876
20000,4,17799.0,6717,199.17,2201,17799
40000,4,35582.0,13273,396.29,4418,35582
60000,4,53372.0,19816,587.84,6628,53372
80000,4,71129.0,26336,783.12,8871,71129
100000,4,88921.0,33016,982.88,11079,88921
200000,4,177919.0,66263,1981.39,22081,177919
400000,4,355847.0,132848,3975.04,44153,355847
600000,4,533848.0,199919,5989.47,66152,533848
800000,4,711987.0,266726,7994.26,88013,711987
1000000,4,890048.0,333582,9994.66,109952,890048
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.1,1,2
100,5,81.0,78,2.38,19,81
200,5,174.0,165,4.05,26,174
2000,5,1774.0,1486,29.78,226,1774
10000,5,8868.0,4129,107.29,1132,8868
20000,5,17787.0,7469,206.45,2213,17787
40000,5,35586.0,14143,407.03,4414,35586
60000,5,53357.0,20770,604.1,6643,53357
80000,5,71043.0,27393,801.57,8957,71043
100000,5,88853.0,33997,998.81,11147,88853
200000,5,177876.0,67501,2005.81,22124,177876
400000,5,356081.0,134129,4001.61,43919,356081
600000,5,534052.0,200279,5977.35,65948,534052
800000,5,712194.0,267094,7987.62,87806,712194
1000000,5,890181.0,333610,9982.74,109819,890181
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,86.0,43,1.35,14,86
200,6,172.0,74,2.34,28,172
2000,6,1788.0,972,23.32,212,1788
10000,6,8882.0,3640,105.04,1118,8882
20000,6,17719.0,6942,203.82,2281,17719
40000,6,35462.0,13599,404.99,4538,35462
60000,6,53283.0,20243,603.59,6717,53283
80000,6,71053.0,26941,805.73,8947,71053
100000,6,88859.0,33576,1005.8,11141,88859
200000,6,177970.0,67013,2008.33,22030,177970
400000,6,355854.0,133491,4005.67,44146,355854
600000,6,533882.0,200103,6009.63,66118,533882
800000,6,711707.0,267047,8023.23,88293,711707
1000000,6,889736.0,333986,10033.74,110264,889736
2,7,2.0,2,0.06,0,2
3,7,3.0,3,0.07,0,3
100,7,90.0,88,1.52,10,90
200,7,177.0,174,3.1,23,177
2000,7,1770.0,1108,24.36,230,1770
10000,7,8868.0,3720,101.76,1132,8868
20000,7,17762.0,7078,200.54,2238,17762
40000,7,35574.0,13613,396.29,4426,35574
60000,7,53431.0,20250,591.7,6569,53431
80000,7,71262.0,26756,785.16,8738,71262
100000,7,89058.0,33465,983.49,10942,89058
200000,7,178057.0,66606,1969.62,21943,178057
400000,7,356130.0,133045,3966.61,43870,356130
600000,7,534383.0,199492,5957.4,65617,534383
800000,7,712190.0,265987,7945.75,87810,712190
1000000,7,890196.0,332541,9936.21,109804,890196
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,90.0,79,1.63,10,90
200,8,175.0,164,3.32,25,175
2000,8,1756.0,921,22.69,244,1756
10000,8,8870.0,3580,100.72,1130,8870
20000,8,17746.0,6916,200.36,2254,17746
40000,8,35607.0,13458,398.58,4393,35607
60000,8,53309.0,20161,600.33,6691,53309
80000,8,71028.0,26805,799.21,8972,71028
100000,8,88854.0,33576,1000.92,11146,88854
200000,8,177840.0,66850,1995.74,22160,177840
400000,8,355794.0,133208,3981.24,44206,355794
600000,8,533800.0,199503,5972.35,66200,533800
800000,8,711576.0,266416,7980.32,88424,711576
1000000,8,889800.0,333389,9996.73,110200,889800
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,85.0,73,1.85,15,85
200,9,173.0,150,5.26,27,173
2000,9,1759.0,919,24.63,241,1759
10000,9,8863.0,5813,128.49,1137,8863
20000,9,17820.0,9045,226.37,2180,17820
40000,9,35600.0,15690,428.62,4400,35600
60000,9,53419.0,22378,628.1,6581,53419
80000,9,71233.0,29053,827.77,8767,71233
100000,9,89047.0,35678,1024.94,10953,89047
200000,9,178027.0,68765,2023.45,21973,178027
400000,9,356034.0,135468,4023.64,43966,356034
600000,9,533991.0,202146,6031.54,66009,533991
800000,9,711795.0,268966,8037.66,88205,711795
1000000,9,890053.0,335819,10045.27,109947,890053
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.05,0,3
100,10,89.0,49,1.49,11,89
200,10,179.0,109,3.57,21,179
2000,10,1774.0,717,21.89,226,1774
10000,10,8855.0,3376,102.4,1145,8855
20000,10,17752.0,6650,199.14,2248,17752
40000,10,35576.0,13260,396.72,4424,35576
60000,10,53371.0,19826,592.9,6629,53371
80000,10,71163.0,26366,790.02,8837,71163
100000,10,88953.0,32990,990.14,11047,88953
200000,10,178031.0,66348,1987.72,21969,178031
400000,10,355872.0,132711,3983.47,44128,355872
600000,10,533863.0,199266,5973.74,66137,533863
800000,10,711878.0,265740,7968.16,88122,711878
1000000,10,890150.0,332645,9971.89,109850,890150
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,89.0,76,1.32,11,89
200,11,171.0,156,2.88,29,171
2000,11,1773.0,1670,30.18,227,1773
10000,11,8858.0,7759,142.47,1142,8858
20000,11,17772.0,11078,242.78,2228,17772
40000,11,35562.0,17724,442.72,4438,35562
60000,11,53412.0,24372,641.16,6588,53412
80000,11,71167.0,31110,844.62,8833,71167
100000,11,89000.0,37657,1041.33,11000,89000
200000,11,178004.0,71124,2048.44,21996,178004
400000,11,355981.0,137443,4033.23,44019,355981
600000,11,534143.0,204115,6040.67,65857,534143
800000,11,712470.0,270544,8017.36,87530,712470
1000000,11,890324.0,337110,10013.66,109676,890324
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.02,1,2
100,12,91.0,24,0.8,9,91
200,12,186.0,56,1.6,14,186
2000,12,1784.0,746,20.42,216,1784
10000,12,8844.0,3689,102.25,1156,8844
20000,12,17715.0,7040,202.6,2285,17715
40000,12,35544.0,13651,401.63,4456,35544
60000,12,53310.0,20300,599.96,6690,53310
80000,12,71089.0,26863,796.99,8911,71089
100000,12,88920.0,33553,998.05,11080,88920
200000,12,178066.0,66918,1997.9,21934,178066
400000,12,356100.0,133260,3992.0,43900,356100
600000,12,534009.0,199841,5994.81,65991,534009
800000,12,711908.0,266661,8004.85,88092,711908
1000000,12,889884.0,333214,10010.98,110116,889884
2,13,2.0,0,0.0,0,2
3,13,3.0,1,0.05,0,3
100,13,88.0,51,1.87,12,88
200,13,177.0,83,2.71,23,177
2000,13,1786.0,748,20.92,214,1786
10000,13,8900.0,3381,99.93,1100,8900
20000,13,17785.0,6595,196.71,2215,17785
40000,13,35517.0,13266,397.58,4483,35517
60000,13,53305.0,19947,596.91,6695,53305
80000,13,71119.0,26487,794.19,8881,71119
100000,13,88930.0,33197,996.69,11070,88930
200000,13,178072.0,66470,1996.3,21928,178072
400000,13,356186.0,132852,3993.16,43814,356186
600000,13,534211.0,199448,5983.6,65789,534211
800000,13,712214.0,266264,7988.32,87786,712214
1000000,13,890202.0,332863,9977.87,109798,890202
2,14,2.0,2,0.02,0,2
3,14,2.0,2,0.02,1,2
100,14,91.0,83,1.79,9,91
200,14,179.0,169,4.01,21,179
2000,14,1780.0,1166,26.82,220,1780
10000,14,8904.0,3831,107.11,1096,8904
20000,14,17793.0,7135,205.75,2207,17793
40000,14,35688.0,13752,402.24,4312,35688
60000,14,53476.0,20378,599.22,6524,53476
80000,14,71309.0,27025,794.97,8691,71309
100000,14,89098.0,33767,995.43,10902,89098
200000,14,177941.0,67214,1999.34,22059,177941
400000,14,356078.0,134226,4010.22,43922,356078
600000,14,534057.0,200628,5997.08,65943,534057
800000,14,712100.0,267154,7982.46,87900,712100
1000000,14,890223.0,333758,9982.66,109777,890223
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,89.0,86,1.78,11,89
200,15,177.0,171,3.51,23,177
2000,15,1779.0,1430,28.34,221,1779
10000,15,8904.0,4019,105.99,1096,8904
20000,15,17802.0,7351,206.67,2198,17802
40000,15,35608.0,14090,410.54,4392,35608
60000,15,53422.0,20570,604.1,6578,53422
80000,15,71245.0,27329,807.41,8755,71245
100000,15,89069.0,33953,1006.81,10931,89069
200000,15,178054.0,67240,2006.12,21946,178054
400000,15,356031.0,133867,4001.15,43969,356031
600000,15,534179.0,200438,6003.58,65821,534179
800000,15,711949.0,267599,8014.87,88051,711949
1000000,15,890055.0,334180,10017.96,109945,890055
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,50,1.5,11,89
200,16,183.0,103,2.99,17,183
2000,16,1792.0,1079,24.83,208,1792
10000,16,8941.0,3707,102.59,1059,8941
20000,16,17851.0,7361,206.33,2149,17851
40000,16,35675.0,14040,406.68,4325,35675
60000,16,53434.0,20737,607.61,6566,53434
80000,16,71313.0,27474,810.3,8687,71313
100000,16,89051.0,34209,1011.57,10949,89051
200000,16,178138.0,67463,2007.19,21862,178138
400000,16,356223.0,134309,4011.05,43777,356223
600000,16,534379.0,200994,6012.06,65621,534379
800000,16,712482.0,267674,8021.66,87518,712482
1000000,16,890456.0,334345,10020.33,109544,890456
2,17,1.0,2,0.02,1,1
3,17,2.0,2,0.02,1,2
100,17,89.0,39,1.07,11,89
200,17,174.0,76,2.48,26,174
2000,17,1767.0,1000,23.88,233,1767
10000,17,8903.0,4033,106.29,1097,8903
20000,17,17791.0,7353,206.93,2209,17791
40000,17,35487.0,14003,407.43,4513,35487
60000,17,53337.0,20600,604.72,6663,53337
80000,17,71085.0,27225,799.93,8915,71085
100000,17,88841.0,34005,1001.17,11159,88841
200000,17,177719.0,66953,1992.97,22281,177719
400000,17,355924.0,133837,4004.93,44076,355924
600000,17,533926.0,200410,6009.7,66074,533926
800000,17,711733.0,267112,8007.96,88267,711733
1000000,17,889576.0,333838,10015.54,110424,889576
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.06,1,2
100,18,89.0,85,2.69,11,89
200,18,172.0,165,5.77,28,172
2000,18,1745.0,1358,39.74,255,1745
10000,18,8801.0,7973,157.93,1199,8801
20000,18,17685.0,13336,280.68,2315,17685
40000,18,35487.0,20097,482.45,4513,35487
60000,18,53343.0,26804,685.28,6657,53343
80000,18,71090.0,33472,884.96,8910,71090
100000,18,88898.0,40133,1088.13,11102,88898
200000,18,177949.0,73489,2093.29,22051,177949
400000,18,355866.0,140216,4095.64,44134,355866
600000,18,534112.0,206761,6097.77,65888,534112
800000,18,712068.0,273251,8089.95,87932,712068
1000000,18,890122.0,339940,10098.0,109878,890122
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,67,1.55,9,91
200,19,179.0,105,2.65,21,179
2000,19,1762.0,1475,29.75,238,1762
10000,19,8879.0,4415,112.83,1121,8879
20000,19,17858.0,7696,210.96,2142,17858
40000,19,35594.0,14405,412.49,4406,35594
60000,19,53431.0,21066,612.62,6569,53431
80000,19,71212.0,27792,814.04,8788,71212
100000,19,88980.0,34424,1012.8,11020,88980
200000,19,177884.0,67735,2016.31,22116,177884
400000,19,355976.0,134221,4010.01,44024,355976
600000,19,533716.0,200875,6014.47,66284,533716
800000,19,711580.0,267933,8028.73,88420,711580
1000000,19,889570.0,334871,10030.31,110430,889570
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,93.0,45,1.25,7,93
200,20,186.0,94,2.1,14,186
2000,20,1791.0,886,22.18,209,1791
10000,20,8898.0,6923,135.35,1102,8898
20000,20,17815.0,14169,275.61,2185,17815
40000,20,35645.0,20723,471.63,4355,35645
60000,20,53408.0,27342,672.34,6592,53408
80000,20,71253.0,34120,873.88,8747,71253
100000,20,89029.0,40824,1073.56,10971,89029
200000,20,178117.0,73879,2063.75,21883,178117
400000,20,356253.0,140475,4064.11,43747,356253
600000,20,534500.0,206825,6054.89,65500,534500
800000,20,712399.0,273136,8046.64,87601,712399
1000000,20,890400.0,339589,10036.41,109600,890400
2,21,0.0,2,0.06,2,0
3,21,1.0,3,0.07,2,1
100,21,84.0,42,1.38,16,84
200,21,174.0,77,2.41,26,174
2000,21,1768.0,799,21.07,232,1768
10000,21,8885.0,7223,139.19,1115,8885
20000,21,17743.0,13130,263.98,2257,17743
40000,21,35511.0,19739,461.79,4489,35511
60000,21,53291.0,26408,663.6,6709,53291
80000,21,71054.0,32909,859.01,8946,71054
100000,21,88863.0,39514,1057.66,11137,88863
200000,21,177824.0,72627,2044.07,22176,177824
400000,21,355834.0,139469,4055.05,44166,355834
600000,21,533903.0,206113,6056.57,66097,533903
800000,21,711860.0,273073,8065.21,88140,711860
1000000,21,889730.0,339636,10069.68,110270,889730
2,22,1.0,2,0.02,1,1
3,22,1.0,3,0.03,2,1
100,22,91.0,43,1.43,9,91
200,22,178.0,78,2.38,22,178
2000,22,1767.0,731,21.27,233,1767
10000,22,8875.0,3850,105.54,1125,8875
20000,22,17778.0,7211,206.91,2222,17778
40000,22,35582.0,13803,403.67,4418,35582
60000,22,53351.0,20530,605.66,6649,53351
80000,22,71199.0,27240,806.96,8801,71199
100000,22,88993.0,33942,1007.9,11007,88993
200000,22,178062.0,67402,2004.3,21938,178062
400000,22,356134.0,134006,4008.66,43866,356134
600000,22,534149.0,200956,6011.68,65851,534149
800000,22,712167.0,267611,8014.07,87833,712167
1000000,22,890155.0,334328,10005.76,109845,890155
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,93.0,80,3.0,7,93
200,23,176.0,164,4.84,24,176
2000,23,1762.0,1408,39.64,238,1762
10000,23,8883.0,5235,132.79,1117,8883
20000,23,17781.0,8563,234.51,2219,17781
40000,23,35638.0,15168,433.04,4362,35638
60000,23,53339.0,21889,635.49,6661,53339
80000,23,71226.0,28577,835.21,8774,71226
100000,23,89070.0,35241,1035.25,10930,89070
200000,23,178248.0,68409,2025.69,21752,178248
400000,23,355962.0,135445,4033.85,44038,355962
600000,23,533882.0,201603,6027.55,66118,533882
800000,23,711879.0,268127,8031.59,88121,711879
1000000,23,889860.0,334971,10041.99,110140,889860
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
