Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17898.0,11107,32.63,2102,17898
40000,5,35723.0,26252,66.21,4277,35723
60000,5,53721.0,33283,98.31,6279,53721
80000,5,71643.0,39935,131.98,8357,71643
100000,5,89646.0,46679,165.39,10354,89646
200000,5,179445.0,79712,330.56,20555,179445
400000,5,359399.0,146102,661.57,40601,359399
600000,5,539172.0,221873,993.14,60828,539172
800000,5,718883.0,294637,1326.13,81117,718883
1000000,5,898518.0,361310,1658.39,101482,898518
2,6,0.0,1,0.0,2,0
3,6,1.0,2,0.0,2,1
100,6,91.0,79,0.14,9,91
200,6,184.0,145,0.32,16,184
2000,6,1811.0,1641,3.58,189,1811
10000,6,8977.0,8295,17.37,1023,8977
20000,6,17996.0,16666,33.94,2004,17996
40000,6,35915.0,33301,66.27,4085,35915
60000,6,53940.0,49909,99.94,6060,53940
80000,6,71894.0,66564,134.06,8106,71894
100000,6,89825.0,83207,168.09,10175,89825
200000,6,179703.0,166760,333.79,20297,179703
400000,6,359295.0,333405,667.34,40705,359295
600000,6,538986.0,499825,1000.57,61014,538986
800000,6,718768.0,666393,1332.15,81232,718768
1000000,6,898386.0,833156,1665.7,101614,898386
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,93.0,57,0.18,7,93
200,7,184.0,128,0.34,16,184
2000,7,1802.0,883,3.17,198,1802
10000,7,8953.0,3673,16.56,1047,8953
20000,7,17921.0,6979,32.94,2079,17921
40000,7,35903.0,13704,66.59,4097,35903
60000,7,53888.0,20422,99.69,6112,53888
80000,7,71776.0,31709,133.02,8224,71776
100000,7,89748.0,47143,165.96,10252,89748
200000,7,179624.0,130512,331.88,20376,179624
400000,7,359475.0,297351,665.36,40525,359475
600000,7,539308.0,460245,998.8,60692,539308
800000,7,719047.0,537128,1332.13,80953,719047
1000000,7,898676.0,603785,1665.0,101324,898676
2,8,2.0,2,0.0,0,2
3,8,3.0,3,0.01,0,3
100,8,91.0,86,0.3,9,91
200,8,179.0,146,0.52,21,179
2000,8,1779.0,1308,3.49,221,1779
10000,8,8960.0,3965,16.54,1040,8960
20000,8,17911.0,8856,32.76,2089,17911
40000,8,35871.0,18898,66.27,4129,35871
60000,8,53876.0,35524,99.76,6124,53876
80000,8,71798.0,52169,132.71,8202,71798
100000,8,89718.0,68763,166.31,10282,89718
200000,8,179643.0,120031,331.39,20357,179643
400000,8,359367.0,186582,664.42,40633,359367
600000,8,539134.0,253488,998.51,60866,539134
800000,8,718871.0,320308,1330.95,81129,718871
1000000,8,898641.0,386671,1664.13,101359,898641
2,9,2.0,0,0.0,0,2
3,9,3.0,1,0.01,0,3
100,9,93.0,74,0.19,7,93
200,9,184.0,163,0.35,16,184
2000,9,1825.0,1570,3.34,175,1825
10000,9,9015.0,7048,17.39,985,9015
20000,9,17977.0,10903,34.38,2023,17977
40000,9,36010.0,17558,68.01,3990,36010
60000,9,53965.0,24259,101.21,6035,53965
80000,9,71933.0,30831,134.75,8067,71933
100000,9,89941.0,37861,167.48,10059,89941
200000,9,179725.0,71318,335.42,20275,179725
400000,9,359287.0,137887,667.93,40713,359287
600000,9,538998.0,204740,1002.95,61002,538998
800000,9,718348.0,271788,1338.5,81652,718348
1000000,9,897967.0,338695,1674.89,102033,897967
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,87.0,62,0.17,13,87
200,10,177.0,143,0.32,23,177
2000,10,1784.0,847,4.28,216,1784
10000,10,8977.0,3512,17.63,1023,8977
20000,10,17923.0,6809,33.85,2077,17923
40000,10,35866.0,13537,67.54,4134,35866
60000,10,53860.0,25513,101.26,6140,53860
80000,10,71795.0,41339,133.87,8205,71795
100000,10,89758.0,53676,166.71,10242,89758
200000,10,179656.0,87026,333.83,20344,179656
400000,10,359266.0,153170,664.91,40734,359266
600000,10,538851.0,256514,999.17,61149,538851
800000,10,718283.0,323219,1331.41,81717,718283
1000000,10,897942.0,390164,1665.15,102058,897942
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,89.0,40,0.17,11,89
200,11,174.0,98,0.41,26,174
2000,11,1786.0,1595,3.42,214,1786
10000,11,8999.0,8308,17.35,1001,8999
20000,11,18025.0,16587,33.01,1975,18025
40000,11,35989.0,32402,66.02,4011,35989
60000,11,53979.0,45581,98.46,6021,53979
80000,11,71937.0,62219,131.94,8063,71937
100000,11,89912.0,78965,165.32,10088,89912
200000,11,179859.0,162242,329.35,20141,179859
400000,11,359673.0,328930,662.89,40327,359673
600000,11,539179.0,491955,999.07,60821,539179
800000,11,718712.0,656626,1330.57,81288,718712
1000000,11,898297.0,823185,1663.46,101703,898297
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,84.0,43,0.27,16,84
200,12,172.0,79,0.44,28,172
2000,12,1806.0,1281,3.1,194,1806
10000,12,8971.0,7736,18.31,1029,8971
20000,12,17919.0,15650,34.4,2081,17919
40000,12,35857.0,32346,67.18,4143,35857
60000,12,53847.0,46246,100.46,6153,53847
80000,12,71857.0,52915,134.25,8143,71857
100000,12,89866.0,59426,166.67,10134,89866
200000,12,179778.0,92738,333.63,20222,179778
400000,12,359613.0,159495,667.64,40387,359613
600000,12,539603.0,226248,1002.96,60397,539603
800000,12,719184.0,292572,1334.05,80816,719184
1000000,12,898803.0,363037,1669.27,101197,898803
2,13,1.0,1,0.01,1,1
3,13,2.0,1,0.01,1,2
100,13,88.0,67,0.16,12,88
200,13,176.0,145,0.34,24,176
2000,13,1791.0,1617,4.11,209,1791
10000,13,8985.0,7918,17.25,1015,8985
20000,13,17949.0,16177,33.7,2051,17949
40000,13,35885.0,31182,67.34,4115,35885
60000,13,53860.0,37836,100.91,6140,53860
80000,13,71743.0,44548,134.27,8257,71743
100000,13,89737.0,51180,167.21,10263,89737
200000,13,179598.0,84628,333.47,20402,179598
400000,13,359387.0,150542,662.09,40613,359387
600000,13,539102.0,217024,994.52,60898,539102
800000,13,718597.0,283772,1327.57,81403,718597
1000000,13,898251.0,350677,1663.61,101749,898251
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,72,0.57,8,92
200,14,176.0,150,1.26,24,176
2000,14,1785.0,844,4.99,215,1785
10000,14,8955.0,5532,19.12,1045,8955
20000,14,17932.0,13833,35.38,2068,17932
40000,14,35915.0,30453,68.6,4085,35915
60000,14,53955.0,40739,103.02,6045,53955
80000,14,71947.0,47458,137.06,8053,71947
100000,14,89912.0,55883,170.0,10088,89912
200000,14,180023.0,89123,337.49,19977,180023
400000,14,359798.0,155925,670.56,40202,359798
600000,14,539416.0,222446,1001.87,60584,539416
800000,14,719111.0,289505,1332.43,80889,719111
1000000,14,898799.0,363057,1663.71,101201,898799
2,15,2.0,2,0.0,0,2
3,15,3.0,3,0.0,0,3
100,15,90.0,80,0.56,10,90
200,15,183.0,160,1.18,17,183
2000,15,1826.0,1235,4.24,174,1826
10000,15,9007.0,6468,17.48,993,9007
20000,15,17968.0,10877,35.62,2032,17968
40000,15,35927.0,17792,67.58,4073,35927
60000,15,53923.0,26837,100.48,6077,53923
80000,15,71902.0,43310,132.91,8098,71902
100000,15,89886.0,53716,166.67,10114,89886
200000,15,179665.0,135534,333.25,20335,179665
400000,15,359463.0,302149,666.69,40537,359463
600000,15,538884.0,468927,999.04,61116,538884
800000,15,718545.0,635462,1333.7,81455,718545
1000000,15,898063.0,802302,1668.33,101937,898063
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,73,0.17,11,89
200,16,181.0,157,0.35,19,181
2000,16,1802.0,1647,3.92,198,1802
10000,16,8977.0,6231,17.27,1023,8977
20000,16,17970.0,9615,34.06,2030,17970
40000,16,35955.0,16320,67.88,4045,35955
60000,16,53998.0,22983,101.55,6002,53998
80000,16,72072.0,29657,135.53,7928,72072
100000,16,90065.0,36380,169.14,9935,90065
200000,16,179698.0,72427,336.74,20302,179698
400000,16,359170.0,143852,667.17,40830,359170
600000,16,538745.0,210605,1001.74,61255,538745
800000,16,718262.0,277404,1333.1,81738,718262
1000000,16,897912.0,344150,1665.8,102088,897912
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,90.0,68,0.18,10,90
200,17,178.0,146,0.39,22,178
2000,17,1801.0,1599,3.52,199,1801
10000,17,8976.0,8275,24.64,1024,8976
20000,17,17944.0,15140,41.52,2056,17944
40000,17,35954.0,21777,74.26,4046,35954
60000,17,53901.0,28428,107.6,6099,53901
80000,17,71877.0,35102,140.96,8123,71877
100000,17,89780.0,41891,175.2,10220,89780
200000,17,179615.0,75315,342.68,20385,179615
400000,17,359123.0,141803,675.43,40877,359123
600000,17,538911.0,208272,1010.73,61089,538911
800000,17,718302.0,341049,1344.03,81698,718302
1000000,17,898080.0,434052,1673.97,101920,898080
2,18,2.0,2,0.0,0,2
3,18,3.0,3,0.0,0,3
100,18,86.0,84,0.35,14,86
200,18,173.0,164,0.47,27,173
2000,18,1781.0,1653,11.18,219,1781
10000,18,8977.0,8289,26.05,1023,8977
20000,18,17927.0,16084,42.68,2073,17927
40000,18,36009.0,32730,76.96,3991,36009
60000,18,53964.0,42874,110.37,6036,53964
80000,18,71931.0,49548,143.8,8069,71931
100000,18,89934.0,56208,177.26,10066,89934
200000,18,179952.0,89243,341.7,20048,179952
400000,18,359578.0,183781,676.83,40422,359578
600000,18,539433.0,250528,1011.43,60567,539433
800000,18,718921.0,317099,1346.67,81079,718921
1000000,18,898477.0,383718,1678.49,101523,898477
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,76,0.45,10,90
200,19,180.0,153,0.93,20,180
2000,19,1790.0,1638,5.42,210,1790
10000,19,8980.0,8302,19.18,1020,8980
20000,19,18010.0,14072,36.12,1990,18010
40000,19,36017.0,30741,69.27,3983,36017
60000,19,53941.0,47376,102.51,6059,53941
80000,19,71935.0,64025,135.63,8065,71935
100000,19,89812.0,80710,169.6,10188,89812
200000,19,179456.0,163852,336.1,20544,179456
400000,19,359160.0,330691,668.9,40840,359160
600000,19,538792.0,497330,1002.5,61208,538792
800000,19,718548.0,663446,1332.74,81452,718548
1000000,19,897968.0,766027,1663.9,102032,897968
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,94.0,32,0.18,6,94
200,20,189.0,67,0.32,11,189
2000,20,1815.0,1174,3.3,185,1815
10000,20,9004.0,4072,16.45,996,9004
20000,20,18005.0,7280,32.45,1995,18005
40000,20,36008.0,14004,65.72,3992,36008
60000,20,54015.0,20597,98.29,5985,54015
80000,20,71990.0,27833,131.68,8010,71990
100000,20,90021.0,34476,165.02,9979,90021
200000,20,179892.0,69151,329.94,20108,179892
400000,20,359483.0,198697,662.97,40517,359483
600000,20,539351.0,265381,996.86,60649,539351
800000,20,718904.0,332480,1332.14,81096,718904
1000000,20,898546.0,398849,1664.79,101454,898546
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,92.0,58,0.18,8,92
200,21,180.0,128,0.38,20,180
2000,21,1801.0,1328,3.03,199,1801
10000,21,8982.0,7947,16.38,1018,8982
20000,21,17939.0,12711,32.66,2061,17939
40000,21,35851.0,22507,66.34,4149,35851
60000,21,53835.0,39068,100.25,6165,53835
80000,21,71790.0,55675,134.06,8210,71790
100000,21,89721.0,72353,167.67,10279,89721
200000,21,179698.0,111643,333.25,20302,179698
400000,21,359456.0,185659,668.95,40544,359456
600000,21,539066.0,255663,1004.76,60934,539066
800000,21,718811.0,365534,1336.19,81189,718811
1000000,21,898368.0,532107,1671.84,101632,898368
2,22,2.0,0,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,92.0,76,0.32,8,92
200,22,182.0,150,0.61,18,182
2000,22,1797.0,963,3.68,203,1797
10000,22,8984.0,3981,18.57,1016,8984
20000,22,18019.0,7406,35.22,1981,18019
40000,22,36024.0,22136,68.03,3976,36024
60000,22,53883.0,37289,102.42,6117,53883
80000,22,71893.0,53910,135.07,8107,71893
100000,22,89848.0,67390,169.66,10152,89848
200000,22,179698.0,103600,337.96,20302,179698
400000,22,359231.0,188051,671.92,40769,359231
600000,22,538916.0,254680,1006.66,61084,538916
800000,22,718868.0,321444,1340.07,81132,718868
1000000,22,898881.0,408913,1671.79,101119,898881
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,83.0,76,0.19,17,83
200,23,176.0,160,0.36,24,176
2000,23,1791.0,1403,3.18,209,1791
10000,23,8957.0,5113,21.87,1043,8957
20000,23,17960.0,8385,38.35,2040,17960
40000,23,35834.0,15027,71.36,4166,35834
60000,23,53849.0,21666,104.07,6151,53849
80000,23,71832.0,28420,138.14,8168,71832
100000,23,89867.0,35079,171.02,10133,89867
200000,23,179692.0,68468,339.24,20308,179692
400000,23,359256.0,135521,675.2,40744,359256
600000,23,538847.0,202458,1009.22,61153,538847
800000,23,718502.0,268812,1342.36,81498,718502
1000000,23,898249.0,335674,1676.21,101751,898249
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,94.0,69,0.36,6,94
200,24,177.0,135,0.49,23,177
2000,24,1802.0,885,4.27,198,1802
10000,24,8976.0,6424,38.65,1024,8976
20000,24,17967.0,9780,55.44,2033,17967
40000,24,35947.0,16537,89.31,4053,35947
60000,24,53859.0,23420,124.35,6141,53859
80000,24,71805.0,30089,157.63,8195,71805
100000,24,89772.0,37128,191.07,10228,89772
200000,24,179666.0,70799,357.23,20334,179666
400000,24,359352.0,137467,688.83,40648,359352
600000,24,539183.0,203725,1022.97,60817,539183
800000,24,718684.0,270665,1358.48,81316,718684
1000000,24,898099.0,337293,1691.63,101901,898099
2,25,1.0,1,0.01,1,1
3,25,2.0,1,0.01,1,2
100,25,88.0,69,0.2,12,88
200,25,172.0,150,0.37,28,172
2000,25,1794.0,912,4.28,206,1794
10000,25,9007.0,6048,41.88,993,9007
20000,25,17947.0,14355,108.45,2053,17947
40000,25,35932.0,23140,144.07,4068,35932
60000,25,53933.0,29865,177.07,6067,53933
80000,25,71904.0,41291,210.15,8096,71904
100000,25,89908.0,55154,243.58,10092,89908
200000,25,179706.0,125524,411.76,20294,179706
400000,25,359331.0,292445,744.58,40669,359331
600000,25,538755.0,458917,1078.06,61245,538755
800000,25,718520.0,625464,1410.76,81480,718520
1000000,25,898289.0,792343,1745.16,101711,898289
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,89.0,69,0.24,11,89
200,26,176.0,147,0.39,24,176
2000,26,1795.0,793,4.04,205,1795
10000,26,8977.0,3444,17.02,1023,8977
20000,26,17942.0,6835,34.31,2058,17942
40000,26,35956.0,16383,68.65,4044,35956
60000,26,53900.0,23514,102.33,6100,53900
80000,26,71915.0,30217,136.22,8085,71915
100000,26,89937.0,43246,169.41,10063,89937
200000,26,179561.0,98371,336.46,20439,179561
400000,26,359397.0,164922,668.06,40603,359397
600000,26,538981.0,231840,1001.81,61019,538981
800000,26,718556.0,341125,1335.8,81444,718556
1000000,26,898181.0,483961,1670.29,101819,898181
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,87.0,52,0.28,13,87
200,27,170.0,121,0.66,30,170
2000,27,1800.0,1644,12.8,200,1800
10000,27,8964.0,8255,65.12,1036,8964
20000,27,17911.0,16617,131.1,2089,17911
40000,27,35908.0,33209,169.43,4092,35908
60000,27,53869.0,49819,202.1,6131,53869
80000,27,71821.0,64154,236.13,8179,71821
100000,27,89773.0,78039,268.34,10227,89773
200000,27,179574.0,158856,435.07,20426,179574
400000,27,359391.0,276450,768.32,40609,359391
600000,27,538990.0,389219,1102.54,61010,538990
800000,27,718700.0,470612,1434.73,81300,718700
1000000,27,898354.0,609634,1766.18,101646,898354
2,28,0.0,1,0.01,2,0
3,28,1.0,2,0.02,2,1
100,28,84.0,80,0.33,16,84
200,28,174.0,159,0.53,26,174
2000,28,1772.0,786,3.31,228,1772
10000,28,8936.0,6513,16.18,1064,8936
20000,28,17934.0,14884,32.43,2066,17934
40000,28,35860.0,31387,66.0,4140,35860
60000,28,53880.0,46558,99.55,6120,53880
80000,28,71812.0,63155,133.09,8188,71812
100000,28,89789.0,79807,166.25,10211,89789
200000,28,179592.0,163426,334.26,20408,179592
400000,28,359278.0,309014,666.03,40722,359278
600000,28,538596.0,468163,997.76,61404,538596
800000,28,718273.0,634991,1330.83,81727,718273
1000000,28,898065.0,801833,1663.12,101935,898065
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,85.0,41,0.24,15,85
200,29,179.0,78,0.5,21,179
2000,29,1773.0,1509,11.9,227,1773
10000,29,8958.0,6094,27.38,1042,8958
20000,29,17926.0,14423,43.76,2074,17926
40000,29,35891.0,26820,77.19,4109,35891
60000,29,53831.0,33404,110.36,6169,53831
80000,29,71807.0,40211,143.5,8193,71807
100000,29,89836.0,46891,176.51,10164,89836
200000,29,179836.0,86847,342.15,20164,179836
400000,29,359321.0,233539,673.54,40679,359321
600000,29,538997.0,399704,1004.57,61003,538997
800000,29,718585.0,566471,1339.04,81415,718585
1000000,29,898235.0,730323,1673.67,101765,898235
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,39,0.18,10,90
200,30,176.0,75,0.36,24,176
2000,30,1791.0,684,3.28,209,1791
10000,30,8934.0,3756,16.23,1066,8934
20000,30,17870.0,8537,33.07,2130,17870
40000,30,35746.0,24886,66.66,4254,35746
60000,30,53687.0,41451,98.95,6313,53687
80000,30,71632.0,58036,131.74,8368,71632
100000,30,89688.0,74717,165.39,10312,89688
200000,30,179449.0,157931,332.22,20551,179449
400000,30,358960.0,322431,664.77,41040,358960
600000,30,538729.0,489023,997.05,61271,538729
800000,30,718298.0,655791,1329.86,81702,718298
1000000,30,897847.0,822301,1663.38,102153,897847
2,31,2.0,0,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,88.0,73,0.2,12,88
200,31,173.0,162,0.59,27,173
2000,31,1786.0,1668,3.65,214,1786
10000,31,8952.0,8132,16.51,1048,8952
20000,31,17910.0,16362,33.76,2090,17910
40000,31,35798.0,29281,66.39,4202,35798
60000,31,53726.0,36428,99.67,6274,53726
80000,31,71656.0,43166,134.21,8344,71656
100000,31,89520.0,49835,167.67,10480,89520
200000,31,179281.0,83201,333.85,20719,179281
400000,31,359117.0,149863,668.99,40883,359117
600000,31,538710.0,216480,1004.0,61290,538710
800000,31,718473.0,283727,1339.62,81527,718473
1000000,31,898026.0,350191,1672.71,101974,898026
2,32,1.0,0,0.0,1,1
3,32,2.0,1,0.01,1,2
100,32,92.0,81,0.63,8,92
200,32,182.0,160,1.19,18,182
2000,32,1790.0,1666,12.8,210,1790
10000,32,9010.0,8390,28.88,990,9010
20000,32,18009.0,16480,45.21,1991,18009
40000,32,35933.0,33168,78.89,4067,35933
60000,32,53877.0,49738,112.01,6123,53877
80000,32,71839.0,66500,145.58,8161,71839
100000,32,89895.0,83154,177.71,10105,89895
200000,32,179837.0,166409,344.06,20163,179837
400000,32,359416.0,332914,677.6,40584,359416
600000,32,539035.0,499466,1013.16,60965,539035
800000,32,718757.0,666107,1346.47,81243,718757
1000000,32,898409.0,832593,1680.03,101591,898409
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,24,0.15,9,91
200,33,178.0,51,0.24,22,178
2000,33,1783.0,954,6.15,217,1783
10000,33,8961.0,5796,19.46,1039,8961
20000,33,18009.0,9054,35.68,1991,18009
40000,33,36043.0,15814,70.01,3957,36043
60000,33,53975.0,26063,103.49,6025,53975
80000,33,71999.0,42748,136.27,8001,71999
100000,33,89929.0,59411,170.25,10071,89929
200000,33,179746.0,142768,335.09,20254,179746
400000,33,359426.0,301820,666.96,40574,359426
600000,33,538949.0,417430,1000.34,61051,538949
800000,33,718480.0,560600,1332.52,81520,718480
1000000,33,897955.0,715017,1667.52,102045,897955
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,92.0,43,0.19,8,92
200,34,185.0,82,0.38,15,185
2000,34,1794.0,791,4.16,206,1794
10000,34,8961.0,4097,17.81,1039,8961
20000,34,17909.0,7497,35.34,2091,17909
40000,34,35813.0,14262,69.1,4187,35813
60000,34,53754.0,20898,101.75,6246,53754
80000,34,71677.0,27543,135.16,8323,71677
100000,34,89589.0,34205,168.68,10411,89589
200000,34,179203.0,67359,334.69,20797,179203
400000,34,358644.0,214232,667.15,41356,358644
600000,34,538314.0,380764,1001.63,61686,538314
800000,34,718057.0,547377,1333.85,81943,718057
1000000,34,897732.0,714121,1666.67,102268,897732
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,87.0,63,0.15,13,87
200,35,181.0,140,0.26,19,181
2000,35,1798.0,1579,3.53,202,1798
10000,35,8932.0,6432,31.47,1068,8932
20000,35,17833.0,13102,82.33,2167,17833
40000,35,35808.0,29818,115.41,4192,35808
60000,35,53746.0,46416,149.26,6254,53746
80000,35,71715.0,63040,182.13,8285,71715
100000,35,89737.0,79675,216.26,10263,89737
200000,35,179515.0,162872,384.36,20485,179515
400000,35,359037.0,280139,716.67,40963,359037
600000,35,538704.0,346695,1050.63,61296,538704
800000,35,718466.0,413190,1383.54,81534,718466
1000000,35,897930.0,479885,1717.6,102070,897930
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,94.0,68,0.25,6,94
200,36,186.0,145,0.41,14,186
2000,36,1811.0,1081,3.44,189,1811
10000,36,8995.0,6823,16.87,1005,8995
20000,36,17951.0,14978,33.89,2049,17951
40000,36,35896.0,26750,66.85,4104,35896
60000,36,53874.0,33445,99.73,6126,53874
80000,36,71789.0,40139,133.29,8211,71789
100000,36,89791.0,46783,166.75,10209,89791
200000,36,179528.0,99554,331.74,20472,179528
400000,36,358881.0,246572,667.48,41119,358881
600000,36,538605.0,411421,1001.78,61395,538605
800000,36,718143.0,514431,1334.86,81857,718143
1000000,36,897867.0,581139,1667.94,102133,897867
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,94.0,62,0.32,6,94
200,37,186.0,146,0.98,14,186
2000,37,1815.0,1526,11.64,185,1815
10000,37,8998.0,6759,25.36,1002,8998
20000,37,17986.0,13269,41.66,2014,17986
40000,37,35967.0,24391,74.29,4033,35967
60000,37,53948.0,31538,108.29,6052,53948
80000,37,71878.0,44487,141.27,8122,71878
100000,37,89892.0,61137,174.35,10108,89892
200000,37,179649.0,143788,342.75,20351,179649
400000,37,359200.0,264905,677.51,40800,359200
600000,37,538665.0,351607,1010.46,61335,538665
800000,37,718505.0,418095,1344.19,81495,718505
1000000,37,898153.0,484808,1676.55,101847,898153
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,83.0,79,0.38,17,83
200,38,174.0,162,0.69,26,174
2000,38,1772.0,1668,3.8,228,1772
10000,38,8942.0,8114,17.03,1058,8942
20000,38,17914.0,16477,34.3,2086,17914
40000,38,35905.0,33091,67.66,4095,35905
60000,38,53882.0,49737,100.64,6118,53882
80000,38,71846.0,66423,134.99,8154,71846
100000,38,89824.0,82995,167.83,10176,89824
200000,38,179748.0,166201,333.39,20252,179748
400000,38,359311.0,332910,668.93,40689,359311
600000,38,538925.0,498493,1001.45,61075,538925
800000,38,718517.0,665092,1334.27,81483,718517
1000000,38,898062.0,831532,1667.34,101938,898062
2,39,2.0,1,0.0,0,2
3,39,3.0,1,0.0,0,3
100,39,90.0,52,0.25,10,90
200,39,178.0,104,0.49,22,178
2000,39,1814.0,846,3.57,186,1814
10000,39,9009.0,3635,16.62,991,9009
20000,39,17956.0,7023,33.26,2044,17956
40000,39,35912.0,13645,67.21,4088,35912
60000,39,53913.0,22048,99.29,6087,53913
80000,39,71864.0,28773,133.1,8136,71864
100000,39,89903.0,35398,166.63,10097,89903
200000,39,179822.0,68982,333.56,20178,179822
400000,39,359522.0,156437,667.77,40478,359522
600000,39,539453.0,248143,1003.47,60547,539453
800000,39,718954.0,367997,1337.12,81046,718954
1000000,39,898604.0,502300,1668.64,101396,898604
2,40,1.0,2,0.0,1,1
3,40,2.0,3,0.0,1,2
100,40,88.0,74,0.27,12,88
200,40,176.0,159,0.57,24,176
2000,40,1807.0,1476,5.54,193,1807
10000,40,8957.0,7980,21.26,1043,8957
20000,40,17954.0,16307,38.07,2046,17954
40000,40,35936.0,32944,71.97,4064,35936
60000,40,53906.0,49538,105.82,6094,53906
80000,40,71875.0,66219,139.11,8125,71875
100000,40,89886.0,82861,172.15,10114,89886
200000,40,179698.0,166222,339.72,20302,179698
