Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,9,359588.0,305919,332.89,40412,359588
600000,9,539548.0,472509,498.99,60452,539548
800000,9,719295.0,638312,664.91,80705,719295
1000000,9,898943.0,795619,831.5,101057,898943
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,72,0.14,11,89
200,10,182.0,157,0.23,18,182
2000,10,1806.0,1667,1.66,194,1806
10000,10,9014.0,8341,9.21,986,9014
20000,10,17993.0,16650,18.89,2007,17993
40000,10,36080.0,33323,35.54,3920,36080
60000,10,54036.0,48839,52.27,5964,54036
80000,10,72069.0,65488,68.61,7931,72069
100000,10,90043.0,82176,85.19,9957,90043
200000,10,180033.0,165367,167.38,19967,180033
400000,10,359968.0,326432,333.63,40032,359968
600000,10,539795.0,492999,499.05,60205,539795
800000,10,719734.0,654397,665.93,80266,719734
1000000,10,899568.0,821144,832.43,100432,899568
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,92.0,79,0.28,8,92
200,11,179.0,161,0.56,21,179
2000,11,1815.0,1673,2.97,185,1815
10000,11,8953.0,8348,28.16,1047,8953
20000,11,17919.0,16669,58.16,2081,17919
40000,11,35874.0,33260,89.19,4126,35874
60000,11,53874.0,50031,106.09,6126,53874
80000,11,71877.0,66742,123.21,8123,71877
100000,11,89909.0,83403,139.83,10091,89909
200000,11,179685.0,166813,223.28,20315,179685
400000,11,359451.0,333332,391.08,40549,359451
600000,11,539313.0,499741,556.91,60687,539313
800000,11,719058.0,666495,723.77,80942,719058
1000000,11,898789.0,833081,891.13,101211,898789
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,89.0,34,0.08,11,89
200,12,181.0,62,0.16,19,181
2000,12,1790.0,749,2.0,210,1790
10000,12,9023.0,3523,9.12,977,9023
20000,12,17998.0,8709,19.8,2002,17998
40000,12,36014.0,16064,36.32,3986,36014
60000,12,54044.0,26425,53.11,5956,54044
80000,12,72011.0,33080,69.91,7989,72011
100000,12,89979.0,40461,86.46,10021,89979
200000,12,179911.0,74352,169.83,20089,179911
400000,12,359759.0,203488,337.32,40241,359759
600000,12,539680.0,370225,504.08,60320,539680
800000,12,719405.0,536824,670.7,80595,719405
1000000,12,899199.0,703466,837.53,100801,899199
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,88.0,77,0.12,12,88
200,13,180.0,161,0.18,20,180
2000,13,1788.0,1480,3.26,212,1788
10000,13,8964.0,6971,10.07,1036,8964
20000,13,17998.0,10331,18.41,2002,17998
40000,13,36012.0,17070,35.13,3988,36012
60000,13,54006.0,23756,51.85,5994,54006
80000,13,72021.0,30410,68.34,7979,72021
100000,13,90006.0,37172,85.61,9994,90006
200000,13,179930.0,70518,169.01,20070,179930
400000,13,359673.0,136857,335.91,40327,359673
600000,13,539349.0,203415,502.29,60651,539349
800000,13,719232.0,270166,670.23,80768,719232
1000000,13,899252.0,337047,837.37,100748,899252
2,14,2.0,0,0.0,0,2
3,14,2.0,0,0.0,1,2
100,14,89.0,75,0.21,11,89
200,14,181.0,160,0.47,19,181
2000,14,1796.0,1664,5.03,204,1796
10000,14,8970.0,8345,15.13,1030,8970
20000,14,17958.0,16515,23.47,2042,17958
40000,14,35975.0,32039,40.38,4025,35975
60000,14,53977.0,38895,56.84,6023,53977
80000,14,71966.0,45648,73.74,8034,71966
100000,14,89904.0,52270,90.48,10096,89904
200000,14,179671.0,97470,173.13,20329,179671
400000,14,359567.0,181544,340.29,40433,359567
600000,14,539284.0,299026,507.85,60716,539284
800000,14,719153.0,464272,676.33,80847,719153
1000000,14,898915.0,631210,843.82,101085,898915
2,15,2.0,1,0.0,0,2
3,15,2.0,1,0.0,1,2
100,15,89.0,87,0.09,11,89
200,15,178.0,162,0.19,22,178
2000,15,1791.0,1648,2.3,209,1791
10000,15,8965.0,4828,9.31,1035,8965
20000,15,18013.0,8164,17.54,1987,18013
40000,15,36002.0,14814,34.53,3998,36002
60000,15,53971.0,21411,51.13,6029,53971
80000,15,72020.0,28036,67.46,7980,72020
100000,15,89984.0,34666,83.91,10016,89984
200000,15,179795.0,68024,166.88,20205,179795
400000,15,359642.0,216729,333.96,40358,359642
600000,15,539649.0,383417,499.65,60351,539649
800000,15,719707.0,550190,666.91,80293,719707
1000000,15,899694.0,717057,834.03,100306,899694
2,16,1.0,2,0.01,1,1
3,16,2.0,3,0.02,1,2
100,16,88.0,41,0.1,12,88
200,16,182.0,88,0.26,18,182
2000,16,1822.0,1103,2.84,178,1822
10000,16,9049.0,6943,9.38,951,9049
20000,16,18131.0,13835,17.72,1869,18131
40000,16,36099.0,21721,35.25,3901,36099
60000,16,54047.0,35118,51.98,5953,54047
80000,16,71934.0,49804,68.81,8066,71934
100000,16,89967.0,66448,85.52,10033,89967
200000,16,179797.0,149692,167.85,20203,179797
400000,16,359483.0,316788,335.46,40517,359483
600000,16,539304.0,483495,500.5,60696,539304
800000,16,719202.0,620867,667.15,80798,719202
1000000,16,898929.0,716076,832.27,101071,898929
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,88.0,34,0.11,12,88
200,17,176.0,70,0.19,24,176
2000,17,1782.0,1529,5.42,218,1782
10000,17,8999.0,8213,25.63,1001,8999
20000,17,17960.0,16521,58.96,2040,17960
40000,17,35931.0,33247,125.62,4069,35931
60000,17,53889.0,49984,192.42,6111,53889
80000,17,71821.0,66798,259.75,8179,71821
100000,17,89752.0,83471,326.36,10248,89752
200000,17,179627.0,166790,470.53,20373,179627
400000,17,359625.0,275098,637.11,40375,359625
600000,17,539508.0,422844,804.37,60492,539508
800000,17,719332.0,589452,971.27,80668,719332
1000000,17,899338.0,755930,1138.46,100662,899338
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,28,0.09,13,87
200,18,178.0,64,0.17,22,178
2000,18,1791.0,1088,3.1,209,1791
10000,18,9019.0,3724,9.66,981,9019
20000,18,17993.0,7006,18.07,2007,17993
40000,18,35939.0,13594,34.48,4061,35939
60000,18,53908.0,20271,51.19,6092,53908
80000,18,71846.0,27038,67.74,8154,71846
100000,18,89843.0,33635,84.07,10157,89843
200000,18,179854.0,67085,167.32,20146,179854
400000,18,359611.0,134135,334.16,40389,359611
600000,18,539182.0,200736,501.53,60818,539182
800000,18,719074.0,267480,668.69,80926,719074
1000000,18,898719.0,334176,835.84,101281,898719
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,82.0,85,0.11,18,82
200,19,177.0,153,0.18,23,177
2000,19,1807.0,1393,1.88,193,1807
10000,19,9040.0,6322,8.7,960,9040
20000,19,17963.0,14619,16.89,2037,17963
40000,19,35965.0,26500,33.71,4035,35965
60000,19,53997.0,33157,50.78,6003,53997
80000,19,72062.0,39739,67.59,7938,72062
100000,19,90078.0,46357,84.03,9922,90078
200000,19,179948.0,79479,166.84,20052,179948
400000,19,360070.0,146197,333.48,39930,360070
600000,19,540017.0,212707,498.9,59983,540017
800000,19,719996.0,279656,665.41,80004,719996
1000000,19,899940.0,346242,831.86,100060,899940
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,89.0,69,0.22,11,89
200,20,178.0,149,0.28,22,178
2000,20,1796.0,1484,2.64,204,1796
10000,20,8993.0,7760,13.3,1007,8993
20000,20,17973.0,16057,21.44,2027,17973
40000,20,35909.0,26138,38.29,4091,35909
60000,20,53913.0,40542,54.88,6087,53913
80000,20,71953.0,55644,71.85,8047,71953
100000,20,89971.0,64286,88.55,10029,89971
200000,20,179897.0,103854,172.1,20103,179897
400000,20,359738.0,175014,337.22,40262,359738
600000,20,539417.0,242031,504.0,60583,539417
800000,20,719296.0,308638,670.18,80704,719296
1000000,20,899266.0,375389,836.73,100734,899266
2,21,2.0,2,0.0,0,2
3,21,3.0,3,0.0,0,3
100,21,92.0,78,0.25,8,92
200,21,178.0,159,0.58,22,178
2000,21,1774.0,1659,5.07,226,1774
10000,21,8961.0,8301,11.81,1039,8961
20000,21,17932.0,16552,20.12,2068,17932
40000,21,35944.0,30743,36.72,4056,35944
60000,21,53977.0,37376,53.47,6023,53977
80000,21,71940.0,44151,70.33,8060,71940
100000,21,89945.0,50803,87.29,10055,89945
200000,21,179974.0,85768,170.37,20026,179974
400000,21,359734.0,152532,336.51,40266,359734
600000,21,539588.0,219539,504.2,60412,539588
800000,21,719454.0,287694,671.55,80546,719454
1000000,21,899393.0,420918,839.2,100607,899393
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,88.0,53,0.17,12,88
200,22,178.0,89,0.24,22,178
2000,22,1799.0,1575,1.85,201,1799
10000,22,8939.0,8243,9.34,1061,8939
20000,22,18007.0,16204,17.77,1993,18007
40000,22,36028.0,24658,34.44,3972,36028
60000,22,54023.0,34148,50.88,5977,54023
80000,22,71907.0,42264,67.33,8093,71907
100000,22,89870.0,49427,83.82,10130,89870
200000,22,179787.0,87858,167.58,20213,179787
400000,22,359403.0,162898,334.95,40597,359403
600000,22,539200.0,230064,503.16,60800,539200
800000,22,719162.0,296712,671.03,80838,719162
1000000,22,898841.0,389763,837.29,101159,898841
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.01,0,3
100,23,92.0,79,0.1,8,92
200,23,185.0,166,0.18,15,185
2000,23,1815.0,1249,1.61,185,1815
10000,23,9014.0,4286,8.25,986,9014
20000,23,17995.0,7604,16.51,2005,17995
40000,23,36002.0,14294,33.27,3998,36002
60000,23,53960.0,20863,49.61,6040,53960
80000,23,71979.0,27466,66.06,8021,71979
100000,23,90030.0,34148,82.95,9970,90030
200000,23,180086.0,82099,166.2,19914,180086
400000,23,359913.0,148871,332.84,40087,359913
600000,23,539870.0,215795,498.89,60130,539870
800000,23,719720.0,304604,665.85,80280,719720
1000000,23,899568.0,371901,833.09,100432,899568
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,88.0,62,0.2,12,88
200,24,174.0,96,0.27,26,174
2000,24,1763.0,1288,2.27,237,1763
10000,24,8983.0,7796,12.94,1017,8983
20000,24,17994.0,14531,24.52,2006,17994
40000,24,36009.0,31113,41.61,3991,36009
60000,24,54011.0,47721,75.95,5989,54011
80000,24,71984.0,64456,98.67,8016,71984
100000,24,89943.0,81182,118.13,10057,89943
200000,24,179885.0,164459,200.38,20115,179885
400000,24,359652.0,234808,367.94,40348,359652
600000,24,539274.0,304292,535.92,60726,539274
800000,24,719185.0,463708,702.15,80815,719185
1000000,24,898943.0,630569,868.9,101057,898943
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,79,0.26,15,85
200,25,174.0,151,0.33,26,174
2000,25,1808.0,1589,2.7,192,1808
10000,25,9049.0,7456,9.41,951,9049
20000,25,18038.0,15811,17.9,1962,18038
40000,25,35951.0,29911,34.05,4049,35951
60000,25,53971.0,46623,50.81,6029,53971
80000,25,72025.0,61570,67.45,7975,72025
100000,25,90016.0,68901,84.01,9984,90016
200000,25,179716.0,131113,167.5,20284,179716
400000,25,359524.0,227548,333.67,40476,359524
600000,25,539428.0,364668,500.48,60572,539428
800000,25,719477.0,431495,668.97,80523,719477
1000000,25,899267.0,497960,834.6,100733,899267
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,98.0,59,0.22,2,98
200,26,178.0,122,0.42,22,178
2000,26,1817.0,1638,1.9,183,1817
10000,26,8991.0,8232,8.72,1009,8991
20000,26,17948.0,16626,17.47,2052,17948
40000,26,35955.0,33248,33.82,4045,35955
60000,26,53898.0,49886,50.59,6102,53898
80000,26,71926.0,66454,66.75,8074,71926
100000,26,89840.0,83109,83.08,10160,89840
200000,26,179929.0,166310,165.97,20071,179929
400000,26,359558.0,332756,332.44,40442,359558
600000,26,539376.0,499115,498.14,60624,539376
800000,26,719257.0,665691,664.92,80743,719257
1000000,26,898866.0,832489,830.84,101134,898866
2,27,2.0,2,0.0,0,2
3,27,3.0,3,0.0,0,3
100,27,91.0,77,0.28,9,91
200,27,186.0,162,0.35,14,186
2000,27,1822.0,1592,2.08,178,1822
10000,27,9024.0,8283,16.57,976,9024
20000,27,18025.0,16575,24.84,1975,18025
40000,27,36048.0,33368,41.38,3952,36048
60000,27,53947.0,50076,58.28,6053,53947
80000,27,71984.0,66822,75.41,8016,71984
100000,27,89950.0,83418,91.88,10050,89950
200000,27,179834.0,166809,175.64,20166,179834
400000,27,359854.0,333696,342.56,40146,359854
600000,27,539751.0,500336,509.47,60249,539751
800000,27,719520.0,667067,676.94,80480,719520
1000000,27,899328.0,833627,843.2,100672,899328
2,28,2.0,0,0.0,0,2
3,28,3.0,1,0.01,0,3
100,28,92.0,61,0.08,8,92
200,28,183.0,99,0.16,17,183
2000,28,1808.0,760,1.87,192,1808
10000,28,8950.0,3416,8.58,1050,8950
20000,28,17888.0,6828,17.1,2112,17888
40000,28,35877.0,13476,33.73,4123,35877
60000,28,53852.0,20132,50.33,6148,53852
80000,28,71743.0,27910,66.67,8257,71743
100000,28,89706.0,34645,83.75,10294,89706
200000,28,179615.0,68137,167.84,20385,179615
400000,28,359486.0,214350,334.69,40514,359486
600000,28,539536.0,381012,500.56,60464,539536
800000,28,719268.0,547828,667.97,80732,719268
1000000,28,899129.0,643690,833.2,100871,899129
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,88.0,52,0.11,12,88
200,29,182.0,76,0.17,18,182
2000,29,1781.0,687,1.72,219,1781
10000,29,8924.0,3441,8.67,1076,8924
20000,29,17896.0,6771,17.25,2104,17896
40000,29,35888.0,16023,33.7,4112,35888
60000,29,53825.0,30745,50.21,6175,53825
80000,29,71830.0,37408,66.71,8170,71830
100000,29,89752.0,44030,83.1,10248,89752
200000,29,179713.0,77607,166.92,20287,179713
400000,29,359584.0,144295,333.13,40416,359584
600000,29,539582.0,211411,500.41,60418,539582
800000,29,719378.0,278108,666.62,80622,719378
1000000,29,899315.0,344794,833.07,100685,899315
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,90.0,47,0.13,10,90
200,30,181.0,136,0.48,19,181
2000,30,1793.0,1665,3.63,207,1793
10000,30,9008.0,8363,10.97,992,9008
20000,30,18033.0,16671,19.1,1967,18033
40000,30,35966.0,32801,46.18,4034,35966
60000,30,53976.0,47170,62.94,6024,53976
80000,30,71904.0,63744,79.27,8096,71904
100000,30,89945.0,80419,95.89,10055,89945
200000,30,179726.0,163670,178.71,20274,179726
400000,30,359158.0,330205,344.87,40842,359158
600000,30,538979.0,496600,511.06,61021,538979
800000,30,718971.0,663410,678.11,81029,718971
1000000,30,898729.0,829946,843.79,101271,898729
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,88.0,77,0.12,12,88
200,31,176.0,157,0.2,24,176
2000,31,1782.0,1659,1.69,218,1782
10000,31,8966.0,8361,8.46,1034,8966
20000,31,17977.0,16726,17.01,2023,17977
40000,31,35917.0,33471,33.92,4083,35917
60000,31,53900.0,42221,50.6,6100,53900
80000,31,71808.0,53899,67.68,8192,71808
100000,31,89744.0,62402,84.33,10256,89744
200000,31,179651.0,112334,168.2,20349,179651
400000,31,359489.0,178711,333.56,40511,359489
600000,31,539414.0,245056,499.45,60586,539414
800000,31,719252.0,311782,666.77,80748,719252
1000000,31,899163.0,378392,833.35,100837,899163
2,32,1.0,2,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,88.0,43,0.09,12,88
200,32,178.0,119,0.2,22,178
2000,32,1799.0,1601,1.87,201,1799
10000,32,8962.0,5394,8.64,1038,8962
20000,32,17967.0,12088,23.01,2033,17967
40000,32,35950.0,28670,56.44,4050,35950
60000,32,53993.0,43681,73.2,6007,53993
80000,32,71956.0,60366,89.52,8044,71956
100000,32,89906.0,77023,105.84,10094,89906
200000,32,179637.0,160162,188.71,20363,179637
400000,32,359169.0,283758,356.49,40831,359169
600000,32,539107.0,350658,524.19,60893,539107
800000,32,718973.0,417505,690.9,81027,718973
1000000,32,898710.0,483824,857.36,101290,898710
2,33,2.0,0,0.0,0,2
3,33,2.0,1,0.01,1,2
100,33,93.0,56,0.06,7,93
200,33,181.0,136,0.14,19,181
2000,33,1793.0,1642,2.25,207,1793
10000,33,8986.0,6389,8.88,1014,8986
20000,33,17919.0,14684,17.2,2081,17919
40000,33,35898.0,30089,34.12,4102,35898
60000,33,53825.0,40909,50.81,6175,53825
80000,33,71768.0,53701,67.32,8232,71768
100000,33,89759.0,70485,84.16,10241,89759
200000,33,179594.0,151152,167.47,20406,179594
400000,33,359422.0,317682,334.13,40578,359422
600000,33,539123.0,484373,500.92,60877,539123
800000,33,718952.0,651192,667.3,81048,718952
1000000,33,898795.0,817837,833.22,101205,898795
2,34,2.0,0,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,90.0,75,0.12,10,90
200,34,186.0,159,0.24,14,186
2000,34,1794.0,1612,2.04,206,1794
10000,34,8958.0,8259,8.8,1042,8958
20000,34,17990.0,16567,17.38,2010,17990
40000,34,35996.0,33199,33.94,4004,35996
60000,34,53978.0,49842,50.81,6022,53978
80000,34,71969.0,66501,67.28,8031,71969
100000,34,89944.0,83170,83.83,10056,89944
200000,34,179874.0,166524,167.26,20126,179874
400000,34,359907.0,333206,335.08,40093,359907
600000,34,539832.0,499812,501.94,60168,539832
800000,34,719555.0,666300,668.26,80445,719555
1000000,34,899434.0,832983,834.77,100566,899434
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,89.0,75,0.13,11,89
200,35,182.0,156,0.42,18,182
2000,35,1807.0,1657,4.98,193,1807
10000,35,8989.0,8366,30.15,1011,8989
20000,35,17960.0,15972,59.76,2040,17960
40000,35,35958.0,32596,125.66,4042,35958
60000,35,53900.0,49258,192.1,6100,53900
80000,35,71827.0,65835,258.72,8173,71827
100000,35,89794.0,80793,317.45,10206,89794
200000,35,179733.0,137618,401.84,20267,179733
400000,35,359671.0,304122,568.9,40329,359671
600000,35,539337.0,470853,736.16,60663,539337
800000,35,719100.0,636344,903.89,80900,719100
1000000,35,898616.0,793770,1071.93,101384,898616
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.01,0,3
100,36,94.0,72,0.1,6,94
200,36,183.0,155,0.19,17,183
2000,36,1819.0,1653,2.5,181,1819
10000,36,9029.0,8350,9.24,971,9029
20000,36,18026.0,15074,17.74,1974,18026
40000,36,35948.0,26683,35.51,4052,35948
60000,36,53990.0,43455,52.15,6010,53990
80000,36,72044.0,58591,68.98,7956,72044
100000,36,90035.0,66575,85.96,9965,90035
200000,36,180065.0,132261,169.98,19935,180065
400000,36,359995.0,298945,338.21,40005,359995
600000,36,540137.0,465554,503.78,59863,540137
800000,36,720028.0,617368,672.2,79972,720028
1000000,36,899987.0,704403,838.71,100013,899987
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,88.0,85,0.11,12,88
200,37,179.0,167,0.2,21,179
2000,37,1800.0,1676,1.93,200,1800
10000,37,8981.0,8326,12.49,1019,8981
20000,37,17940.0,16676,20.63,2060,17940
40000,37,35983.0,28450,36.59,4017,35983
60000,37,53998.0,44063,53.18,6002,53998
80000,37,71979.0,57103,69.93,8021,71979
100000,37,90011.0,72120,86.39,9989,90011
200000,37,179905.0,147876,169.75,20095,179905
400000,37,359748.0,314409,334.61,40252,359748
600000,37,539800.0,459516,500.6,60200,539800
800000,37,719629.0,601313,666.69,80371,719629
1000000,37,899351.0,686634,834.75,100649,899351
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,56,0.11,11,89
200,38,177.0,130,0.26,23,177
2000,38,1798.0,921,2.68,202,1798
10000,38,9000.0,3638,9.32,1000,9000
20000,38,17966.0,6963,17.64,2034,17966
40000,38,35966.0,13705,34.38,4034,35966
60000,38,53898.0,20437,51.27,6102,53898
80000,38,71863.0,27111,67.67,8137,71863
100000,38,89843.0,33726,83.84,10157,89843
200000,38,179819.0,67231,167.74,20181,179819
400000,38,359809.0,133804,335.3,40191,359809
600000,38,539634.0,200100,501.01,60366,539634
800000,38,719497.0,266833,667.8,80503,719497
1000000,38,899368.0,333827,834.82,100632,899368
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.01,0,3
100,39,84.0,58,0.12,16,84
200,39,174.0,85,0.18,26,174
2000,39,1775.0,702,1.78,225,1775
10000,39,8927.0,4215,8.56,1073,8927
20000,39,17885.0,11700,16.88,2115,17885
40000,39,35848.0,18686,33.3,4152,35848
60000,39,53833.0,25388,50.09,6167,53833
80000,39,71847.0,32084,67.22,8153,71847
100000,39,89802.0,38813,84.04,10198,89802
200000,39,179667.0,72014,167.05,20333,179667
400000,39,359423.0,145207,332.36,40577,359423
600000,39,539243.0,212589,499.42,60757,539243
800000,39,718997.0,279186,665.19,81003,718997
1000000,39,898963.0,345934,832.13,101037,898963
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,95.0,78,0.1,5,95
200,40,183.0,157,0.2,17,183
2000,40,1790.0,1396,2.42,210,1790
10000,40,9000.0,4587,11.04,1000,9000
20000,40,17986.0,7861,19.09,2014,17986
40000,40,35990.0,14647,36.04,4010,35990
60000,40,54006.0,25043,52.41,5994,54006
80000,40,72007.0,39509,69.45,7993,72007
100000,40,90077.0,55456,85.7,9923,90077
200000,40,180073.0,138760,169.05,19927,180073
400000,40,359922.0,280421,336.2,40078,359922
600000,40,539722.0,381051,502.84,60278,539722
800000,40,719354.0,520163,669.08,80646,719354
1000000,40,899167.0,686147,834.09,100833,899167
