Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17608.0,5002,200.08,2392,17608
40000,6,35258.0,10011,400.44,4742,35258
60000,6,52866.0,15043,601.72,7134,52866
80000,6,70534.0,20067,802.68,9466,70534
100000,6,88062.0,25053,1002.12,11938,88062
200000,6,176012.0,50068,2002.72,23988,176012
400000,6,351885.0,99852,3994.08,48115,351885
600000,6,527937.0,149492,5979.68,72063,527937
800000,6,704001.0,199283,7971.32,95999,704001
1000000,6,880030.0,248949,9957.96,119970,880030
2,7,2.0,2,0.08,0,2
3,7,3.0,3,0.12,0,3
100,7,85.0,80,3.2,15,85
200,7,172.0,157,6.28,28,172
2000,7,1750.0,846,33.84,250,1750
10000,7,8780.0,2751,110.04,1220,8780
20000,7,17589.0,5187,207.48,2411,17589
40000,7,35213.0,10141,405.64,4787,35213
60000,7,52758.0,15191,607.64,7242,52758
80000,7,70406.0,20222,808.88,9594,70406
100000,7,88079.0,25246,1009.84,11921,88079
200000,7,176141.0,50201,2008.04,23859,176141
400000,7,351883.0,100294,4011.76,48117,351883
600000,7,527927.0,150362,6014.48,72073,527927
800000,7,704083.0,200167,8006.68,95917,704083
1000000,7,880132.0,249881,9995.24,119868,880132
2,8,1.0,1,0.04,1,1
3,8,2.0,2,0.08,1,2
100,8,84.0,33,1.32,16,84
200,8,171.0,72,2.88,29,171
2000,8,1773.0,542,21.68,227,1773
10000,8,8840.0,2552,102.08,1160,8840
20000,8,17675.0,5022,200.88,2325,17675
40000,8,35231.0,9991,399.64,4769,35231
60000,8,52894.0,14990,599.6,7106,52894
80000,8,70467.0,19900,796.0,9533,70467
100000,8,88188.0,24930,997.2,11812,88188
200000,8,176325.0,50038,2001.52,23675,176325
400000,8,352643.0,99855,3994.2,47357,352643
600000,8,528740.0,149993,5999.72,71260,528740
800000,8,704813.0,199892,7995.68,95187,704813
1000000,8,880854.0,250110,10004.4,119146,880854
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,81.0,29,1.16,19,81
200,9,170.0,44,1.76,30,170
2000,9,1748.0,506,20.24,252,1748
10000,9,8793.0,2465,98.6,1207,8793
20000,9,17622.0,4916,196.64,2378,17622
40000,9,35204.0,9978,399.12,4796,35204
60000,9,52824.0,15045,601.8,7176,52824
80000,9,70444.0,19952,798.08,9556,70444
100000,9,87962.0,24968,998.72,12038,87962
200000,9,176127.0,50138,2005.52,23873,176127
400000,9,351885.0,100222,4008.88,48115,351885
600000,9,527753.0,150590,6023.6,72247,527753
800000,9,703607.0,200518,8020.72,96393,703607
1000000,9,879714.0,250602,10024.08,120286,879714
2,10,2.0,0,0.0,0,2
3,10,3.0,1,0.04,0,3
100,10,80.0,35,1.4,20,80
200,10,165.0,59,2.36,35,165
2000,10,1741.0,504,20.16,259,1741
10000,10,8770.0,2530,101.2,1230,8770
20000,10,17579.0,5076,203.04,2421,17579
40000,10,35184.0,10060,402.4,4816,35184
60000,10,52788.0,15096,603.84,7212,52788
80000,10,70364.0,20140,805.6,9636,70364
100000,10,88044.0,25139,1005.56,11956,88044
200000,10,176094.0,49940,1997.6,23906,176094
400000,10,352273.0,100137,4005.48,47727,352273
600000,10,528258.0,149852,5994.08,71742,528258
800000,10,704507.0,199650,7986.0,95493,704507
1000000,10,880328.0,249566,9982.64,119672,880328
2,11,2.0,2,0.08,0,2
3,11,3.0,3,0.12,0,3
100,11,93.0,35,1.4,7,93
200,11,180.0,110,4.4,20,180
2000,11,1745.0,678,27.12,255,1745
10000,11,8734.0,2655,106.2,1266,8734
20000,11,17531.0,5125,205.0,2469,17531
40000,11,35152.0,10095,403.8,4848,35152
60000,11,52771.0,15039,601.56,7229,52771
80000,11,70295.0,20099,803.96,9705,70295
100000,11,87950.0,25080,1003.2,12050,87950
200000,11,175938.0,50137,2005.48,24062,175938
400000,11,352301.0,100313,4012.52,47699,352301
600000,11,528301.0,150059,6002.36,71699,528301
800000,11,704181.0,200125,8005.0,95819,704181
1000000,11,879972.0,250219,10008.76,120028,879972
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,87.0,27,1.08,13,87
200,12,176.0,52,2.08,24,176
2000,12,1738.0,518,20.72,262,1738
10000,12,8795.0,2535,101.4,1205,8795
20000,12,17604.0,5030,201.2,2396,17604
40000,12,35174.0,9981,399.24,4826,35174
60000,12,52818.0,15006,600.24,7182,52818
80000,12,70372.0,19947,797.88,9628,70372
100000,12,87947.0,24946,997.84,12053,87947
200000,12,175939.0,49788,1991.52,24061,175939
400000,12,351995.0,99585,3983.4,48005,351995
600000,12,528130.0,149437,5977.48,71870,528130
800000,12,704039.0,199475,7979.0,95961,704039
1000000,12,880149.0,249933,9997.32,119851,880149
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,84.0,56,2.24,16,84
200,13,168.0,116,4.64,32,168
2000,13,1761.0,705,28.2,239,1761
10000,13,8801.0,2722,108.88,1199,8801
20000,13,17656.0,5305,212.2,2344,17656
40000,13,35314.0,10209,408.36,4686,35314
60000,13,52872.0,15234,609.36,7128,52872
80000,13,70477.0,20257,810.28,9523,70477
100000,13,88091.0,25362,1014.48,11909,88091
200000,13,176186.0,50105,2004.2,23814,176186
400000,13,352288.0,99952,3998.08,47712,352288
600000,13,528467.0,149726,5989.04,71533,528467
800000,13,704251.0,199580,7983.2,95749,704251
1000000,13,880024.0,249564,9982.56,119976,880024
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,84.0,29,1.16,16,84
200,14,174.0,45,1.8,26,174
2000,14,1756.0,720,28.8,244,1756
10000,14,8764.0,2707,108.28,1236,8764
20000,14,17581.0,5184,207.36,2419,17581
40000,14,35151.0,10229,409.16,4849,35151
60000,14,52683.0,15121,604.84,7317,52683
80000,14,70295.0,20255,810.2,9705,70295
100000,14,87917.0,25251,1010.04,12083,87917
200000,14,176046.0,50120,2004.8,23954,176046
400000,14,351799.0,100157,4006.28,48201,351799
600000,14,527514.0,150323,6012.92,72486,527514
800000,14,703473.0,200521,8020.84,96527,703473
1000000,14,879688.0,250373,10014.92,120312,879688
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.04,0,3
100,15,79.0,73,2.92,21,79
200,15,162.0,156,6.24,38,162
2000,15,1726.0,876,35.04,274,1726
10000,15,8752.0,2947,117.88,1248,8752
20000,15,17520.0,5489,219.56,2480,17520
40000,15,35129.0,10483,419.32,4871,35129
60000,15,52660.0,15522,620.88,7340,52660
80000,15,70221.0,20567,822.68,9779,70221
100000,15,87820.0,25496,1019.84,12180,87820
200000,15,175912.0,50308,2012.32,24088,175912
400000,15,352212.0,100179,4007.16,47788,352212
600000,15,528350.0,150279,6011.16,71650,528350
800000,15,704421.0,200490,8019.6,95579,704421
1000000,15,880423.0,250729,10029.16,119577,880423
2,16,2.0,0,0.0,0,2
3,16,3.0,1,0.04,0,3
100,16,89.0,33,1.32,11,89
200,16,172.0,55,2.2,28,172
2000,16,1764.0,505,20.2,236,1764
10000,16,8785.0,2473,98.92,1215,8785
20000,16,17606.0,5039,201.56,2394,17606
40000,16,35202.0,10023,400.92,4798,35202
60000,16,52885.0,14960,598.4,7115,52885
80000,16,70541.0,20108,804.32,9459,70541
100000,16,88149.0,25084,1003.36,11851,88149
200000,16,176066.0,50150,2006.0,23934,176066
400000,16,352084.0,100244,4009.76,47916,352084
600000,16,527909.0,150175,6007.0,72091,527909
800000,16,703861.0,200232,8009.28,96139,703861
1000000,16,879776.0,250214,10008.56,120224,879776
2,17,1.0,0,0.0,1,1
3,17,2.0,1,0.04,1,2
100,17,88.0,41,1.64,12,88
200,17,175.0,63,2.52,25,175
2000,17,1746.0,513,20.52,254,1746
10000,17,8780.0,2502,100.08,1220,8780
20000,17,17635.0,5090,203.6,2365,17635
40000,17,35316.0,10068,402.72,4684,35316
60000,17,52940.0,15085,603.4,7060,52940
80000,17,70490.0,20118,804.72,9510,70490
100000,17,88174.0,25086,1003.44,11826,88174
200000,17,176151.0,50264,2010.56,23849,176151
400000,17,351862.0,100599,4023.96,48138,351862
600000,17,527963.0,150473,6018.92,72037,527963
800000,17,703899.0,200307,8012.28,96101,703899
1000000,17,879819.0,250543,10021.72,120181,879819
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,82.0,56,2.24,18,82
200,18,169.0,85,3.4,31,169
2000,18,1759.0,563,22.52,241,1759
10000,18,8839.0,2619,104.76,1161,8839
20000,18,17633.0,5157,206.28,2367,17633
40000,18,35274.0,10077,403.08,4726,35274
60000,18,52920.0,15036,601.44,7080,52920
80000,18,70519.0,20085,803.4,9481,70519
100000,18,88081.0,25086,1003.44,11919,88081
200000,18,175918.0,50188,2007.52,24082,175918
400000,18,352038.0,100008,4000.32,47962,352038
600000,18,528007.0,149782,5991.28,71993,528007
800000,18,703873.0,199752,7990.08,96127,703873
1000000,18,879617.0,249776,9991.04,120383,879617
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,32,1.28,10,90
200,19,182.0,59,2.36,18,182
2000,19,1767.0,520,20.8,233,1767
10000,19,8794.0,2472,98.88,1206,8794
20000,19,17611.0,4974,198.96,2389,17611
40000,19,35249.0,9967,398.68,4751,35249
60000,19,52835.0,14979,599.16,7165,52835
80000,19,70453.0,19962,798.48,9547,70453
100000,19,88069.0,24947,997.88,11931,88069
200000,19,176184.0,50065,2002.6,23816,176184
400000,19,352211.0,99803,3992.12,47789,352211
600000,19,528038.0,150225,6009.0,71962,528038
800000,19,703950.0,200177,8007.08,96050,703950
1000000,19,879871.0,250484,10019.36,120129,879871
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,24,0.96,11,89
200,20,172.0,72,2.88,28,172
2000,20,1776.0,540,21.6,224,1776
10000,20,8864.0,2576,103.04,1136,8864
20000,20,17684.0,5125,205.0,2316,17684
40000,20,35226.0,9994,399.76,4774,35226
60000,20,52834.0,15117,604.68,7166,52834
80000,20,70487.0,20208,808.32,9513,70487
100000,20,88127.0,25157,1006.28,11873,88127
200000,20,176115.0,50231,2009.24,23885,176115
400000,20,352342.0,100418,4016.72,47658,352342
600000,20,528116.0,150432,6017.28,71884,528116
800000,20,703873.0,200364,8014.56,96127,703873
1000000,20,879721.0,250330,10013.2,120279,879721
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,68,2.72,12,88
200,21,180.0,99,3.96,20,180
2000,21,1769.0,559,22.36,231,1769
10000,21,8806.0,2529,101.16,1194,8806
20000,21,17607.0,5049,201.96,2393,17607
40000,21,35217.0,9943,397.72,4783,35217
60000,21,52795.0,14896,595.84,7205,52795
80000,21,70420.0,19771,790.84,9580,70420
100000,21,88094.0,24793,991.72,11906,88094
200000,21,176225.0,50027,2001.08,23775,176225
400000,21,352162.0,99914,3996.56,47838,352162
600000,21,528144.0,149757,5990.28,71856,528144
800000,21,703957.0,199525,7981.0,96043,703957
1000000,21,880120.0,249324,9972.96,119880,880120
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.08,1,2
100,22,87.0,72,2.88,13,87
200,22,172.0,144,5.76,28,172
2000,22,1760.0,771,30.84,240,1760
10000,22,8799.0,2807,112.28,1201,8799
20000,22,17573.0,5375,215.0,2427,17573
40000,22,35151.0,10376,415.04,4849,35151
60000,22,52810.0,15420,616.8,7190,52810
80000,22,70412.0,20368,814.72,9588,70412
100000,22,88074.0,25385,1015.4,11926,88074
200000,22,176036.0,50545,2021.8,23964,176036
400000,22,351958.0,100901,4036.04,48042,351958
600000,22,527816.0,150887,6035.48,72184,527816
800000,22,703989.0,200340,8013.6,96011,703989
1000000,22,880303.0,250313,10012.52,119697,880303
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,89.0,17,0.68,11,89
200,23,178.0,33,1.32,22,178
2000,23,1766.0,474,18.96,234,1766
10000,23,8794.0,2434,97.36,1206,8794
20000,23,17587.0,4911,196.44,2413,17587
40000,23,35187.0,9865,394.6,4813,35187
60000,23,52770.0,14959,598.36,7230,52770
80000,23,70443.0,19929,797.16,9557,70443
100000,23,88005.0,24863,994.52,11995,88005
200000,23,175851.0,49713,1988.52,24149,175851
400000,23,351628.0,99663,3986.52,48372,351628
600000,23,527740.0,149375,5975.0,72260,527740
800000,23,703638.0,199559,7982.36,96362,703638
1000000,23,879744.0,249638,9985.52,120256,879744
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,83.0,44,1.76,17,83
200,24,171.0,73,2.92,29,171
2000,24,1736.0,547,21.88,264,1736
10000,24,8772.0,2507,100.28,1228,8772
20000,24,17566.0,4941,197.64,2434,17566
40000,24,35157.0,10022,400.88,4843,35157
60000,24,52743.0,14826,593.04,7257,52743
80000,24,70307.0,19869,794.76,9693,70307
100000,24,87892.0,24785,991.4,12108,87892
200000,24,175953.0,49685,1987.4,24047,175953
400000,24,352000.0,99839,3993.56,48000,352000
600000,24,528159.0,149697,5987.88,71841,528159
800000,24,704098.0,199456,7978.24,95902,704098
1000000,24,880063.0,249412,9976.48,119937,880063
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,86.0,48,1.92,14,86
200,25,174.0,75,3.0,26,174
2000,25,1750.0,553,22.12,250,1750
10000,25,8798.0,2547,101.88,1202,8798
20000,25,17617.0,5108,204.32,2383,17617
40000,25,35283.0,10035,401.4,4717,35283
60000,25,52935.0,14974,598.96,7065,52935
80000,25,70438.0,19969,798.76,9562,70438
100000,25,88003.0,25005,1000.2,11997,88003
200000,25,176063.0,50083,2003.32,23937,176063
400000,25,352276.0,99945,3997.8,47724,352276
600000,25,528495.0,149746,5989.84,71505,528495
800000,25,704591.0,199216,7968.64,95409,704591
1000000,25,880848.0,249388,9975.52,119152,880848
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.08,0,3
100,26,92.0,63,2.52,8,92
200,26,180.0,88,3.52,20,180
2000,26,1747.0,605,24.2,253,1747
10000,26,8773.0,2558,102.32,1227,8773
20000,26,17602.0,5051,202.04,2398,17602
40000,26,35133.0,10002,400.08,4867,35133
60000,26,52721.0,14950,598.0,7279,52721
80000,26,70335.0,19948,797.92,9665,70335
100000,26,87878.0,25014,1000.56,12122,87878
200000,26,175836.0,50164,2006.56,24164,175836
400000,26,351881.0,100113,4004.52,48119,351881
600000,26,527896.0,150311,6012.44,72104,527896
800000,26,703975.0,200360,8014.4,96025,703975
1000000,26,880035.0,249998,9999.92,119965,880035
2,27,2.0,0,0.0,0,2
3,27,2.0,1,0.04,1,2
100,27,89.0,28,1.12,11,89
200,27,179.0,50,2.0,21,179
2000,27,1735.0,504,20.16,265,1735
10000,27,8765.0,2545,101.8,1235,8765
20000,27,17593.0,5066,202.64,2407,17593
40000,27,35234.0,10037,401.48,4766,35234
60000,27,52888.0,14987,599.48,7112,52888
80000,27,70533.0,19969,798.76,9467,70533
100000,27,88171.0,24879,995.16,11829,88171
200000,27,176259.0,49571,1982.84,23741,176259
400000,27,352452.0,99432,3977.28,47548,352452
600000,27,528335.0,149227,5969.08,71665,528335
800000,27,704392.0,199184,7967.36,95608,704392
1000000,27,880424.0,249181,9967.24,119576,880424
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.08,1,2
100,28,89.0,24,0.96,11,89
200,28,175.0,46,1.84,25,175
2000,28,1737.0,462,18.48,263,1737
10000,28,8782.0,2402,96.08,1218,8782
20000,28,17546.0,4888,195.52,2454,17546
40000,28,35215.0,9876,395.04,4785,35215
60000,28,52870.0,14786,591.44,7130,52870
80000,28,70571.0,19680,787.2,9429,70571
100000,28,88237.0,24651,986.04,11763,88237
200000,28,176330.0,49797,1991.88,23670,176330
400000,28,351937.0,99589,3983.56,48063,351937
600000,28,528039.0,149377,5975.08,71961,528039
800000,28,703754.0,199098,7963.92,96246,703754
1000000,28,879720.0,248730,9949.2,120280,879720
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,24,0.96,14,86
200,29,180.0,47,1.88,20,180
2000,29,1761.0,497,19.88,239,1761
10000,29,8780.0,2483,99.32,1220,8780
20000,29,17579.0,4966,198.64,2421,17579
40000,29,35134.0,9977,399.08,4866,35134
60000,29,52789.0,14976,599.04,7211,52789
80000,29,70411.0,20032,801.28,9589,70411
100000,29,88108.0,25010,1000.4,11892,88108
200000,29,176041.0,49940,1997.6,23959,176041
400000,29,351977.0,99631,3985.24,48023,351977
600000,29,527598.0,149729,5989.16,72402,527598
800000,29,703474.0,199415,7976.6,96526,703474
1000000,29,879361.0,249263,9970.52,120639,879361
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,93.0,26,1.04,7,93
200,30,185.0,68,2.72,15,185
2000,30,1754.0,536,21.44,246,1754
10000,30,8822.0,2485,99.4,1178,8822
20000,30,17654.0,5010,200.4,2346,17654
40000,30,35301.0,10019,400.76,4699,35301
60000,30,52942.0,15003,600.12,7058,52942
80000,30,70526.0,20074,802.96,9474,70526
100000,30,88053.0,25176,1007.04,11947,88053
200000,30,176086.0,50072,2002.88,23914,176086
400000,30,352213.0,100308,4012.32,47787,352213
600000,30,528233.0,150370,6014.8,71767,528233
800000,30,704252.0,200510,8020.4,95748,704252
1000000,30,880180.0,250779,10031.16,119820,880180
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,83.0,58,2.32,17,83
200,31,171.0,130,5.2,29,171
2000,31,1717.0,804,32.16,283,1717
10000,31,8756.0,2867,114.68,1244,8756
20000,31,17559.0,5428,217.12,2441,17559
40000,31,35124.0,10333,413.32,4876,35124
60000,31,52779.0,15283,611.32,7221,52779
80000,31,70397.0,20232,809.28,9603,70397
100000,31,88014.0,25289,1011.56,11986,88014
200000,31,175899.0,50123,2004.92,24101,175899
400000,31,351971.0,100052,4002.08,48029,351971
600000,31,527785.0,150053,6002.12,72215,527785
800000,31,703797.0,200238,8009.52,96203,703797
1000000,31,879738.0,250198,10007.92,120262,879738
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,91.0,29,1.16,9,91
200,32,176.0,50,2.0,24,176
2000,32,1746.0,520,20.8,254,1746
10000,32,8732.0,2578,103.12,1268,8732
20000,32,17532.0,5154,206.16,2468,17532
40000,32,35121.0,10241,409.64,4879,35121
60000,32,52704.0,15268,610.72,7296,52704
80000,32,70282.0,20134,805.36,9718,70282
100000,32,87892.0,25116,1004.64,12108,87892
200000,32,175952.0,50187,2007.48,24048,175952
400000,32,351814.0,100122,4004.88,48186,351814
600000,32,527782.0,149995,5999.8,72218,527782
800000,32,703844.0,200100,8004.0,96156,703844
1000000,32,880061.0,249972,9998.88,119939,880061
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,69,2.76,11,89
200,33,174.0,139,5.56,26,174
2000,33,1757.0,594,23.76,243,1757
10000,33,8786.0,2638,105.52,1214,8786
20000,33,17584.0,5109,204.36,2416,17584
40000,33,35192.0,10114,404.56,4808,35192
60000,33,52788.0,15058,602.32,7212,52788
80000,33,70407.0,19997,799.88,9593,70407
100000,33,88041.0,25017,1000.68,11959,88041
200000,33,176068.0,50173,2006.92,23932,176068
400000,33,351930.0,100395,4015.8,48070,351930
600000,33,528039.0,150155,6006.2,71961,528039
800000,33,704145.0,200288,8011.52,95855,704145
1000000,33,880214.0,250170,10006.8,119786,880214
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,91.0,73,2.92,9,91
200,34,181.0,116,4.64,19,181
2000,34,1772.0,600,24.0,228,1772
10000,34,8789.0,2625,105.0,1211,8789
20000,34,17631.0,5071,202.84,2369,17631
40000,34,35156.0,10116,404.64,4844,35156
60000,34,52797.0,15165,606.6,7203,52797
80000,34,70323.0,20103,804.12,9677,70323
100000,34,87872.0,25101,1004.04,12128,87872
200000,34,175936.0,49916,1996.64,24064,175936
400000,34,351838.0,99858,3994.32,48162,351838
600000,34,527876.0,150030,6001.2,72124,527876
800000,34,703708.0,199802,7992.08,96292,703708
1000000,34,879673.0,249737,9989.48,120327,879673
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,86.0,27,1.08,14,86
200,35,171.0,56,2.24,29,171
2000,35,1730.0,526,21.04,270,1730
10000,35,8758.0,2542,101.68,1242,8758
20000,35,17579.0,5053,202.12,2421,17579
40000,35,35110.0,10109,404.36,4890,35110
60000,35,52792.0,14972,598.88,7208,52792
80000,35,70502.0,19913,796.52,9498,70502
100000,35,88101.0,24838,993.52,11899,88101
200000,35,176166.0,50018,2000.72,23834,176166
400000,35,351902.0,99923,3996.92,48098,351902
600000,35,528172.0,149665,5986.6,71828,528172
800000,35,704337.0,199790,7991.6,95663,704337
1000000,35,880625.0,249890,9995.6,119375,880625
2,36,2.0,0,0.0,0,2
3,36,3.0,1,0.04,0,3
100,36,82.0,33,1.32,18,82
200,36,171.0,58,2.32,29,171
2000,36,1754.0,500,20.0,246,1754
10000,36,8777.0,2524,100.96,1223,8777
20000,36,17592.0,5061,202.44,2408,17592
40000,36,35128.0,10011,400.44,4872,35128
60000,36,52670.0,14934,597.36,7330,52670
80000,36,70254.0,19914,796.56,9746,70254
100000,36,87897.0,24936,997.44,12103,87897
200000,36,175885.0,49874,1994.96,24115,175885
400000,36,351963.0,99665,3986.6,48037,351963
600000,36,527947.0,149661,5986.44,72053,527947
800000,36,704146.0,200148,8005.92,95854,704146
1000000,36,880160.0,249958,9998.32,119840,880160
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,65,2.6,13,87
200,37,176.0,90,3.6,24,176
2000,37,1757.0,544,21.76,243,1757
10000,37,8768.0,2488,99.52,1232,8768
20000,37,17566.0,4949,197.96,2434,17566
40000,37,35183.0,9972,398.88,4817,35183
60000,37,52726.0,14999,599.96,7274,52726
80000,37,70389.0,19855,794.2,9611,70389
100000,37,88046.0,24872,994.88,11954,88046
200000,37,176002.0,49948,1997.92,23998,176002
400000,37,352093.0,100015,4000.6,47907,352093
600000,37,527889.0,149982,5999.28,72111,527889
800000,37,703937.0,199648,7985.92,96063,703937
1000000,37,880015.0,249674,9986.96,119985,880015
2,38,2.0,1,0.04,0,2
3,38,3.0,1,0.04,0,3
100,38,92.0,31,1.24,8,92
200,38,185.0,54,2.16,15,185
2000,38,1743.0,531,21.24,257,1743
10000,38,8773.0,2564,102.56,1227,8773
20000,38,17556.0,4997,199.88,2444,17556
40000,38,35172.0,10094,403.76,4828,35172
60000,38,52833.0,15045,601.8,7167,52833
80000,38,70428.0,20006,800.24,9572,70428
100000,38,88018.0,25114,1004.56,11982,88018
200000,38,175928.0,50083,2003.32,24072,175928
400000,38,351698.0,100074,4002.96,48302,351698
600000,38,527603.0,149990,5999.6,72397,527603
800000,38,703563.0,199974,7998.96,96437,703563
1000000,38,879622.0,249754,9990.16,120378,879622
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,91.0,25,1.0,9,91
200,39,183.0,49,1.96,17,183
2000,39,1751.0,488,19.52,249,1751
10000,39,8822.0,2494,99.76,1178,8822
20000,39,17613.0,5071,202.84,2387,17613
40000,39,35174.0,10032,401.28,4826,35174
60000,39,52858.0,14921,596.84,7142,52858
80000,39,70386.0,19787,791.48,9614,70386
100000,39,87974.0,24776,991.04,12026,87974
200000,39,175878.0,49663,1986.52,24122,175878
400000,39,351962.0,99509,3980.36,48038,351962
600000,39,528163.0,149543,5981.72,71837,528163
800000,39,704343.0,199559,7982.36,95657,704343
1000000,39,880368.0,248938,9957.52,119632,880368
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,25,1.0,10,90
200,40,185.0,45,1.8,15,185
2000,40,1751.0,490,19.6,249,1751
10000,40,8782.0,2458,98.32,1218,8782
20000,40,17592.0,4970,198.8,2408,17592
