Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,1,0.09,0,3
100,1,88.0,55,2.75,12,88
200,1,178.0,83,4.62,22,178
2000,1,1736.0,834,49.91,264,1736
10000,1,8687.0,3492,223.33,1313,8687
20000,1,17415.0,6817,440.28,2585,17415
40000,1,34854.0,13432,871.03,5146,34854
60000,1,52193.0,20091,1299.99,7807,52193
80000,1,69577.0,26729,1731.96,10423,69577
100000,1,86901.0,33482,2175.83,13099,86901
200000,1,173652.0,66969,4350.76,26348,173652
400000,1,347345.0,133427,8665.38,52655,347345
600000,1,521059.0,199930,12983.35,78941,521059
800000,1,694681.0,266669,17333.66,105319,694681
1000000,1,868495.0,333413,21679.67,131505,868495
2,2,2.0,2,0.13,0,2
3,2,3.0,3,0.22,0,3
100,2,84.0,82,4.48,16,84
200,2,165.0,158,8.57,35,165
2000,2,1739.0,710,44.45,261,1739
10000,2,8652.0,3410,218.85,1348,8652
20000,2,17263.0,6823,440.52,2737,17263
40000,2,34620.0,13500,871.25,5380,34620
60000,2,51936.0,20177,1302.38,8064,51936
80000,2,69288.0,26882,1737.48,10712,69288
100000,2,86703.0,33431,2162.54,13297,86703
200000,2,173434.0,66581,4325.84,26566,173434
400000,2,347073.0,133208,8657.12,52927,347073
600000,2,520903.0,200196,13009.79,79097,520903
800000,2,694169.0,266664,17330.16,105831,694169
1000000,2,867893.0,333092,21654.28,132107,867893
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.13,0,3
100,3,83.0,86,4.74,17,83
200,3,173.0,166,8.94,27,173
2000,3,1736.0,829,50.26,264,1736
10000,3,8727.0,3510,224.8,1273,8727
20000,3,17407.0,6750,437.25,2593,17407
40000,3,34774.0,13377,867.18,5226,34774
60000,3,52112.0,19989,1293.21,7888,52112
80000,3,69463.0,26621,1723.89,10537,69463
100000,3,86775.0,33308,2157.97,13225,86775
200000,3,173464.0,66715,4330.85,26536,173464
400000,3,347189.0,133466,8668.34,52811,347189
600000,3,520959.0,200024,12996.26,79041,520959
800000,3,694763.0,266419,17310.61,105237,694763
1000000,3,868171.0,333224,21646.66,131829,868171
2,4,1.0,2,0.18,1,1
3,4,2.0,3,0.22,1,2
100,4,83.0,68,3.57,17,83
200,4,173.0,117,6.48,27,173
2000,4,1731.0,738,45.77,269,1731
10000,4,8664.0,3347,213.88,1336,8664
20000,4,17333.0,6697,430.63,2667,17333
40000,4,34652.0,13372,863.03,5348,34652
60000,4,52006.0,19957,1293.13,7994,52006
80000,4,69319.0,26663,1731.07,10681,69319
100000,4,86701.0,33252,2159.28,13299,86701
200000,4,173812.0,66305,4318.85,26188,173812
400000,4,347341.0,133070,8665.0,52659,347341
600000,4,520832.0,199459,12971.76,79168,520832
800000,4,694888.0,265829,17289.16,105112,694888
1000000,4,868468.0,332155,21598.2,131532,868468
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,89.0,40,2.65,11,89
200,5,177.0,89,5.61,23,177
2000,5,1734.0,677,44.53,266,1734
10000,5,8644.0,3319,216.51,1356,8644
20000,5,17347.0,6628,430.72,2653,17347
40000,5,34743.0,13310,861.7,5257,34743
60000,5,52111.0,20042,1299.03,7889,52111
80000,5,69479.0,26937,1744.93,10521,69479
100000,5,86825.0,33530,2172.1,13175,86825
200000,5,173537.0,67130,4357.8,26463,173537
400000,5,347125.0,134084,8714.91,52875,347125
600000,5,520816.0,200885,13053.75,79184,520816
800000,5,694611.0,267393,17382.22,105389,694611
1000000,5,868547.0,333976,21716.34,131453,868547
2,6,2.0,2,0.18,0,2
3,6,2.0,3,0.22,1,2
100,6,87.0,70,5.55,13,87
200,6,176.0,113,8.67,24,176
2000,6,1738.0,711,47.54,262,1738
10000,6,8701.0,3377,218.73,1299,8701
20000,6,17377.0,6747,434.98,2623,17377
40000,6,34712.0,13400,866.1,5288,34712
60000,6,52148.0,19994,1296.76,7852,52148
80000,6,69529.0,26526,1720.84,10471,69529
100000,6,86877.0,33240,2157.75,13123,86877
200000,6,173735.0,66315,4309.7,26265,173735
400000,6,347393.0,132963,8641.57,52607,347393
600000,6,521087.0,199531,12976.99,78913,521087
800000,6,694930.0,266388,17316.27,105070,694930
1000000,6,868564.0,332748,21628.22,131436,868564
2,7,2.0,2,0.13,0,2
3,7,3.0,3,0.22,0,3
100,7,85.0,34,2.41,15,85
200,7,166.0,61,4.24,34,166
2000,7,1722.0,668,42.92,278,1722
10000,7,8682.0,3364,215.91,1318,8682
20000,7,17298.0,6609,427.56,2702,17298
40000,7,34636.0,13223,860.57,5364,34636
60000,7,52052.0,19816,1291.09,7948,52052
80000,7,69397.0,26406,1721.29,10603,69397
100000,7,86779.0,33223,2166.87,13221,86779
200000,7,173530.0,66711,4350.09,26470,173530
400000,7,347084.0,133312,8677.03,52916,347084
600000,7,520815.0,200152,13029.83,79185,520815
800000,7,694544.0,266539,17339.81,105456,694544
1000000,7,868215.0,333482,21677.48,131785,868215
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
