Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,89.0,75,0.66,11,89
200,1,177.0,130,1.12,23,177
2000,1,1795.0,1462,12.91,205,1795
10000,1,8969.0,7650,54.92,1031,8969
20000,1,17936.0,11843,84.3,2064,17936
40000,1,35969.0,18672,135.59,4031,35969
60000,1,53926.0,25230,185.01,6074,53926
80000,1,71970.0,31932,235.65,8030,71970
100000,1,89910.0,38634,285.85,10090,89910
200000,1,179632.0,72082,536.08,20368,179632
400000,1,359294.0,139110,1037.63,40706,359294
600000,1,538758.0,205952,1538.87,61242,538758
800000,1,718274.0,272990,2041.46,81726,718274
1000000,1,897775.0,339572,2541.79,102225,897775
2,2,1.0,2,0.02,1,1
3,2,2.0,3,0.03,1,2
100,2,87.0,41,0.31,13,87
200,2,175.0,87,0.71,25,175
2000,2,1797.0,738,5.74,203,1797
10000,2,8939.0,4445,31.11,1061,8939
20000,2,17811.0,12527,79.88,2189,17811
40000,2,35780.0,19329,129.87,4220,35780
60000,2,53787.0,25941,179.74,6213,53787
80000,2,71727.0,32602,229.8,8273,71727
100000,2,89751.0,39214,279.68,10249,89751
200000,2,179420.0,72524,529.16,20580,179420
400000,2,358991.0,139377,1031.17,41009,358991
600000,2,538571.0,205916,1529.61,61429,538571
800000,2,718143.0,272247,2028.67,81857,718143
1000000,2,897434.0,339154,2531.38,102566,897434
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,91.0,83,0.54,9,91
200,3,183.0,141,0.91,17,183
2000,3,1781.0,832,5.74,219,1781
10000,3,8978.0,3476,25.63,1022,8978
20000,3,17902.0,6761,50.03,2098,17902
40000,3,35813.0,13430,100.01,4187,35813
60000,3,53795.0,20001,149.5,6205,53795
80000,3,71776.0,26697,199.74,8224,71776
100000,3,89718.0,33187,248.4,10282,89718
200000,3,179470.0,66581,498.33,20530,179470
400000,3,359010.0,133177,997.6,40990,359010
600000,3,538511.0,199917,1497.93,61489,538511
800000,3,717984.0,266460,1996.65,82016,717984
1000000,3,897422.0,332847,2494.62,102578,897422
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.02,0,3
100,4,94.0,84,0.75,6,94
200,4,179.0,166,1.48,21,179
2000,4,1787.0,1648,11.29,213,1787
10000,4,8966.0,4733,33.43,1034,8966
20000,4,17954.0,9936,67.94,2046,17954
40000,4,35858.0,16610,117.87,4142,35858
60000,4,53843.0,23349,168.76,6157,53843
80000,4,71801.0,30091,219.25,8199,71801
100000,4,89730.0,36740,269.05,10270,89730
200000,4,179407.0,70265,520.87,20593,179407
400000,4,358910.0,136811,1020.42,41090,358910
600000,4,538420.0,203333,1519.84,61580,538420
800000,4,717810.0,269862,2017.09,82190,717810
1000000,4,897260.0,336228,2514.89,102740,897260
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,92.0,73,0.68,8,92
200,5,180.0,148,1.27,20,180
2000,5,1790.0,1641,13.71,210,1790
10000,5,8869.0,8233,56.6,1131,8869
