Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,2.0,2,0.18,1,2
100,1,83.0,38,1.98,17,83
200,1,167.0,72,3.6,33,167
2000,1,1742.0,1508,30.69,258,1742
10000,1,8777.0,7541,150.12,1223,8777
20000,1,17497.0,15838,299.07,2503,17497
40000,1,35040.0,27731,597.51,4960,35040
60000,1,52522.0,39023,895.23,7478,52522
80000,1,70025.0,45744,1198.44,9975,70025
100000,1,87485.0,52498,1499.04,12515,87485
200000,1,175040.0,105737,2976.93,24960,175040
400000,1,350260.0,272162,5986.71,49740,350260
600000,1,525290.0,438569,8992.26,74710,525290
800000,1,700341.0,605131,11975.04,99659,700341
1000000,1,875256.0,771706,15000.03,124744,875256
2,2,2.0,2,0.0,0,2
3,2,3.0,3,0.0,0,3
100,2,90.0,83,1.44,10,90
200,2,184.0,167,2.79,16,184
2000,2,1771.0,1320,31.23,229,1771
10000,2,8744.0,5957,148.14,1256,8744
20000,2,17424.0,11502,308.25,2576,17424
40000,2,34912.0,27794,609.93,5088,34912
60000,2,52395.0,44418,903.51,7605,52395
80000,2,69860.0,61068,1199.34,10140,69860
100000,2,87324.0,77729,1496.52,12676,87324
200000,2,174907.0,161003,3015.54,25093,174907
400000,2,349710.0,327630,6024.06,50290,349710
600000,2,524643.0,494207,9027.18,75357,524643
800000,2,699695.0,660808,12003.57,100305,699695
1000000,2,874893.0,789555,14991.66,125107,874893
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,88.0,63,1.89,12,88
200,3,180.0,115,3.15,20,180
2000,3,1746.0,753,31.68,254,1746
10000,3,8782.0,4524,148.23,1218,8782
20000,3,17537.0,7845,296.91,2463,17537
40000,3,35066.0,14594,602.82,4934,35066
60000,3,52490.0,21573,893.97,7510,52490
80000,3,70076.0,28188,1192.41,9924,70076
100000,3,87582.0,34894,1491.66,12418,87582
200000,3,174897.0,68278,3003.93,25103,174897
400000,3,349979.0,135748,6030.18,50021,349979
600000,3,524706.0,202119,9024.03,75294,524706
800000,3,699661.0,268711,12018.87,100339,699661
1000000,3,874762.0,335787,15033.69,125238,874762
2,4,2.0,2,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,91.0,64,1.71,9,91
200,4,178.0,141,3.51,22,178
2000,4,1747.0,1635,29.7,253,1747
10000,4,8794.0,8274,148.59,1206,8794
20000,4,17537.0,16658,301.95,2463,17537
40000,4,35067.0,33252,605.79,4933,35067
60000,4,52559.0,49894,903.69,7441,52559
80000,4,70085.0,66537,1199.34,9915,70085
100000,4,87635.0,83156,1492.29,12365,87635
200000,4,175322.0,162405,2981.88,24678,175322
400000,4,350248.0,329187,5968.98,49752,350248
600000,4,525204.0,495826,8958.42,74796,525204
800000,4,700198.0,662574,11987.01,99802,700198
1000000,4,875151.0,829312,15000.93,124849,875151
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,83.0,76,1.8,17,83
200,5,169.0,157,3.33,31,169
2000,5,1753.0,1599,28.35,247,1753
10000,5,8785.0,8287,147.78,1215,8785
20000,5,17599.0,16690,298.8,2401,17599
40000,5,35089.0,33434,604.17,4911,35089
60000,5,52647.0,50075,901.89,7353,52647
80000,5,70153.0,66696,1197.9,9847,70153
100000,5,87574.0,83290,1504.08,12426,87574
200000,5,175025.0,166761,3031.2,24975,175025
400000,5,349806.0,333333,6063.3,50194,349806
600000,5,524630.0,482678,9051.3,75370,524630
800000,5,699718.0,551030,12046.23,100282,699718
1000000,5,874913.0,617921,15043.5,125087,874913
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,90.0,70,1.89,10,90
200,6,178.0,120,3.33,22,178
2000,6,1735.0,1087,32.85,265,1735
10000,6,8749.0,3866,152.37,1251,8749
20000,6,17472.0,7247,302.22,2528,17472
40000,6,35029.0,13907,602.73,4971,35029
60000,6,52583.0,20544,900.36,7417,52583
80000,6,70019.0,27162,1199.25,9981,70019
100000,6,87628.0,33961,1490.49,12372,87628
200000,6,175170.0,90441,3003.66,24830,175170
400000,6,349890.0,192939,5993.28,50110,349890
600000,6,524845.0,320344,8997.57,75155,524845
800000,6,699859.0,487009,12029.4,100141,699859
1000000,6,874636.0,653622,15046.74,125364,874636
2,7,2.0,2,0.09,0,2
3,7,2.0,3,0.18,1,2
100,7,86.0,84,1.53,14,86
200,7,169.0,151,3.15,31,169
2000,7,1757.0,832,28.89,243,1757
10000,7,8769.0,6094,148.14,1231,8769
20000,7,17482.0,12780,297.81,2518,17482
40000,7,34987.0,26502,589.68,5013,34987
60000,7,52395.0,41804,895.68,7605,52395
80000,7,69910.0,58455,1193.31,10090,69910
100000,7,87414.0,75194,1498.14,12586,87414
200000,7,174833.0,153811,2979.99,25167,174833
400000,7,349999.0,316708,6003.81,50001,349999
600000,7,524974.0,483414,9022.05,75026,524974
800000,7,699725.0,649997,12026.88,100275,699725
1000000,7,874761.0,816629,15030.45,125239,874761
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,88.0,62,1.62,12,88
200,8,177.0,144,3.51,23,177
2000,8,1764.0,921,29.88,236,1764
10000,8,8759.0,4151,149.67,1241,8759
20000,8,17502.0,7528,298.44,2498,17502
40000,8,35034.0,14246,597.15,4966,35034
60000,8,52648.0,29575,888.48,7352,52648
80000,8,70218.0,36497,1201.41,9782,70218
100000,8,87750.0,43350,1502.55,12250,87750
200000,8,175283.0,94568,3003.21,24717,175283
400000,8,350327.0,210868,5997.33,49673,350327
600000,8,525590.0,277731,8993.16,74410,525590
800000,8,700799.0,344293,12001.05,99201,700799
1000000,8,875609.0,410677,14987.79,124391,875609
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.18,0,3
100,9,88.0,77,4.95,12,88
200,9,172.0,114,6.21,28,172
2000,9,1761.0,694,31.59,239,1761
10000,9,8776.0,4314,150.03,1224,8776
20000,9,17525.0,9573,297.99,2475,17525
40000,9,34997.0,16419,589.41,5003,34997
60000,9,52497.0,24930,891.63,7503,52497
80000,9,69995.0,31708,1194.21,10005,69995
100000,9,87545.0,38327,1493.01,12455,87545
200000,9,174840.0,87439,2994.93,25160,174840
400000,9,349882.0,196379,5999.49,50118,349882
600000,9,524972.0,263193,9013.32,75028,524972
800000,9,700019.0,329925,11999.52,99981,700019
1000000,9,875104.0,396435,14992.65,124896,875104
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.18,0,3
100,10,86.0,40,1.44,14,86
200,10,173.0,72,2.79,27,173
2000,10,1757.0,687,28.35,243,1757
10000,10,8772.0,4918,145.62,1228,8772
20000,10,17509.0,8389,294.3,2491,17509
40000,10,34983.0,15005,590.85,5017,34983
60000,10,52451.0,28021,892.71,7549,52451
80000,10,69976.0,35485,1189.17,10024,69976
100000,10,87480.0,42193,1492.11,12520,87480
200000,10,175023.0,75232,2969.19,24977,175023
400000,10,349999.0,196297,5967.9,50001,349999
600000,10,525069.0,362981,8974.35,74931,525069
800000,10,700094.0,529548,11973.42,99906,700094
1000000,10,874954.0,695948,14971.68,125046,874954
2,11,2.0,2,0.18,0,2
3,11,3.0,2,0.18,0,3
100,11,86.0,40,2.16,14,86
200,11,170.0,69,3.24,30,170
2000,11,1736.0,1462,31.68,264,1736
10000,11,8778.0,8028,152.73,1222,8778
20000,11,17503.0,16293,310.05,2497,17503
40000,11,34963.0,32953,605.88,5037,34963
60000,11,52441.0,49567,901.89,7559,52441
80000,11,69921.0,66328,1203.75,10079,69921
100000,11,87436.0,83093,1498.95,12564,87436
200000,11,174773.0,166325,2997.0,25227,174773
400000,11,349508.0,333096,6018.12,50492,349508
600000,11,524393.0,457498,9034.47,75607,524393
800000,11,699351.0,524350,12049.2,100649,699351
1000000,11,874225.0,590911,15029.73,125775,874225
2,12,1.0,2,0.18,1,1
3,12,2.0,3,0.18,1,2
100,12,88.0,32,1.17,12,88
200,12,179.0,70,3.24,21,179
2000,12,1756.0,680,29.25,244,1756
10000,12,8741.0,4885,145.98,1259,8741
20000,12,17509.0,13231,296.55,2491,17509
40000,12,35050.0,28250,602.1,4950,35050
60000,12,52556.0,35030,911.7,7444,52556
80000,12,70056.0,41584,1206.99,9944,70056
100000,12,87487.0,48551,1505.52,12513,87487
200000,12,174896.0,91925,3011.49,25104,174896
400000,12,349843.0,158569,5996.79,50157,349843
600000,12,524940.0,227517,8988.39,75060,524940
800000,12,699929.0,312924,11982.96,100071,699929
1000000,12,875105.0,379728,15002.55,124895,875105
2,13,2.0,1,0.09,0,2
3,13,2.0,1,0.09,1,2
100,13,90.0,78,2.16,10,90
200,13,179.0,166,2.79,21,179
2000,13,1743.0,1573,29.88,257,1743
10000,13,8766.0,6647,147.51,1234,8766
20000,13,17529.0,11113,293.4,2471,17529
40000,13,35057.0,17894,596.97,4943,35057
60000,13,52675.0,24663,901.26,7325,52675
80000,13,70158.0,31354,1196.1,9842,70158
100000,13,87664.0,37950,1492.29,12336,87664
200000,13,175176.0,113272,3029.58,24824,175176
400000,13,350282.0,280128,6036.03,49718,350282
600000,13,525255.0,446640,9032.22,74745,525255
800000,13,700112.0,597911,12034.26,99888,700112
1000000,13,874926.0,741461,15046.92,125074,874926
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,84.0,38,1.8,16,84
200,14,172.0,91,3.6,28,172
2000,14,1754.0,1475,33.03,246,1754
10000,14,8804.0,7624,153.63,1196,8804
20000,14,17566.0,15577,299.7,2434,17566
40000,14,35113.0,32138,603.27,4887,35113
60000,14,52584.0,48897,907.83,7416,52584
80000,14,70166.0,59629,1203.03,9834,70166
100000,14,87697.0,66207,1502.37,12303,87697
200000,14,175061.0,101063,2995.74,24939,175061
400000,14,350135.0,207468,5997.6,49865,350135
600000,14,525225.0,280321,8982.27,74775,525225
800000,14,700280.0,374785,11990.88,99720,700280
1000000,14,875059.0,475663,14999.49,124941,875059
2,15,1.0,2,0.18,1,1
3,15,2.0,3,0.27,1,2
100,15,88.0,81,3.33,12,88
200,15,167.0,162,8.28,33,167
2000,15,1758.0,1652,35.1,242,1758
10000,15,8812.0,4563,154.08,1188,8812
20000,15,17578.0,8776,306.72,2422,17578
40000,15,35099.0,15557,599.58,4901,35099
60000,15,52517.0,22138,901.98,7483,52517
80000,15,70024.0,28665,1193.4,9976,70024
100000,15,87501.0,35346,1500.21,12499,87501
200000,15,175014.0,68568,2980.98,24986,175014
400000,15,349914.0,135483,5992.74,50086,349914
600000,15,525188.0,202301,8986.32,74812,525188
800000,15,699982.0,269175,11987.37,100018,699982
1000000,15,874834.0,335786,14974.47,125166,874834
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,92.0,73,2.07,8,92
200,16,182.0,118,4.5,18,182
2000,16,1741.0,717,30.96,259,1741
10000,16,8718.0,3398,149.04,1282,8718
20000,16,17463.0,6749,303.12,2537,17463
40000,16,34999.0,13856,598.23,5001,34999
60000,16,52547.0,27477,897.48,7453,52547
80000,16,70015.0,38297,1205.28,9985,70015
100000,16,87520.0,49643,1492.92,12480,87520
200000,16,175192.0,90604,2982.42,24808,175192
400000,16,350037.0,157287,5970.78,49963,350037
600000,16,524946.0,227974,8991.9,75054,524946
800000,16,699829.0,311830,12013.74,100171,699829
1000000,16,874898.0,378510,15020.46,125102,874898
2,17,2.0,2,0.18,0,2
3,17,2.0,3,0.27,1,2
100,17,78.0,74,2.61,22,78
200,17,165.0,149,4.14,35,165
2000,17,1745.0,1608,30.87,255,1745
10000,17,8771.0,8269,148.95,1229,8771
20000,17,17483.0,16620,298.44,2517,17483
40000,17,34877.0,33320,600.75,5123,34877
60000,17,52361.0,50010,899.19,7639,52361
80000,17,69891.0,66733,1200.33,10109,69891
100000,17,87359.0,83454,1498.05,12641,87359
200000,17,174754.0,166631,2999.16,25246,174754
400000,17,349750.0,289020,6002.37,50250,349750
600000,17,524607.0,433383,9006.21,75393,524607
800000,17,699439.0,585336,12018.87,100561,699439
1000000,17,874432.0,718081,14998.68,125568,874432
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,54,1.71,11,89
200,18,171.0,112,3.51,29,171
2000,18,1731.0,778,30.69,269,1731
10000,18,8687.0,5589,151.83,1313,8687
20000,18,17431.0,13834,301.23,2569,17431
40000,18,34925.0,21059,601.2,5075,34925
60000,18,52354.0,27754,907.29,7646,52354
80000,18,69842.0,34441,1207.44,10158,69842
100000,18,87293.0,41146,1511.37,12707,87293
200000,18,174544.0,74223,2990.16,25456,174544
400000,18,349486.0,140623,5969.97,50514,349486
600000,18,524686.0,207203,8974.26,75314,524686
800000,18,699583.0,273941,11966.67,100417,699583
1000000,18,874751.0,340708,14973.03,125249,874751
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.09,0,3
100,19,83.0,37,1.17,17,83
200,19,171.0,75,2.88,29,171
2000,19,1738.0,683,30.78,262,1738
10000,19,8736.0,3353,152.28,1264,8736
20000,19,17502.0,6654,300.69,2498,17502
40000,19,35006.0,13224,594.72,4994,35006
60000,19,52512.0,19774,885.96,7488,52512
80000,19,70138.0,26385,1182.15,9862,70138
100000,19,87585.0,32992,1479.51,12415,87585
200000,19,175186.0,68954,2947.32,24814,175186
400000,19,350265.0,135490,5931.27,49735,350265
600000,19,525408.0,201676,8913.78,74592,525408
800000,19,700649.0,347505,11900.34,99351,700649
1000000,19,875661.0,480733,14914.26,124339,875661
2,20,1.0,2,0.0,1,1
3,20,2.0,3,0.0,1,2
100,20,87.0,49,2.7,13,87
200,20,172.0,77,4.41,28,172
2000,20,1737.0,676,30.51,263,1737
10000,20,8701.0,3429,154.08,1299,8701
20000,20,17426.0,8302,305.37,2574,17426
40000,20,35022.0,23028,609.48,4978,35022
60000,20,52510.0,39701,908.64,7490,52510
80000,20,70035.0,56327,1208.88,9965,70035
100000,20,87491.0,72931,1501.38,12509,87491
200000,20,174945.0,156369,3021.93,25055,174945
400000,20,349730.0,323142,6042.96,50270,349730
600000,20,525019.0,486890,9036.36,74981,525019
800000,20,700032.0,646520,12043.17,99968,700032
1000000,20,875153.0,813228,15037.2,124847,875153
2,21,2.0,2,0.18,0,2
3,21,3.0,2,0.18,0,3
100,21,87.0,68,1.44,13,87
200,21,171.0,116,3.15,29,171
2000,21,1716.0,833,31.77,284,1716
10000,21,8748.0,6193,151.92,1252,8748
20000,21,17455.0,14551,303.39,2545,17455
40000,21,34898.0,31280,605.43,5102,34898
60000,21,52322.0,47854,904.77,7678,52322
80000,21,69872.0,64475,1197.9,10128,69872
100000,21,87395.0,80951,1497.87,12605,87395
200000,21,174916.0,161890,2982.78,25084,174916
400000,21,349886.0,328257,5964.66,50114,349886
600000,21,525088.0,495022,8968.86,74912,525088
800000,21,700148.0,661371,11960.37,99852,700148
1000000,21,875079.0,828206,14962.95,124921,875079
2,22,2.0,2,0.18,0,2
3,22,3.0,3,0.18,0,3
100,22,87.0,75,1.98,13,87
200,22,172.0,148,3.42,28,172
2000,22,1748.0,768,31.77,252,1748
10000,22,8732.0,3397,150.03,1268,8732
20000,22,17524.0,6771,304.11,2476,17524
40000,22,34981.0,13548,603.18,5019,34981
60000,22,52524.0,23324,898.47,7476,52524
80000,22,70033.0,34691,1202.22,9967,70033
100000,22,87507.0,43064,1504.44,12493,87507
200000,22,175149.0,118846,3000.78,24851,175149
400000,22,350115.0,285427,6008.58,49885,350115
600000,22,524951.0,452074,9029.25,75049,524951
800000,22,699909.0,570872,12036.51,100091,699909
1000000,22,874965.0,637359,15009.75,125035,874965
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,88.0,80,2.34,12,88
200,23,177.0,160,3.42,23,177
2000,23,1750.0,1662,31.95,250,1750
10000,23,8751.0,4397,154.44,1249,8751
20000,23,17550.0,8695,303.48,2450,17550
40000,23,35049.0,20866,598.5,4951,35049
60000,23,52591.0,27596,909.0,7409,52591
80000,23,70048.0,34347,1209.42,9952,70048
100000,23,87583.0,41025,1512.54,12417,87583
200000,23,174939.0,109578,3014.64,25061,174939
400000,23,349858.0,276080,6038.82,50142,349858
600000,23,524875.0,442643,9012.51,75125,524875
800000,23,699872.0,609300,12023.37,100128,699872
1000000,23,874795.0,775757,15010.83,125205,874795
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,86.0,82,4.59,14,86
200,24,174.0,164,6.39,26,174
2000,24,1773.0,1651,32.04,227,1773
10000,24,8774.0,8281,146.16,1226,8774
20000,24,17478.0,16635,290.07,2522,17478
40000,24,35011.0,33295,585.0,4989,35011
60000,24,52477.0,49991,879.39,7523,52477
80000,24,69979.0,66608,1177.29,10021,69979
100000,24,87497.0,76249,1474.56,12503,87497
200000,24,174810.0,119980,2972.88,25190,174810
400000,24,349796.0,186248,5946.12,50204,349796
600000,24,524835.0,252544,8940.06,75165,524835
800000,24,699810.0,319190,11935.53,100190,699810
1000000,24,875009.0,385519,14913.36,124991,875009
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.18,0,3
100,25,87.0,61,2.43,13,87
200,25,174.0,103,4.68,26,174
2000,25,1731.0,940,33.12,269,1731
10000,25,8668.0,6756,155.16,1332,8668
20000,25,17405.0,15076,313.38,2595,17405
40000,25,34906.0,31650,612.27,5094,34906
60000,25,52367.0,48329,912.33,7633,52367
