Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,88.0,30,2.7,12,88
200,1,175.0,56,5.04,25,175
2000,1,1692.0,524,47.16,308,1692
10000,1,8608.0,2483,223.47,1392,8608
20000,1,17244.0,5032,452.88,2756,17244
40000,1,34657.0,10067,906.03,5343,34657
60000,1,52075.0,15021,1351.89,7925,52075
80000,1,69408.0,20062,1805.58,10592,69408
100000,1,86775.0,25110,2259.9,13225,86775
200000,1,173613.0,49973,4497.57,26387,173613
400000,1,347447.0,99917,8992.53,52553,347447
600000,1,521083.0,149937,13494.33,78917,521083
800000,1,694505.0,199848,17986.32,105495,694505
1000000,1,868293.0,249740,22476.6,131707,868293
2,2,2.0,1,0.09,0,2
3,2,2.0,2,0.18,1,2
100,2,83.0,27,2.43,17,83
200,2,170.0,53,4.77,30,170
2000,2,1732.0,499,44.91,268,1732
10000,2,8690.0,2524,227.16,1310,8690
20000,2,17367.0,4991,449.19,2633,17367
40000,2,34685.0,10096,908.64,5315,34685
60000,2,52092.0,15063,1355.67,7908,52092
80000,2,69392.0,19996,1799.64,10608,69392
100000,2,86713.0,25000,2250.0,13287,86713
200000,2,173445.0,50031,4502.79,26555,173445
400000,2,346783.0,100132,9011.88,53217,346783
600000,2,520138.0,150381,13534.29,79862,520138
800000,2,693669.0,200694,18062.46,106331,693669
1000000,2,867166.0,250813,22573.17,132834,867166
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,85.0,36,3.24,15,85
200,3,167.0,63,5.67,33,167
2000,3,1736.0,516,46.44,264,1736
10000,3,8724.0,2471,222.39,1276,8724
20000,3,17353.0,5017,451.53,2647,17353
40000,3,34739.0,10081,907.29,5261,34739
60000,3,52039.0,15076,1356.84,7961,52039
80000,3,69423.0,20058,1805.22,10577,69423
100000,3,86850.0,25156,2264.04,13150,86850
200000,3,173627.0,50294,4526.46,26373,173627
400000,3,346903.0,100034,9003.06,53097,346903
600000,3,520547.0,150021,13501.89,79453,520547
800000,3,694012.0,199868,17988.12,105988,694012
1000000,3,867506.0,250091,22508.19,132494,867506
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.09,0,3
100,4,89.0,25,2.25,11,89
200,4,175.0,60,5.4,25,175
