Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.1,1,2
100,1,92.0,35,2.6,8,92
200,1,180.0,75,5.4,20,180
2000,1,1754.0,747,54.7,246,1754
10000,1,8822.0,3423,252.8,1178,8822
20000,1,17607.0,6815,507.05,2393,17607
40000,1,35180.0,13488,1008.3,4820,35180
60000,1,52641.0,20315,1520.05,7359,52641
80000,1,70075.0,27053,2024.4,9925,70075
100000,1,87600.0,33791,2531.55,12400,87600
200000,1,175074.0,67289,5040.95,24926,175074
400000,1,350381.0,134209,10060.9,49619,350381
600000,1,525754.0,200874,15063.2,74246,525754
800000,1,700687.0,267743,20066.6,99313,700687
1000000,1,875572.0,334260,25063.3,124428,875572
2,2,2.0,0,0.0,0,2
3,2,2.0,1,0.1,1,2
100,2,86.0,40,2.8,14,86
200,2,177.0,83,5.6,23,177
2000,2,1748.0,814,55.45,252,1748
10000,2,8787.0,3461,254.9,1213,8787
20000,2,17519.0,6818,505.8,2481,17519
40000,2,34949.0,13470,1002.95,5051,34949
60000,2,52398.0,20216,1509.55,7602,52398
80000,2,69817.0,26912,2011.5,10183,69817
100000,2,87321.0,33646,2515.5,12679,87321
200000,2,174806.0,66798,5006.05,25194,174806
400000,2,349862.0,133559,10012.2,50138,349862
600000,2,524998.0,200240,15007.3,75002,524998
800000,2,699953.0,267103,20015.95,100047,699953
1000000,2,875260.0,333633,25006.2,124740,875260
2,3,1.0,1,0.05,1,1
3,3,2.0,2,0.15,1,2
100,3,84.0,74,6.55,16,84
200,3,177.0,95,8.2,23,177
2000,3,1739.0,727,55.75,261,1739
10000,3,8802.0,3451,258.8,1198,8802
20000,3,17509.0,6813,511.6,2491,17509
40000,3,35024.0,13410,1007.5,4976,35024
60000,3,52475.0,20096,1510.4,7525,52475
80000,3,69963.0,26735,2005.45,10037,69963
100000,3,87483.0,33373,2499.55,12517,87483
200000,3,175012.0,66900,5007.6,24988,175012
400000,3,350088.0,133393,9980.65,49912,350088
600000,3,525278.0,200128,14987.25,74722,525278
800000,3,700191.0,266851,19996.7,99809,700191
1000000,3,875235.0,333921,25020.0,124765,875235
2,4,1.0,2,0.1,1,1
3,4,2.0,2,0.1,1,2
100,4,90.0,43,3.55,10,90
200,4,180.0,71,5.65,20,180
2000,4,1791.0,651,49.2,209,1791
10000,4,8796.0,3307,247.75,1204,8796
20000,4,17533.0,6621,497.2,2467,17533
40000,4,35020.0,13285,998.75,4980,35020
60000,4,52620.0,19884,1494.35,7380,52620
80000,4,70045.0,26586,1996.85,9955,70045
100000,4,87522.0,33196,2494.1,12478,87522
200000,4,175007.0,66492,4984.35,24993,175007
400000,4,350049.0,133336,10002.6,49951,350049
600000,4,525065.0,199944,14997.15,74935,525065
800000,4,700162.0,266563,19999.0,99838,700162
1000000,4,875013.0,333483,25017.2,124987,875013
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,93.0,33,2.25,7,93
200,5,179.0,60,4.35,21,179
2000,5,1760.0,668,49.75,240,1760
10000,5,8779.0,3346,252.0,1221,8779
20000,5,17513.0,6740,509.2,2487,17513
40000,5,34928.0,13428,1012.55,5072,34928
60000,5,52463.0,20084,1512.1,7537,52463
80000,5,69888.0,26803,2019.7,10112,69888
100000,5,87399.0,33384,2512.05,12601,87399
200000,5,174884.0,66879,5024.25,25116,174884
400000,5,349917.0,133717,10036.1,50083,349917
600000,5,524800.0,200682,15048.75,75200,524800
800000,5,699749.0,267614,20069.4,100251,699749
1000000,5,874940.0,334114,25062.45,125060,874940
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,91.0,66,5.5,9,91
200,6,177.0,97,7.6,23,177
2000,6,1752.0,658,50.5,248,1752
10000,6,8712.0,3349,253.7,1288,8712
20000,6,17489.0,6712,505.75,2511,17489
40000,6,34948.0,13285,999.5,5052,34948
60000,6,52505.0,19984,1503.65,7495,52505
80000,6,69943.0,26548,1996.3,10057,69943
100000,6,87526.0,33215,2494.65,12474,87526
200000,6,175034.0,66551,4998.7,24966,175034
400000,6,349732.0,132764,9948.35,50268,349732
600000,6,524752.0,199568,14953.9,75248,524752
800000,6,700072.0,266315,19958.9,99928,700072
1000000,6,875015.0,332737,24939.85,124985,875015
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.1,1,2
100,7,87.0,47,3.1,13,87
200,7,174.0,110,7.15,26,174
2000,7,1738.0,725,52.4,262,1738
10000,7,8711.0,3406,252.15,1289,8711
20000,7,17396.0,6832,511.3,2604,17396
40000,7,34836.0,13560,1015.85,5164,34836
60000,7,52279.0,20323,1523.45,7721,52279
80000,7,69710.0,26926,2022.7,10290,69710
100000,7,87069.0,33605,2527.65,12931,87069
200000,7,174596.0,67034,5035.95,25404,174596
400000,7,349756.0,133580,10016.3,50244,349756
600000,7,524635.0,200345,15025.9,75365,524635
800000,7,699510.0,266930,20029.15,100490,699510
1000000,7,874162.0,333397,25005.65,125838,874162
2,8,2.0,2,0.15,0,2
3,8,3.0,3,0.2,0,3
100,8,79.0,73,4.55,21,79
200,8,165.0,102,6.6,35,165
2000,8,1734.0,726,53.55,266,1734
10000,8,8691.0,3435,258.4,1309,8691
20000,8,17463.0,6765,506.8,2537,17463
40000,8,35002.0,13464,1011.75,4998,35002
60000,8,52522.0,20139,1509.1,7478,52522
80000,8,70051.0,26736,2001.05,9949,70051
100000,8,87524.0,33404,2502.55,12476,87524
200000,8,175048.0,66621,5003.8,24952,175048
400000,8,350046.0,133234,9993.5,49954,350046
