Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,2,0.2,2,0
3,1,1.0,3,0.3,2,1
100,1,88.0,58,1.9,12,88
200,1,173.0,107,3.67,27,173
2000,1,1763.0,732,36.53,237,1763
10000,1,8837.0,3416,176.01,1163,8837
20000,1,17707.0,6761,350.53,2293,17707
40000,1,35346.0,13376,698.54,4654,35346
60000,1,52971.0,20056,1043.92,7029,52971
80000,1,70590.0,26827,1408.28,9410,70590
100000,1,88236.0,33428,1754.02,11764,88236
200000,1,176406.0,66740,3508.6,23594,176406
400000,1,352962.0,133351,7011.71,47038,352962
600000,1,529439.0,200191,10541.9,70561,529439
800000,1,706008.0,266606,14017.81,93992,706008
1000000,1,882555.0,333148,17527.32,117445,882555
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,92.0,54,3.31,8,92
200,2,180.0,122,5.26,20,180
2000,2,1775.0,1375,42.22,225,1775
10000,2,8797.0,5470,188.66,1203,8797
20000,2,17666.0,8846,366.37,2334,17666
40000,2,35374.0,15454,720.61,4626,35374
60000,2,53077.0,22103,1066.79,6923,53077
80000,2,70784.0,28790,1423.03,9216,70784
100000,2,88425.0,35375,1773.16,11575,88425
200000,2,176580.0,68724,3526.03,23420,176580
400000,2,353216.0,135590,7017.3,46784,353216
600000,2,529998.0,202254,10508.04,70002,529998
800000,2,706581.0,268950,14023.64,93419,706581
1000000,2,883233.0,335404,17498.98,116767,883233
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.2,0,3
100,3,94.0,57,3.13,6,94
200,3,181.0,108,5.57,19,181
2000,3,1765.0,743,36.97,235,1765
10000,3,8786.0,4199,183.25,1214,8786
20000,3,17574.0,7758,359.98,2426,17574
40000,3,35152.0,21297,740.42,4848,35152
60000,3,52835.0,27986,1095.54,7165,52835
80000,3,70522.0,34633,1447.21,9478,70522
100000,3,88151.0,41293,1794.87,11849,88151
200000,3,176263.0,74726,3551.95,23737,176263
400000,3,352624.0,141325,7061.37,47376,352624
600000,3,529187.0,208434,10568.96,70813,529187
800000,3,705785.0,275526,14120.83,94215,705785
1000000,3,882127.0,342119,17615.97,117873,882127
2,4,0.0,2,0.2,2,0
3,4,1.0,3,0.3,2,1
100,4,87.0,55,2.55,13,87
200,4,176.0,93,4.45,24,176
2000,4,1779.0,821,34.51,221,1779
10000,4,8798.0,4133,177.79,1202,8798
20000,4,17653.0,7538,359.93,2347,17653
40000,4,35265.0,14196,711.38,4735,35265
60000,4,52878.0,20775,1060.81,7122,52878
80000,4,70427.0,27429,1403.31,9573,70427
100000,4,88120.0,34117,1753.57,11880,88120
200000,4,176505.0,67373,3497.71,23495,176505
400000,4,353245.0,134098,6994.07,46755,353245
600000,4,529706.0,200679,10496.27,70294,529706
800000,4,706345.0,267548,14020.71,93655,706345
1000000,4,882817.0,334312,17527.15,117183,882817
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.2,1,2
100,5,85.0,83,3.07,15,85
200,5,175.0,171,5.6,25,175
2000,5,1745.0,1536,36.94,255,1745
10000,5,8804.0,4745,178.1,1196,8804
20000,5,17644.0,8130,355.67,2356,17644
40000,5,35282.0,14744,704.71,4718,35282
60000,5,52913.0,21419,1050.35,7087,52913
80000,5,70582.0,28015,1394.55,9418,70582
100000,5,88281.0,34706,1743.69,11719,88281
200000,5,176293.0,67837,3472.1,23707,176293
400000,5,352930.0,134405,6970.53,47070,352930
600000,5,529696.0,201046,10449.94,70304,529696
800000,5,706198.0,267795,13957.82,93802,706198
1000000,5,882505.0,334602,17475.12,117495,882505
2,6,2.0,2,0.2,0,2
3,6,3.0,2,0.2,0,3
100,6,89.0,26,1.46,11,89
200,6,174.0,53,3.11,26,174
2000,6,1766.0,670,33.66,234,1766
10000,6,8849.0,3364,176.99,1151,8849
20000,6,17669.0,6735,359.24,2331,17669
40000,6,35354.0,13352,708.49,4646,35354
60000,6,52915.0,19966,1056.86,7085,52915
80000,6,70609.0,26585,1397.57,9391,70609
100000,6,88275.0,33425,1753.06,11725,88275
200000,6,176683.0,66613,3490.77,23317,176683
400000,6,353271.0,133489,6994.45,46729,353271
600000,6,529720.0,200110,10484.78,70280,529720
800000,6,706636.0,266816,13986.94,93364,706636
1000000,6,883217.0,333752,17502.6,116783,883217
2,7,2.0,2,0.2,0,2
3,7,3.0,3,0.2,0,3
100,7,88.0,58,2.28,12,88
200,7,177.0,136,4.48,23,177
2000,7,1766.0,1434,38.43,234,1766
10000,7,8805.0,4364,176.0,1195,8805
20000,7,17650.0,7813,355.8,2350,17650
40000,7,35387.0,14603,712.94,4613,35387
60000,7,53000.0,21225,1062.49,7000,53000
80000,7,70678.0,27836,1415.6,9322,70678
100000,7,88303.0,34344,1760.41,11697,88303
200000,7,176647.0,67680,3497.06,23353,176647
400000,7,353090.0,134405,7028.95,46910,353090
600000,7,529390.0,200894,10509.03,70610,529390
800000,7,706020.0,267507,13985.55,93980,706020
1000000,7,882789.0,334285,17496.24,117211,882789
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.2,1,2
100,8,90.0,86,2.8,10,90
200,8,178.0,163,4.61,22,178
2000,8,1780.0,801,35.64,220,1780
10000,8,8841.0,3485,179.49,1159,8841
20000,8,17622.0,6751,350.1,2378,17622
40000,8,35293.0,13381,702.84,4707,35293
60000,8,52929.0,19958,1045.99,7071,52929
80000,8,70570.0,26609,1391.89,9430,70570
100000,8,88290.0,33333,1748.99,11710,88290
200000,8,176573.0,66402,3477.27,23427,176573
400000,8,352821.0,133033,6985.71,47179,352821
600000,8,529375.0,199654,10469.2,70625,529375
800000,8,706191.0,266532,13957.49,93809,706191
1000000,8,882631.0,332950,17445.01,117369,882631
2,9,1.0,2,0.2,1,1
3,9,2.0,3,0.3,1,2
100,9,86.0,68,1.95,14,86
200,9,173.0,152,3.51,27,173
2000,9,1780.0,1272,37.24,220,1780
10000,9,8852.0,7490,199.14,1148,8852
20000,9,17635.0,13420,383.64,2365,17635
40000,9,35217.0,20209,734.51,4783,35217
60000,9,52851.0,26861,1086.97,7149,52851
80000,9,70478.0,33467,1436.63,9522,70478
100000,9,88137.0,40207,1788.96,11863,88137
200000,9,176503.0,73281,3522.97,23497,176503
400000,9,353100.0,139915,7041.97,46900,353100
600000,9,529460.0,206913,10564.78,70540,529460
800000,9,706015.0,273336,14060.01,93985,706015
1000000,9,882837.0,339939,17567.07,117163,882837
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,85,4.13,11,89
200,10,178.0,159,5.54,22,178
2000,10,1758.0,973,38.4,242,1758
10000,10,8799.0,3659,181.69,1201,8799
20000,10,17580.0,7087,363.47,2420,17580
40000,10,35228.0,13646,708.44,4772,35228
60000,10,52879.0,20315,1052.72,7121,52879
80000,10,70521.0,27023,1402.51,9479,70521
100000,10,88247.0,33674,1752.5,11753,88247
200000,10,176500.0,66939,3499.91,23500,176500
400000,10,352827.0,133432,7001.76,47173,352827
600000,10,529178.0,200059,10518.63,70822,529178
800000,10,705714.0,266652,14015.95,94286,705714
1000000,10,882224.0,333107,17494.81,117776,882224
2,11,1.0,2,0.2,1,1
3,11,2.0,3,0.3,1,2
100,11,86.0,64,3.93,14,86
200,11,168.0,114,5.98,32,168
2000,11,1761.0,749,37.76,239,1761
10000,11,8809.0,3605,181.71,1191,8809
20000,11,17665.0,7881,358.6,2335,17665
40000,11,35250.0,17974,724.57,4750,35250
60000,11,52855.0,26962,1083.96,7145,52855
80000,11,70505.0,33639,1432.74,9495,70505
100000,11,88149.0,40208,1777.95,11851,88149
200000,11,176328.0,73421,3507.81,23672,176328
400000,11,352895.0,139895,7010.14,47105,352895
600000,11,529525.0,206701,10513.46,70475,529525
800000,11,706146.0,273563,14042.05,93854,706146
1000000,11,882665.0,340127,17560.03,117335,882665
2,12,2.0,2,0.2,0,2
3,12,2.0,3,0.3,1,2
100,12,87.0,79,2.48,13,87
200,12,174.0,155,3.62,26,174
2000,12,1764.0,879,36.03,236,1764
10000,12,8856.0,3573,175.75,1144,8856
20000,12,17688.0,6908,352.22,2312,17688
40000,12,35409.0,13603,702.14,4591,35409
60000,12,53061.0,20239,1051.01,6939,53061
80000,12,70744.0,26963,1399.08,9256,70744
100000,12,88391.0,33630,1741.73,11609,88391
200000,12,176653.0,66860,3480.7,23347,176653
400000,12,353093.0,133337,6966.61,46907,353093
600000,12,529492.0,200011,10457.4,70508,529492
800000,12,705932.0,266233,13935.67,94068,705932
1000000,12,882429.0,333039,17438.99,117571,882429
2,13,1.0,2,0.2,1,1
3,13,2.0,3,0.3,1,2
100,13,86.0,71,2.35,14,86
200,13,174.0,156,4.96,26,174
2000,13,1776.0,1654,42.57,224,1776
10000,13,8833.0,8328,199.72,1167,8833
20000,13,17622.0,16362,397.97,2378,17622
40000,13,35137.0,32910,799.81,4863,35137
60000,13,52797.0,43162,1161.16,7203,52797
80000,13,70408.0,49827,1510.26,9592,70408
100000,13,88007.0,56486,1860.0,11993,88007
200000,13,176280.0,89665,3594.54,23720,176280
400000,13,352642.0,156419,7107.77,47358,352642
600000,13,529298.0,222985,10606.47,70702,529298
800000,13,705723.0,289821,14131.98,94277,705723
1000000,13,882205.0,356491,17628.55,117795,882205
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,85.0,41,2.58,15,85
200,14,175.0,96,4.56,25,175
2000,14,1766.0,937,38.41,234,1766
10000,14,8840.0,3544,173.61,1160,8840
20000,14,17688.0,6924,350.11,2312,17688
40000,14,35300.0,13673,704.11,4700,35300
60000,14,52869.0,20376,1055.3,7131,52869
80000,14,70545.0,27025,1399.58,9455,70545
100000,14,88178.0,33729,1757.33,11822,88178
200000,14,176254.0,67079,3502.22,23746,176254
400000,14,352854.0,133715,6988.45,47146,352854
600000,14,529188.0,200501,10528.73,70812,529188
800000,14,705564.0,266806,14015.01,94436,705564
1000000,14,882179.0,333510,17519.25,117821,882179
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.2,0,3
100,15,86.0,47,2.42,14,86
200,15,174.0,124,4.23,26,174
2000,15,1748.0,1382,39.21,252,1748
10000,15,8880.0,7913,194.22,1120,8880
20000,15,17669.0,16221,395.36,2331,17669
40000,15,35246.0,30770,788.54,4754,35246
60000,15,52876.0,40340,1141.73,7124,52876
80000,15,70424.0,48482,1496.6,9576,70424
100000,15,87943.0,56048,1844.99,12057,87943
200000,15,176138.0,89446,3596.58,23862,176138
400000,15,352679.0,156002,7095.52,47321,352679
600000,15,529081.0,223065,10615.52,70919,529081
800000,15,705479.0,289886,14114.16,94521,705479
1000000,15,881862.0,356351,17596.88,118138,881862
2,16,0.0,1,0.1,2,0
3,16,1.0,2,0.1,2,1
100,16,86.0,47,2.13,14,86
200,16,175.0,69,3.48,25,175
2000,16,1753.0,657,33.12,247,1753
10000,16,8806.0,5407,183.31,1194,8806
20000,16,17570.0,13755,383.98,2430,17570
40000,16,35215.0,24686,751.57,4785,35215
60000,16,52851.0,31301,1097.39,7149,52851
80000,16,70480.0,37931,1449.17,9520,70480
100000,16,88163.0,44777,1804.97,11837,88163
200000,16,176386.0,77915,3533.7,23614,176386
400000,16,352866.0,144507,7033.58,47134,352866
600000,16,529258.0,211190,10531.16,70742,529258
800000,16,705683.0,278003,14052.18,94317,705683
1000000,16,882048.0,344797,17564.57,117952,882048
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,88.0,73,2.55,12,88
200,17,174.0,155,8.28,26,174
2000,17,1767.0,1161,43.62,233,1767
10000,17,8865.0,4061,177.62,1135,8865
20000,17,17718.0,7324,349.84,2282,17718
40000,17,35421.0,13856,696.09,4579,35421
60000,17,53152.0,20573,1046.6,6848,53152
80000,17,70808.0,27304,1397.84,9192,70808
100000,17,88517.0,34091,1755.15,11483,88517
200000,17,176777.0,67565,3521.56,23223,176777
400000,17,353311.0,134132,6987.4,46689,353311
600000,17,529454.0,201026,10518.91,70546,529454
800000,17,706013.0,267507,14005.78,93987,706013
1000000,17,882622.0,334147,17477.88,117378,882622
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
