Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,84.0,39,1.0,16,84
200,1,175.0,70,1.95,25,175
2000,1,1759.0,959,17.85,241,1759
10000,1,8933.0,7630,85.05,1067,8933
20000,1,17857.0,15912,168.3,2143,17857
40000,1,35738.0,32554,336.45,4262,35738
60000,1,53552.0,49259,504.25,6448,53552
80000,1,71362.0,65883,665.45,8638,71362
100000,1,89218.0,82574,834.2,10782,89218
200000,1,178397.0,165854,1665.35,21603,178397
400000,1,356518.0,332399,3346.25,43482,356518
600000,1,534729.0,499166,5015.45,65271,534729
800000,1,713040.0,665993,6676.1,86960,713040
1000000,1,891304.0,832337,8340.7,108696,891304
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.15,1,2
100,2,89.0,78,0.75,11,89
200,2,179.0,159,1.65,21,179
2000,2,1783.0,1553,16.45,217,1783
10000,2,8907.0,8189,84.8,1093,8907
20000,2,17877.0,16495,170.0,2123,17877
40000,2,35722.0,33123,334.75,4278,35722
60000,2,53590.0,49788,502.45,6410,53590
80000,2,71452.0,66376,672.6,8548,71452
100000,2,89319.0,82966,836.65,10681,89319
200000,2,178496.0,166292,1676.65,21504,178496
400000,2,357001.0,332754,3338.6,42999,357001
600000,2,535399.0,450276,4993.85,64601,535399
800000,2,713524.0,606036,6663.3,86476,713524
1000000,2,891985.0,694240,8341.5,108015,891985
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,90.0,43,1.4,10,90
200,3,176.0,84,2.55,24,176
2000,3,1758.0,1382,17.8,242,1758
10000,3,8921.0,4435,83.3,1079,8921
20000,3,17758.0,7699,165.2,2242,17758
40000,3,35523.0,14454,337.7,4477,35523
60000,3,53318.0,21176,510.05,6682,53318
80000,3,71151.0,27939,681.15,8849,71151
100000,3,88935.0,34560,845.6,11065,88935
200000,3,178113.0,67789,1670.75,21887,178113
400000,3,356569.0,211496,3343.9,43431,356569
600000,3,535093.0,378218,5010.9,64907,535093
800000,3,713510.0,545160,6677.35,86490,713510
1000000,3,891632.0,711936,8334.15,108368,891632
2,4,2.0,2,0.0,0,2
3,4,3.0,3,0.05,0,3
100,4,91.0,41,1.0,9,91
200,4,180.0,69,1.8,20,180
2000,4,1783.0,1417,16.7,217,1783
10000,4,8928.0,7888,81.65,1072,8928
20000,4,17808.0,16021,167.2,2192,17808
40000,4,35617.0,32694,335.35,4383,35617
60000,4,53405.0,49367,505.75,6595,53405
80000,4,71263.0,65633,676.4,8737,71263
100000,4,89094.0,82259,844.7,10906,89094
200000,4,178234.0,165387,1676.4,21766,178234
400000,4,356565.0,280977,3333.1,43435,356565
600000,4,534785.0,347830,5001.9,65215,534785
800000,4,713029.0,414522,6671.95,86971,713029
1000000,4,891246.0,481266,8353.1,108754,891246
2,5,1.0,2,0.05,1,1
3,5,2.0,3,0.05,1,2
100,5,91.0,47,0.65,9,91
200,5,182.0,87,1.65,18,182
2000,5,1762.0,769,16.7,238,1762
10000,5,8894.0,7001,84.3,1106,8894
20000,5,17801.0,15292,165.4,2199,17801
40000,5,35653.0,31978,328.9,4347,35653
60000,5,53377.0,48604,488.95,6623,53377
80000,5,71167.0,65277,656.95,8833,71167
100000,5,89025.0,81912,822.8,10975,89025
200000,5,178204.0,165066,1655.5,21796,178204
400000,5,356541.0,331967,3322.35,43459,356541
600000,5,534877.0,496846,4978.35,65123,534877
800000,5,713054.0,663390,6636.1,86946,713054
1000000,5,891364.0,830064,8295.1,108636,891364
2,6,1.0,1,0.0,1,1
3,6,2.0,1,0.0,1,2
100,6,91.0,77,2.95,9,91
200,6,177.0,146,5.6,23,177
2000,6,1790.0,1019,19.95,210,1790
10000,6,8949.0,5435,83.65,1051,8949
20000,6,17840.0,9356,165.85,2160,17840
40000,6,35634.0,16717,332.45,4366,35634
60000,6,53478.0,23350,495.95,6522,53478
80000,6,71387.0,31354,664.9,8613,71387
100000,6,89304.0,37949,831.7,10696,89304
200000,6,178504.0,74544,1659.85,21496,178504
400000,6,356700.0,143543,3327.85,43300,356700
600000,6,534913.0,216848,5009.0,65087,534913
800000,6,713245.0,287882,6673.05,86755,713245
1000000,6,891692.0,354599,8359.05,108308,891692
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,87.0,76,2.0,13,87
200,7,179.0,156,2.6,21,179
2000,7,1808.0,1496,17.0,192,1808
10000,7,8950.0,4555,80.35,1050,8950
20000,7,17885.0,8001,163.0,2115,17885
40000,7,35721.0,14655,330.2,4279,35721
60000,7,53523.0,21513,493.85,6477,53523
80000,7,71287.0,32061,664.35,8713,71287
100000,7,89126.0,38686,830.25,10874,89126
200000,7,178258.0,72138,1663.45,21742,178258
400000,7,356673.0,139154,3323.05,43327,356673
600000,7,535006.0,229527,4986.6,64994,535006
800000,7,713261.0,296457,6655.85,86739,713261
1000000,7,891636.0,363400,8324.9,108364,891636
2,8,2.0,2,0.1,0,2
3,8,2.0,3,0.15,1,2
100,8,90.0,58,1.05,10,90
200,8,179.0,116,1.7,21,179
2000,8,1790.0,921,16.85,210,1790
10000,8,8967.0,6525,81.25,1033,8967
20000,8,17882.0,14108,166.9,2118,17882
40000,8,35677.0,24212,332.95,4323,35677
60000,8,53403.0,33326,497.2,6597,53403
80000,8,71151.0,46780,663.15,8849,71151
