Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,3,0.15,1,2
100,1,78.0,59,1.92,22,78
200,1,169.0,92,2.93,31,169
2000,1,1786.0,737,20.34,214,1786
10000,1,8909.0,3397,92.72,1091,8909
20000,1,17840.0,6797,187.07,2160,17840
40000,1,35682.0,13426,369.44,4318,35682
60000,1,53500.0,20077,555.51,6500,53500
80000,1,71241.0,26680,734.6,8759,71241
100000,1,89060.0,33310,915.44,10940,89060
200000,1,177925.0,66742,1836.13,22075,177925
400000,1,356146.0,133541,3672.0,43854,356146
600000,1,534325.0,200188,5505.8,65675,534325
800000,1,712359.0,266992,7337.38,87641,712359
1000000,1,890592.0,333747,9161.73,109408,890592
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,90.0,89,3.23,10,90
200,2,178.0,167,5.33,22,178
2000,2,1785.0,767,21.79,215,1785
10000,2,8871.0,7196,112.39,1129,8871
20000,2,17807.0,11926,213.39,2193,17807
40000,2,35666.0,18594,394.7,4334,35666
60000,2,53467.0,25122,573.54,6533,53467
80000,2,71275.0,31890,760.56,8725,71275
100000,2,89099.0,38539,945.27,10901,89099
200000,2,178360.0,71644,1861.45,21640,178360
400000,2,356546.0,138452,3698.53,43454,356546
600000,2,534821.0,205105,5515.76,65179,534821
800000,2,713138.0,271622,7347.88,86862,713138
1000000,2,891602.0,338104,9177.4,108398,891602
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,87.0,52,1.84,13,87
200,3,173.0,86,3.04,27,173
2000,3,1773.0,682,18.22,227,1773
10000,3,8936.0,3407,92.41,1064,8936
20000,3,17841.0,6743,182.3,2159,17841
40000,3,35616.0,13373,367.33,4384,35616
60000,3,53434.0,20033,550.48,6566,53434
80000,3,71214.0,27720,735.48,8786,71214
100000,3,88977.0,34421,918.2,11023,88977
200000,3,177986.0,67819,1835.44,22014,177986
400000,3,356228.0,134507,3668.41,43772,356228
600000,3,534554.0,200846,5488.39,65446,534554
800000,3,713000.0,267290,7314.25,87000,713000
1000000,3,891056.0,333677,9136.72,108944,891056
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.06,0,3
100,4,87.0,86,1.64,13,87
200,4,174.0,141,2.91,26,174
2000,4,1754.0,706,18.34,246,1754
10000,4,8887.0,3961,95.9,1113,8887
20000,4,17830.0,7662,191.44,2170,17830
40000,4,35605.0,16758,385.74,4395,35605
60000,4,53441.0,23433,569.37,6559,53441
80000,4,71228.0,30135,751.15,8772,71228
100000,4,89055.0,36687,933.36,10945,89055
200000,4,178082.0,70298,1857.82,21918,178082
400000,4,356457.0,136788,3689.49,43543,356457
600000,4,534578.0,203073,5507.67,65422,534578
800000,4,713044.0,269653,7340.2,86956,713044
1000000,4,891582.0,336202,9170.09,108418,891582
2,5,0.0,2,0.1,2,0
3,5,1.0,3,0.15,2,1
100,5,89.0,57,1.28,11,89
200,5,172.0,117,3.1,28,172
2000,5,1782.0,712,18.82,218,1782
10000,5,8939.0,3439,94.86,1061,8939
20000,5,17828.0,6703,184.13,2172,17828
40000,5,35663.0,13331,365.32,4337,35663
60000,5,53470.0,20031,546.38,6530,53470
80000,5,71278.0,26734,730.46,8722,71278
100000,5,89102.0,33545,915.17,10898,89102
200000,5,178069.0,66727,1830.34,21931,178069
