Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,1,0.0,0,3
100,1,86.0,68,0.0,14,86
200,1,162.0,151,0.0,38,162
2000,1,1597.0,1661,0.0,403,1597
10000,1,7992.0,8275,0.0,2008,7992
20000,1,15928.0,12300,0.0,4072,15928
40000,1,31931.0,28759,0.0,8069,31931
60000,1,48020.0,45453,0.0,11980,48020
80000,1,63989.0,62083,0.0,16011,63989
100000,1,79918.0,78714,0.0,20082,79918
200000,1,159905.0,161851,0.0,40095,159905
400000,1,319948.0,324291,0.0,80052,319948
600000,1,480080.0,490872,0.0,119920,480080
800000,1,640267.0,657356,0.0,159733,640267
1000000,1,800374.0,823822,0.0,199626,800374
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.0,0,3
100,2,85.0,82,0.0,15,85
200,2,166.0,170,0.0,34,166
2000,2,1599.0,1340,0.0,401,1599
10000,2,8014.0,6794,0.0,1986,8014
20000,2,16065.0,15148,0.0,3935,16065
40000,2,32037.0,31748,0.0,7963,32037
60000,2,48018.0,46320,0.0,11982,48018
80000,2,64021.0,59625,0.0,15979,64021
100000,2,80113.0,73075,0.0,19887,80113
200000,2,160239.0,154052,0.0,39761,160239
400000,2,320466.0,232684,0.0,79534,320466
600000,2,480387.0,303974,0.0,119613,480387
800000,2,640258.0,370854,0.0,159742,640258
1000000,2,799936.0,437518,0.0,200064,799936
2,3,2.0,2,0.0,0,2
3,3,3.0,3,0.0,0,3
100,3,83.0,77,0.0,17,83
200,3,167.0,159,0.0,33,167
2000,3,1603.0,1547,0.0,397,1603
10000,3,8019.0,4621,0.0,1981,8019
20000,3,15987.0,8099,0.0,4013,15987
40000,3,31976.0,14727,0.0,8024,31976
60000,3,48023.0,21385,0.0,11977,48023
80000,3,64061.0,33235,0.0,15939,64061
100000,3,80099.0,40859,0.0,19901,80099
200000,3,160352.0,121683,0.0,39648,160352
400000,3,319994.0,275482,0.0,80006,319994
600000,3,480056.0,442325,0.0,119944,480056
800000,3,639893.0,609021,0.0,160107,639893
1000000,3,800269.0,772837,0.0,199731,800269
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.0,1,2
100,4,79.0,81,0.0,21,79
200,4,161.0,163,0.0,39,161
2000,4,1598.0,1649,0.0,402,1598
10000,4,7994.0,8325,0.0,2006,7994
20000,4,16011.0,16464,0.0,3989,16011
40000,4,31979.0,29450,0.0,8021,31979
60000,4,47868.0,39142,0.0,12132,47868
80000,4,63809.0,46384,0.0,16191,63809
100000,4,79857.0,62127,0.0,20143,79857
200000,4,159551.0,145397,0.0,40449,159551
400000,4,319421.0,275581,0.0,80579,319421
600000,4,479502.0,409319,0.0,120498,479502
800000,4,639396.0,513257,0.0,160604,639396
1000000,4,798978.0,580202,0.0,201022,798978
2,5,1.0,1,0.0,1,1
3,5,2.0,1,0.0,1,2
100,5,79.0,44,0.0,21,79
200,5,155.0,67,0.0,45,155
2000,5,1621.0,1514,0.0,379,1621
10000,5,8057.0,5249,0.0,1943,8057
20000,5,16099.0,8610,0.0,3901,16099
40000,5,31931.0,15819,0.0,8069,31931
60000,5,47893.0,22725,0.0,12107,47893
