Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,21,88870.0,24865,1243.25,11130,88870
200000,21,177616.0,49832,2491.6,22384,177616
400000,21,355201.0,99845,4992.25,44799,355201
600000,21,532694.0,150069,7503.45,67306,532694
800000,21,710176.0,200007,10000.35,89824,710176
1000000,21,887918.0,249905,12495.25,112082,887918
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,89.0,21,1.05,11,89
200,22,181.0,40,2.0,19,181
2000,22,1798.0,490,24.5,202,1798
10000,22,8894.0,2522,126.1,1106,8894
20000,22,17807.0,4976,248.8,2193,17807
40000,22,35602.0,9994,499.7,4398,35602
60000,22,53405.0,14941,747.05,6595,53405
80000,22,71111.0,20084,1004.2,8889,71111
100000,22,88860.0,25088,1254.4,11140,88860
200000,22,177354.0,50088,2504.4,22646,177354
400000,22,354895.0,100003,5000.15,45105,354895
600000,22,532370.0,149797,7489.85,67630,532370
800000,22,709928.0,199991,9999.55,90072,709928
1000000,22,887274.0,250034,12501.7,112726,887274
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,95.0,52,2.6,5,95
200,23,174.0,128,6.4,26,174
2000,23,1743.0,593,29.65,257,1743
10000,23,8839.0,2631,131.55,1161,8839
20000,23,17693.0,5106,255.3,2307,17693
40000,23,35490.0,10032,501.6,4510,35490
60000,23,53206.0,15132,756.6,6794,53206
80000,23,70871.0,20222,1011.1,9129,70871
100000,23,88683.0,25193,1259.65,11317,88683
200000,23,177424.0,50153,2507.65,22576,177424
400000,23,355043.0,100223,5011.15,44957,355043
600000,23,532530.0,150113,7505.65,67470,532530
800000,23,710113.0,200232,10011.6,89887,710113
1000000,23,887707.0,250383,12519.15,112293,887707
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,90.0,23,1.15,10,90
200,24,177.0,45,2.25,23,177
2000,24,1777.0,474,23.7,223,1777
10000,24,8951.0,2432,121.6,1049,8951
20000,24,17879.0,5017,250.85,2121,17879
40000,24,35607.0,10028,501.4,4393,35607
60000,24,53313.0,15057,752.85,6687,53313
80000,24,71006.0,19980,999.0,8994,71006
100000,24,88751.0,25037,1251.85,11249,88751
200000,24,177589.0,50547,2527.35,22411,177589
400000,24,355044.0,100492,5024.6,44956,355044
600000,24,532665.0,150354,7517.7,67335,532665
800000,24,710038.0,200747,10037.35,89962,710038
1000000,24,887450.0,250774,12538.7,112550,887450
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,92.0,23,1.15,8,92
200,25,181.0,43,2.15,19,181
2000,25,1774.0,491,24.55,226,1774
10000,25,8865.0,2515,125.75,1135,8865
20000,25,17731.0,4932,246.6,2269,17731
40000,25,35514.0,9925,496.25,4486,35514
60000,25,53271.0,14950,747.5,6729,53271
80000,25,71060.0,20000,1000.0,8940,71060
100000,25,88882.0,24977,1248.85,11118,88882
200000,25,177725.0,50022,2501.1,22275,177725
400000,25,355128.0,100007,5000.35,44872,355128
600000,25,532785.0,149707,7485.35,67215,532785
800000,25,710170.0,199984,9999.2,89830,710170
1000000,25,887723.0,249696,12484.8,112277,887723
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,88.0,66,3.3,12,88
200,26,171.0,117,5.85,29,171
2000,26,1780.0,598,29.9,220,1780
10000,26,8873.0,2623,131.15,1127,8873
20000,26,17736.0,5146,257.3,2264,17736
40000,26,35439.0,10203,510.15,4561,35439
60000,26,53210.0,15220,761.0,6790,53210
80000,26,70860.0,20065,1003.25,9140,70860
100000,26,88601.0,25081,1254.05,11399,88601
200000,26,177392.0,50233,2511.65,22608,177392
400000,26,355057.0,100044,5002.2,44943,355057
600000,26,532778.0,150088,7504.4,67222,532778
800000,26,710183.0,199872,9993.6,89817,710183
1000000,26,887604.0,249864,12493.2,112396,887604
2,27,2.0,0,0.0,0,2
3,27,3.0,1,0.05,0,3
100,27,88.0,34,1.7,12,88
200,27,172.0,58,2.9,28,172
2000,27,1763.0,529,26.45,237,1763
10000,27,8868.0,2532,126.6,1132,8868
20000,27,17811.0,5045,252.25,2189,17811
40000,27,35592.0,10002,500.1,4408,35592
60000,27,53416.0,15208,760.4,6584,53416
80000,27,71123.0,20204,1010.2,8877,71123
100000,27,88875.0,25267,1263.35,11125,88875
200000,27,177439.0,50090,2504.5,22561,177439
400000,27,355125.0,100420,5021.0,44875,355125
600000,27,532588.0,150445,7522.25,67412,532588
800000,27,710014.0,200227,10011.35,89986,710014
1000000,27,887519.0,250309,12515.45,112481,887519
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,95.0,33,1.65,5,95
200,28,187.0,61,3.05,13,187
2000,28,1786.0,514,25.7,214,1786
10000,28,8892.0,2524,126.2,1108,8892
20000,28,17763.0,5006,250.3,2237,17763
40000,28,35565.0,10065,503.25,4435,35565
60000,28,53247.0,15054,752.7,6753,53247
80000,28,70969.0,19937,996.85,9031,70969
100000,28,88670.0,24968,1248.4,11330,88670
200000,28,177571.0,50147,2507.35,22429,177571
400000,28,355104.0,100065,5003.25,44896,355104
600000,28,532783.0,149921,7496.05,67217,532783
800000,28,710242.0,199941,9997.05,89758,710242
1000000,28,887757.0,249615,12480.75,112243,887757
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,90.0,27,1.35,10,90
200,29,177.0,48,2.4,23,177
2000,29,1784.0,505,25.25,216,1784
10000,29,8876.0,2507,125.35,1124,8876
20000,29,17805.0,4976,248.8,2195,17805
40000,29,35567.0,9925,496.25,4433,35567
60000,29,53232.0,15040,752.0,6768,53232
80000,29,70954.0,20092,1004.6,9046,70954
100000,29,88725.0,25101,1255.05,11275,88725
200000,29,177495.0,50253,2512.65,22505,177495
400000,29,355013.0,100035,5001.75,44987,355013
600000,29,532393.0,150049,7502.45,67607,532393
800000,29,710090.0,199727,9986.35,89910,710090
1000000,29,887742.0,249973,12498.65,112258,887742
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.05,0,3
100,30,93.0,50,2.5,7,93
200,30,181.0,90,4.5,19,181
2000,30,1778.0,534,26.7,222,1778
10000,30,8844.0,2542,127.1,1156,8844
20000,30,17695.0,5046,252.3,2305,17695
40000,30,35477.0,10087,504.35,4523,35477
60000,30,53180.0,15032,751.6,6820,53180
80000,30,70928.0,20022,1001.1,9072,70928
100000,30,88518.0,25104,1255.2,11482,88518
200000,30,177307.0,50004,2500.2,22693,177307
400000,30,354730.0,100191,5009.55,45270,354730
600000,30,532079.0,150275,7513.75,67921,532079
800000,30,709669.0,200114,10005.7,90331,709669
1000000,30,887082.0,249985,12499.25,112918,887082
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,88.0,35,1.75,12,88
200,31,177.0,58,2.9,23,177
2000,31,1794.0,534,26.7,206,1794
10000,31,8907.0,2532,126.6,1093,8907
20000,31,17814.0,5044,252.2,2186,17814
40000,31,35544.0,10025,501.25,4456,35544
60000,31,53286.0,14985,749.25,6714,53286
80000,31,70996.0,19920,996.0,9004,70996
100000,31,88783.0,24897,1244.85,11217,88783
200000,31,177473.0,49939,2496.95,22527,177473
400000,31,355225.0,100145,5007.25,44775,355225
600000,31,532496.0,150314,7515.7,67504,532496
800000,31,709943.0,200294,10014.7,90057,709943
1000000,31,887279.0,250415,12520.75,112721,887279
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,89.0,26,1.3,11,89
200,32,183.0,54,2.7,17,183
2000,32,1789.0,520,26.0,211,1789
10000,32,8887.0,2406,120.3,1113,8887
20000,32,17779.0,4979,248.95,2221,17779
40000,32,35544.0,10033,501.65,4456,35544
60000,32,53262.0,15008,750.4,6738,53262
80000,32,70929.0,20015,1000.75,9071,70929
100000,32,88648.0,25075,1253.75,11352,88648
200000,32,177450.0,50238,2511.9,22550,177450
400000,32,354907.0,100557,5027.85,45093,354907
600000,32,532463.0,150769,7538.45,67537,532463
800000,32,709852.0,201348,10067.4,90148,709852
1000000,32,887460.0,251371,12568.55,112540,887460
2,33,1.0,0,0.0,1,1
3,33,2.0,1,0.05,1,2
100,33,91.0,19,0.95,9,91
200,33,180.0,42,2.1,20,180
2000,33,1800.0,492,24.6,200,1800
10000,33,8881.0,2547,127.35,1119,8881
20000,33,17749.0,5062,253.1,2251,17749
40000,33,35542.0,10022,501.1,4458,35542
60000,33,53344.0,15003,750.15,6656,53344
80000,33,71097.0,19895,994.75,8903,71097
100000,33,88811.0,24820,1241.0,11189,88811
200000,33,177571.0,49707,2485.35,22429,177571
400000,33,355105.0,100066,5003.3,44895,355105
600000,33,532330.0,150161,7508.05,67670,532330
800000,33,709720.0,200063,10003.15,90280,709720
1000000,33,887385.0,250255,12512.75,112615,887385
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,91.0,60,3.0,9,91
200,34,180.0,86,4.3,20,180
2000,34,1800.0,517,25.85,200,1800
10000,34,8914.0,2467,123.35,1086,8914
20000,34,17845.0,4933,246.65,2155,17845
40000,34,35662.0,9880,494.0,4338,35662
60000,34,53372.0,14790,739.5,6628,53372
80000,34,71023.0,19790,989.5,8977,71023
100000,34,88699.0,24876,1243.8,11301,88699
200000,34,177439.0,49975,2498.75,22561,177439
400000,34,354800.0,100176,5008.8,45200,354800
600000,34,532284.0,150352,7517.6,67716,532284
800000,34,709917.0,200609,10030.45,90083,709917
1000000,34,887415.0,250313,12515.65,112585,887415
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,90.0,74,3.7,10,90
200,35,181.0,105,5.25,19,181
2000,35,1777.0,568,28.4,223,1777
10000,35,8857.0,2601,130.05,1143,8857
20000,35,17689.0,5164,258.2,2311,17689
40000,35,35436.0,10262,513.1,4564,35436
60000,35,53114.0,15346,767.3,6886,53114
80000,35,70790.0,20287,1014.35,9210,70790
100000,35,88533.0,25263,1263.15,11467,88533
200000,35,177232.0,50497,2524.85,22768,177232
400000,35,354652.0,100441,5022.05,45348,354652
600000,35,532117.0,150480,7524.0,67883,532117
800000,35,709569.0,200146,10007.3,90431,709569
1000000,35,887013.0,250201,12510.05,112987,887013
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,85.0,30,1.5,15,85
200,36,167.0,49,2.45,33,167
2000,36,1786.0,469,23.45,214,1786
10000,36,8921.0,2523,126.15,1079,8921
20000,36,17770.0,5057,252.85,2230,17770
40000,36,35500.0,9982,499.1,4500,35500
60000,36,53266.0,15026,751.3,6734,53266
80000,36,71024.0,20095,1004.75,8976,71024
100000,36,88769.0,25033,1251.65,11231,88769
200000,36,177289.0,49917,2495.85,22711,177289
400000,36,354898.0,100076,5003.8,45102,354898
600000,36,532334.0,150011,7500.55,67666,532334
800000,36,709763.0,199606,9980.3,90237,709763
1000000,36,887252.0,249885,12494.25,112748,887252
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,79.0,62,3.1,21,79
200,37,163.0,130,6.5,37,163
2000,37,1766.0,583,29.15,234,1766
10000,37,8850.0,2562,128.1,1150,8850
20000,37,17689.0,5051,252.55,2311,17689
40000,37,35477.0,10047,502.35,4523,35477
60000,37,53235.0,15118,755.9,6765,53235
80000,37,71009.0,20143,1007.15,8991,71009
100000,37,88714.0,25214,1260.7,11286,88714
200000,37,177455.0,50166,2508.3,22545,177455
400000,37,355017.0,99987,4999.35,44983,355017
600000,37,532181.0,149993,7499.65,67819,532181
800000,37,709427.0,200136,10006.8,90573,709427
1000000,37,887159.0,250047,12502.35,112841,887159
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,90.0,43,2.15,10,90
200,38,184.0,68,3.4,16,184
2000,38,1805.0,505,25.25,195,1805
10000,38,8896.0,2587,129.35,1104,8896
20000,38,17715.0,5126,256.3,2285,17715
40000,38,35497.0,10089,504.45,4503,35497
60000,38,53234.0,15089,754.45,6766,53234
80000,38,71006.0,20140,1007.0,8994,71006
100000,38,88654.0,25260,1263.0,11346,88654
200000,38,177286.0,50325,2516.25,22714,177286
400000,38,354675.0,100323,5016.15,45325,354675
600000,38,532436.0,150342,7517.1,67564,532436
800000,38,709965.0,200729,10036.45,90035,709965
1000000,38,887492.0,250833,12541.65,112508,887492
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,87.0,41,2.05,13,87
200,39,181.0,74,3.7,19,181
2000,39,1756.0,619,30.95,244,1756
10000,39,8912.0,2599,129.95,1088,8912
20000,39,17817.0,5151,257.55,2183,17817
40000,39,35508.0,10102,505.1,4492,35508
60000,39,53265.0,15202,760.1,6735,53265
80000,39,70982.0,20408,1020.4,9018,70982
100000,39,88774.0,25403,1270.15,11226,88774
200000,39,177579.0,50663,2533.15,22421,177579
400000,39,355084.0,100471,5023.55,44916,355084
600000,39,532737.0,150583,7529.15,67263,532737
800000,39,710371.0,200493,10024.65,89629,710371
1000000,39,887699.0,250516,12525.8,112301,887699
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,25,1.25,9,91
200,40,181.0,54,2.7,19,181
2000,40,1788.0,491,24.55,212,1788
