Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,94.0,79,1.2,6,94
200,4,179.0,159,1.95,21,179
2000,4,1779.0,1643,17.1,221,1779
10000,4,8875.0,7968,84.8,1125,8875
20000,4,17807.0,14858,171.75,2193,17807
40000,4,35609.0,24654,342.05,4391,35609
60000,4,53441.0,31261,507.9,6559,53441
80000,4,71285.0,37926,672.65,8715,71285
100000,4,89157.0,44643,837.6,10843,89157
200000,4,178306.0,85600,1665.5,21694,178306
400000,4,356673.0,152336,3322.35,43327,356673
600000,4,534945.0,228935,4994.15,65055,534945
800000,4,713478.0,296631,6669.65,86522,713478
1000000,4,891753.0,454899,8328.1,108247,891753
2,5,2.0,2,0.05,0,2
3,5,3.0,3,0.05,0,3
100,5,87.0,35,0.75,13,87
200,5,178.0,67,1.75,22,178
2000,5,1787.0,704,16.95,213,1787
10000,5,8893.0,3408,83.4,1107,8893
20000,5,17775.0,6769,165.1,2225,17775
40000,5,35609.0,13500,333.75,4391,35609
60000,5,53500.0,20099,499.45,6500,53500
80000,5,71306.0,26788,670.3,8694,71306
100000,5,89100.0,33432,834.0,10900,89100
200000,5,178151.0,66654,1669.75,21849,178151
400000,5,356503.0,133399,3346.75,43497,356503
600000,5,534966.0,200322,5030.2,65034,534966
800000,5,713451.0,267077,6704.3,86549,713451
1000000,5,891986.0,333831,8368.15,108014,891986
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,86.0,84,1.1,14,86
200,6,175.0,164,2.1,25,175
2000,6,1763.0,891,17.25,237,1763
10000,6,8877.0,3583,85.4,1123,8877
20000,6,17724.0,6927,169.85,2276,17724
40000,6,35563.0,13541,335.8,4437,35563
60000,6,53360.0,26682,506.7,6640,53360
80000,6,71188.0,43384,679.2,8812,71188
100000,6,88985.0,60128,842.55,11015,88985
200000,6,178064.0,143609,1677.3,21936,178064
400000,6,356484.0,310545,3349.6,43516,356484
600000,6,534738.0,476282,5012.15,65262,534738
800000,6,712916.0,576634,6669.05,87084,712916
1000000,6,891263.0,737118,8351.55,108737,891263
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,85.0,80,1.55,15,85
200,7,171.0,164,2.35,29,171
2000,7,1770.0,1680,17.85,230,1770
10000,7,8900.0,8378,85.6,1100,8900
20000,7,17858.0,16707,167.3,2142,17858
40000,7,35685.0,28311,332.35,4315,35685
60000,7,53526.0,36320,498.7,6474,53526
80000,7,71401.0,48846,666.8,8599,71401
100000,7,89347.0,55500,834.8,10653,89347
200000,7,178582.0,88786,1661.8,21418,178582
400000,7,357035.0,155500,3338.6,42965,357035
600000,7,535361.0,222050,5007.65,64639,535361
800000,7,713789.0,288688,6669.05,86211,713789
1000000,7,892027.0,355035,8322.75,107973,892027
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,88.0,74,1.2,12,88
200,8,171.0,139,1.9,29,171
2000,8,1776.0,1569,18.4,224,1776
10000,8,8916.0,8085,85.3,1084,8916
20000,8,17815.0,16375,168.2,2185,17815
40000,8,35741.0,32978,331.0,4259,35741
60000,8,53529.0,49649,495.85,6471,53529
80000,8,71344.0,64667,666.6,8656,71344
100000,8,89204.0,81233,835.1,10796,89204
200000,8,178325.0,164579,1662.45,21675,178325
400000,8,356585.0,330600,3325.7,43415,356585
600000,8,534944.0,497433,4987.35,65056,534944
800000,8,713268.0,664311,6651.65,86732,713268
1000000,8,891444.0,830946,8316.6,108556,891444
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,90.0,70,0.45,10,90
200,9,178.0,115,1.15,22,178
2000,9,1796.0,1235,16.15,204,1796
10000,9,8916.0,5558,79.2,1084,8916
20000,9,17864.0,9210,163.15,2136,17864
40000,9,35706.0,15929,330.9,4294,35706
60000,9,53536.0,22538,496.55,6464,53536
80000,9,71428.0,29341,668.6,8572,71428
100000,9,89281.0,36071,834.65,10719,89281
200000,9,178517.0,69178,1664.7,21483,178517
400000,9,356969.0,135362,3328.15,43031,356969
600000,9,535366.0,201809,4996.05,64634,535366
800000,9,713732.0,268364,6663.85,86268,713732
1000000,9,891937.0,334689,8313.9,108063,891937
2,10,2.0,2,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,88.0,44,1.0,12,88
200,10,176.0,128,1.75,24,176
2000,10,1765.0,1056,17.75,235,1765
10000,10,8928.0,7675,86.35,1072,8928
20000,10,17816.0,13718,170.8,2184,17816
40000,10,35653.0,20381,340.15,4347,35653
60000,10,53591.0,27202,507.9,6409,53591
80000,10,71352.0,34261,679.8,8648,71352
100000,10,89193.0,50479,848.1,10807,89193
200000,10,178330.0,133719,1674.45,21670,178330
400000,10,356506.0,300421,3347.4,43494,356506
600000,10,534876.0,450989,5004.8,65124,534876
800000,10,713152.0,616979,6670.9,86848,713152
1000000,10,891537.0,744962,8336.7,108463,891537
2,11,0.0,1,0.05,2,0
3,11,0.0,1,0.05,3,0
100,11,80.0,80,3.1,20,80
200,11,170.0,160,6.3,30,170
2000,11,1733.0,922,26.15,267,1733
10000,11,8876.0,6593,93.25,1124,8876
20000,11,17811.0,14935,174.2,2189,17811
40000,11,35640.0,31515,343.15,4360,35640
60000,11,53509.0,48191,510.35,6491,53509
80000,11,71296.0,64814,677.75,8704,71296
100000,11,89176.0,81472,845.7,10824,89176
200000,11,178337.0,164741,1673.05,21663,178337
400000,11,356729.0,331443,3357.75,43271,356729
600000,11,534959.0,497254,5040.45,65041,534959
800000,11,713159.0,663609,6689.7,86841,713159
1000000,11,891588.0,763673,8365.7,108412,891588
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,91.0,40,1.2,9,91
200,12,175.0,88,2.3,25,175
2000,12,1773.0,685,17.15,227,1773
10000,12,8977.0,3395,85.7,1023,8977
20000,12,17889.0,6738,169.35,2111,17889
40000,12,35752.0,13432,335.35,4248,35752
60000,12,53474.0,20195,501.75,6526,53474
80000,12,71276.0,26881,671.9,8724,71276
100000,12,89092.0,33490,837.3,10908,89092
200000,12,178218.0,66663,1664.2,21782,178218
400000,12,356552.0,160625,3337.25,43448,356552
600000,12,535090.0,227078,5003.2,64910,535090
800000,12,713480.0,313691,6674.0,86520,713480
1000000,12,892032.0,480275,8346.4,107968,892032
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,92.0,80,0.4,8,92
200,13,179.0,162,1.1,21,179
2000,13,1794.0,1624,14.5,206,1794
10000,13,8962.0,8274,83.95,1038,8962
20000,13,17919.0,16551,165.35,2081,17919
40000,13,35706.0,33100,331.8,4294,35706
60000,13,53562.0,49712,497.25,6438,53562
80000,13,71396.0,66281,665.25,8604,71396
100000,13,89271.0,76111,832.45,10729,89271
200000,13,178504.0,135671,1658.7,21496,178504
400000,13,356891.0,298581,3339.35,43109,356891
600000,13,535386.0,463465,5012.8,64614,535386
800000,13,713567.0,630101,6681.7,86433,713567
1000000,13,891762.0,796796,8350.15,108238,891762
2,14,1.0,2,0.1,1,1
3,14,2.0,3,0.15,1,2
100,14,85.0,38,1.0,15,85
200,14,176.0,73,1.85,24,176
2000,14,1778.0,649,17.1,222,1778
10000,14,8886.0,3283,82.2,1114,8886
20000,14,17832.0,6668,166.75,2168,17832
40000,14,35673.0,13506,337.45,4327,35673
60000,14,53488.0,20268,504.3,6512,53488
80000,14,71282.0,26982,669.3,8718,71282
100000,14,89128.0,33625,838.25,10872,89128
200000,14,178278.0,67198,1671.65,21722,178278
400000,14,356573.0,162819,3343.7,43427,356573
600000,14,535035.0,329608,5015.0,64965,535035
800000,14,713410.0,496222,6666.6,86590,713410
1000000,14,891883.0,662949,8326.5,108117,891883
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.05,0,3
100,15,86.0,75,1.55,14,86
200,15,176.0,158,2.55,24,176
2000,15,1771.0,1624,19.25,229,1771
10000,15,8944.0,4836,86.85,1056,8944
20000,15,17883.0,9436,172.1,2117,17883
40000,15,35802.0,16071,339.1,4198,35802
60000,15,53640.0,22821,509.3,6360,53640
80000,15,71526.0,30226,678.6,8474,71526
100000,15,89320.0,40286,848.05,10680,89320
200000,15,178519.0,80681,1686.65,21481,178519
400000,15,357082.0,147256,3345.55,42918,357082
600000,15,535305.0,217389,5013.75,64695,535305
800000,15,713697.0,284039,6682.4,86303,713697
1000000,15,891735.0,350428,8343.3,108265,891735
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,92.0,77,0.8,8,92
200,16,175.0,152,1.65,25,175
2000,16,1773.0,972,15.9,227,1773
10000,16,8938.0,3882,85.0,1062,8938
20000,16,17870.0,7270,170.0,2130,17870
40000,16,35741.0,16550,340.05,4259,35741
60000,16,53585.0,33267,510.3,6415,53585
80000,16,71333.0,49925,680.1,8667,71333
100000,16,89143.0,66618,847.4,10857,89143
200000,16,178285.0,149664,1681.25,21715,178285
400000,16,356614.0,316489,3346.75,43386,356614
600000,16,535270.0,482961,5018.85,64730,535270
800000,16,713639.0,644713,6677.4,86361,713639
1000000,16,892238.0,811462,8330.25,107762,892238
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,92.0,44,0.75,8,92
200,17,179.0,76,1.6,21,179
2000,17,1803.0,664,16.1,197,1803
10000,17,8898.0,3938,82.1,1102,8898
20000,17,17796.0,10568,163.7,2204,17796
40000,17,35686.0,27186,329.95,4314,35686
60000,17,53507.0,42653,497.15,6493,53507
80000,17,71297.0,54676,659.1,8703,71297
100000,17,89139.0,67332,827.2,10861,89139
200000,17,178202.0,110163,1660.85,21798,178202
400000,17,356559.0,195703,3328.6,43441,356559
600000,17,534979.0,262357,4993.55,65021,534979
800000,17,713164.0,328811,6655.9,86836,713164
1000000,17,891475.0,395559,8319.0,108525,891475
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,60,1.0,9,91
200,18,184.0,85,1.55,16,184
2000,18,1788.0,1343,17.3,212,1788
10000,18,8924.0,5273,85.8,1076,8924
20000,18,17815.0,9020,169.7,2185,17815
40000,18,35640.0,15705,330.6,4360,35640
60000,18,53471.0,22352,499.9,6529,53471
80000,18,71279.0,28954,664.7,8721,71279
100000,18,89140.0,35597,828.2,10860,89140
200000,18,178213.0,69031,1662.1,21787,178213
400000,18,356472.0,135720,3328.55,43528,356472
600000,18,534801.0,202001,4980.35,65199,534801
800000,18,713177.0,268444,6639.35,86823,713177
1000000,18,891603.0,335742,8310.6,108397,891603
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,87.0,46,1.5,13,87
200,19,175.0,86,2.45,25,175
2000,19,1796.0,1459,17.1,204,1796
10000,19,8897.0,7840,81.1,1103,8897
20000,19,17760.0,15683,163.6,2240,17760
40000,19,35605.0,31236,333.9,4395,35605
60000,19,53355.0,47976,500.4,6645,53355
80000,19,71196.0,64606,667.3,8804,71196
100000,19,88976.0,80811,835.05,11024,88976
200000,19,177974.0,158725,1674.3,22026,177974
400000,19,356213.0,325506,3332.35,43787,356213
600000,19,534615.0,492153,4991.2,65385,534615
800000,19,712958.0,658883,6663.25,87042,712958
1000000,19,891332.0,825604,8323.75,108668,891332
2,20,2.0,0,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,91.0,72,2.3,9,91
200,20,178.0,140,4.3,22,178
2000,20,1767.0,1443,18.25,233,1767
10000,20,8894.0,8073,85.45,1106,8894
20000,20,17847.0,16376,168.8,2153,17847
40000,20,35709.0,33096,335.15,4291,35709
60000,20,53564.0,49783,500.9,6436,53564
80000,20,71363.0,66470,669.45,8637,71363
100000,20,89164.0,83109,833.25,10836,89164
200000,20,178231.0,166447,1672.4,21769,178231
400000,20,356324.0,330999,3343.35,43676,356324
600000,20,534416.0,497561,4999.3,65584,534416
800000,20,712800.0,664327,6666.5,87200,712800
1000000,20,891216.0,831058,8337.25,108784,891216
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,89.0,76,0.9,11,89
200,21,177.0,160,2.05,23,177
2000,21,1804.0,1276,15.5,196,1804
10000,21,8937.0,5266,85.1,1063,8937
20000,21,17833.0,8995,164.1,2167,17833
40000,21,35674.0,15900,335.1,4326,35674
60000,21,53498.0,27288,496.95,6502,53498
80000,21,71282.0,42827,661.95,8718,71282
100000,21,89041.0,55417,830.75,10959,89041
200000,21,178195.0,88902,1671.65,21805,178195
400000,21,356469.0,156564,3342.75,43531,356469
600000,21,534907.0,223059,4999.55,65093,534907
800000,21,713498.0,289639,6671.9,86502,713498
1000000,21,891949.0,356305,8333.65,108051,891949
2,22,1.0,0,0.0,1,1
3,22,2.0,1,0.0,1,2
100,22,88.0,90,1.1,12,88
200,22,172.0,178,2.15,28,172
2000,22,1767.0,984,18.15,233,1767
10000,22,8913.0,3814,86.85,1087,8913
20000,22,17816.0,7085,166.45,2184,17816
40000,22,35672.0,13849,333.35,4328,35672
60000,22,53539.0,20514,502.6,6461,53539
80000,22,71344.0,27250,670.25,8656,71344
100000,22,89189.0,34004,839.1,10811,89189
200000,22,178357.0,67406,1669.35,21643,178357
400000,22,356832.0,206074,3336.7,43168,356832
600000,22,535126.0,372655,5001.5,64874,535126
800000,22,713707.0,539229,6656.25,86293,713707
1000000,22,892110.0,705966,8318.6,107890,892110
2,23,2.0,2,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,95.0,81,0.95,5,95
200,23,179.0,152,2.1,21,179
2000,23,1789.0,1430,17.95,211,1789
10000,23,8907.0,8116,82.75,1093,8907
20000,23,17778.0,16441,166.45,2222,17778
40000,23,35604.0,33060,330.75,4396,35604
60000,23,53481.0,49689,500.95,6519,53481
80000,23,71309.0,66325,665.25,8691,71309
100000,23,89079.0,83073,830.8,10921,89079
200000,23,178116.0,144067,1673.8,21884,178116
400000,23,356404.0,210862,3335.9,43596,356404
600000,23,534671.0,277160,4991.8,65329,534671
800000,23,713027.0,343628,6653.2,86973,713027
1000000,23,891328.0,410323,8314.25,108672,891328
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,68,1.05,9,91
200,24,177.0,135,1.85,23,177
2000,24,1790.0,1370,17.45,210,1790
10000,24,8918.0,4041,85.5,1082,8918
20000,24,17799.0,7404,169.2,2201,17799
40000,24,35594.0,20981,333.05,4406,35594
60000,24,53437.0,28148,501.6,6563,53437
80000,24,71299.0,34744,665.75,8701,71299
100000,24,89148.0,41326,829.25,10852,89148
200000,24,178355.0,75011,1666.3,21645,178355
400000,24,356536.0,141366,3329.9,43464,356536
600000,24,534894.0,207923,4997.75,65106,534894
800000,24,713218.0,276027,6648.25,86782,713218
1000000,24,891320.0,368671,8312.85,108680,891320
2,25,2.0,2,0.0,0,2
3,25,3.0,3,0.0,0,3
100,25,89.0,56,0.8,11,89
200,25,179.0,129,1.55,21,179
2000,25,1778.0,1605,18.95,222,1778
10000,25,8953.0,7468,85.4,1047,8953
20000,25,17877.0,12467,163.65,2123,17877
40000,25,35630.0,27310,330.9,4370,35630
60000,25,53463.0,43512,498.55,6537,53463
80000,25,71338.0,51131,663.6,8662,71338
100000,25,89155.0,57819,831.15,10845,89155
200000,25,178264.0,91093,1657.5,21736,178264
400000,25,356660.0,157464,3314.3,43340,356660
600000,25,535084.0,223722,4969.7,64916,535084
800000,25,713428.0,290532,6640.3,86572,713428
1000000,25,891879.0,387741,8308.3,108121,891879
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,88.0,83,0.95,12,88
200,26,181.0,163,1.55,19,181
2000,26,1782.0,1660,15.8,218,1782
10000,26,8910.0,8369,84.95,1090,8910
20000,26,17814.0,16678,166.5,2186,17814
40000,26,35660.0,33287,334.1,4340,35660
60000,26,53525.0,49945,500.75,6475,53525
80000,26,71345.0,66684,665.9,8655,71345
100000,26,89198.0,83142,834.8,10802,89198
200000,26,178230.0,166541,1671.85,21770,178230
400000,26,356578.0,330854,3339.05,43422,356578
600000,26,535018.0,497294,4994.65,64982,535018
800000,26,713305.0,663910,6675.4,86695,713305
1000000,26,891816.0,830559,8344.8,108184,891816
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,88.0,81,0.75,12,88
200,27,181.0,166,1.4,19,181
2000,27,1788.0,983,17.7,212,1788
10000,27,8932.0,3626,82.95,1068,8932
20000,27,17869.0,7843,164.5,2131,17869
40000,27,35734.0,18760,331.4,4266,35734
60000,27,53596.0,35330,497.85,6404,53596
80000,27,71395.0,46886,665.65,8605,71395
100000,27,89262.0,63405,831.75,10738,89262
200000,27,178463.0,118173,1660.0,21537,178463
400000,27,356900.0,184673,3317.65,43100,356900
600000,27,534954.0,257337,4996.25,65046,534954
800000,27,713092.0,323879,6667.5,86908,713092
1000000,27,891419.0,390030,8323.7,108581,891419
2,28,2.0,2,0.0,0,2
3,28,3.0,3,0.05,0,3
100,28,89.0,49,1.05,11,89
200,28,182.0,80,1.7,18,182
2000,28,1764.0,799,15.4,236,1764
10000,28,8912.0,3513,82.2,1088,8912
20000,28,17779.0,6845,166.15,2221,17779
40000,28,35616.0,14121,335.1,4384,35616
60000,28,53469.0,20749,497.15,6531,53469
80000,28,71293.0,27470,666.35,8707,71293
100000,28,89133.0,34116,828.05,10867,89133
200000,28,178302.0,68364,1668.6,21698,178302
400000,28,356728.0,196639,3346.95,43272,356728
600000,28,535041.0,275039,5016.35,64959,535041
800000,28,713424.0,341827,6684.6,86576,713424
1000000,28,891919.0,419125,8342.2,108081,891919
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,90.0,87,3.15,10,90
200,29,176.0,173,6.35,24,176
2000,29,1778.0,976,21.9,222,1778
10000,29,8934.0,6653,86.95,1066,8934
20000,29,17844.0,11026,174.55,2156,17844
40000,29,35717.0,23279,344.0,4283,35717
60000,29,53543.0,29991,511.85,6457,53543
80000,29,71411.0,36724,681.35,8589,71411
100000,29,89292.0,43310,848.25,10708,89292
200000,29,178559.0,76683,1691.45,21441,178559
400000,29,356741.0,143320,3351.85,43259,356741
600000,29,534970.0,210211,5028.3,65030,534970
800000,29,713017.0,276809,6700.5,86983,713017
1000000,29,891368.0,343413,8369.5,108632,891368
2,30,2.0,0,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,95.0,78,0.85,5,95
200,30,185.0,132,1.5,15,185
2000,30,1792.0,1602,15.0,208,1792
10000,30,8912.0,8268,84.05,1088,8912
20000,30,17773.0,16574,165.75,2227,17773
40000,30,35617.0,33221,331.35,4383,35617
60000,30,53459.0,49780,494.4,6541,53459
80000,30,71264.0,66379,662.5,8736,71264
100000,30,89178.0,83085,827.2,10822,89178
200000,30,178414.0,160394,1659.7,21586,178414
400000,30,356782.0,312835,3330.35,43218,356782
600000,30,535141.0,477377,4987.05,64859,535141
800000,30,713514.0,644008,6647.8,86486,713514
1000000,30,891984.0,809100,8311.3,108016,891984
2,31,1.0,0,0.0,1,1
3,31,2.0,1,0.05,1,2
100,31,88.0,84,3.5,12,88
200,31,169.0,168,6.9,31,169
2000,31,1785.0,1073,27.15,215,1785
10000,31,8904.0,6366,91.3,1096,8904
20000,31,17827.0,14604,175.15,2173,17827
40000,31,35697.0,26026,345.95,4303,35697
60000,31,53482.0,42692,514.65,6518,53482
80000,31,71261.0,59335,681.05,8739,71261
100000,31,89083.0,75967,846.9,10917,89083
200000,31,178270.0,159279,1684.4,21730,178270
400000,31,356723.0,325540,3360.25,43277,356723
600000,31,535037.0,492446,5027.3,64963,535037
800000,31,713305.0,659222,6679.8,86695,713305
1000000,31,891770.0,826112,8354.55,108230,891770
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,65,1.25,11,89
200,32,179.0,105,2.05,21,179
2000,32,1769.0,691,17.0,231,1769
10000,32,8853.0,3419,83.1,1147,8853
20000,32,17731.0,6682,164.65,2269,17731
40000,32,35646.0,13681,330.95,4354,35646
60000,32,53537.0,22456,494.95,6463,53537
80000,32,71365.0,36663,661.7,8635,71365
100000,32,89197.0,49037,827.15,10803,89197
200000,32,178461.0,82398,1663.05,21539,178461
400000,32,356701.0,149004,3329.25,43299,356701
600000,32,534886.0,215509,4998.75,65114,534886
800000,32,713239.0,282017,6658.0,86761,713239
1000000,32,891724.0,348964,8342.5,108276,891724
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,93.0,46,0.65,7,93
200,33,184.0,90,1.65,16,184
2000,33,1798.0,1500,17.05,202,1798
10000,33,8928.0,8079,86.1,1072,8928
20000,33,17859.0,16442,168.75,2141,17859
40000,33,35790.0,31819,338.4,4210,35790
60000,33,53635.0,47799,500.7,6365,53635
80000,33,71496.0,64386,663.7,8504,71496
100000,33,89360.0,80984,831.0,10640,89360
200000,33,178655.0,164216,1664.0,21345,178655
400000,33,356775.0,324293,3331.75,43225,356775
600000,33,535086.0,483144,4999.85,64914,535086
800000,33,713603.0,556805,6679.55,86397,713603
1000000,33,892117.0,623653,8346.65,107883,892117
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,87.0,76,1.5,13,87
200,34,173.0,134,2.5,27,173
2000,34,1755.0,1413,17.05,245,1755
10000,34,8864.0,8105,86.1,1136,8864
20000,34,17736.0,16333,168.65,2264,17736
40000,34,35578.0,33044,335.9,4422,35578
60000,34,53342.0,49719,501.65,6658,53342
80000,34,71149.0,66392,666.85,8851,71149
100000,34,88971.0,83108,833.55,11029,88971
200000,34,178049.0,166416,1669.5,21951,178049
400000,34,356294.0,333172,3337.0,43706,356294
600000,34,534502.0,499828,5005.2,65498,534502
800000,34,712898.0,666759,6669.45,87102,712898
1000000,34,891248.0,819810,8348.6,108752,891248
2,35,2.0,2,0.0,0,2
3,35,2.0,3,0.0,1,2
100,35,93.0,77,0.5,7,93
200,35,182.0,139,1.65,18,182
2000,35,1772.0,1639,16.45,228,1772
10000,35,8900.0,8277,83.45,1100,8900
20000,35,17849.0,11832,164.35,2151,17849
40000,35,35682.0,18561,332.9,4318,35682
60000,35,53414.0,25253,499.2,6586,53414
80000,35,71169.0,31978,669.8,8831,71169
100000,35,88951.0,38644,836.9,11049,88951
200000,35,178159.0,73021,1668.15,21841,178159
400000,35,356329.0,139816,3348.15,43671,356329
600000,35,534460.0,206402,5010.7,65540,534460
800000,35,712695.0,273376,6697.05,87305,712695
1000000,35,891116.0,339748,8356.65,108884,891116
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,88.0,75,1.2,12,88
200,36,176.0,112,1.8,24,176
2000,36,1772.0,1346,16.25,228,1772
10000,36,8906.0,8043,85.75,1094,8906
20000,36,17824.0,12909,169.0,2176,17824
40000,36,35633.0,25255,337.45,4367,35633
60000,36,53469.0,41913,501.85,6531,53469
80000,36,71267.0,58606,665.35,8733,71267
100000,36,89103.0,75348,827.3,10897,89103
200000,36,178147.0,158674,1655.6,21853,178147
400000,36,356602.0,325106,3322.25,43398,356602
600000,36,534817.0,491836,4978.3,65183,534817
800000,36,713221.0,658672,6633.0,86779,713221
1000000,36,891648.0,825346,8296.1,108352,891648
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,92.0,46,0.85,8,92
200,37,188.0,86,1.95,12,188
2000,37,1778.0,686,16.3,222,1778
10000,37,8888.0,5037,81.75,1112,8888
20000,37,17804.0,8487,164.9,2196,17804
40000,37,35646.0,15235,332.95,4354,35646
60000,37,53443.0,22035,503.4,6557,53443
80000,37,71301.0,28665,672.0,8699,71301
100000,37,89116.0,35333,836.85,10884,89116
200000,37,178327.0,68708,1668.75,21673,178327
400000,37,356543.0,146429,3337.8,43457,356543
600000,37,535177.0,221628,4999.6,64823,535177
800000,37,713414.0,288694,6666.75,86586,713414
1000000,37,891877.0,358064,8331.3,108123,891877
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,40,0.75,13,87
200,38,171.0,86,1.95,29,171
2000,38,1768.0,723,17.3,232,1768
10000,38,8906.0,3782,84.05,1094,8906
20000,38,17827.0,7216,164.95,2173,17827
40000,38,35644.0,13919,334.25,4356,35644
60000,38,53481.0,20611,501.6,6519,53481
80000,38,71281.0,27221,666.75,8719,71281
100000,38,89091.0,33990,837.3,10909,89091
200000,38,178159.0,67007,1667.95,21841,178159
400000,38,356667.0,134004,3350.45,43333,356667
600000,38,535048.0,200398,5003.35,64952,535048
800000,38,713592.0,267325,6666.95,86408,713592
1000000,38,892008.0,333732,8325.05,107992,892008
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,88.0,53,1.05,12,88
200,39,175.0,86,1.65,25,175
2000,39,1789.0,639,15.4,211,1789
10000,39,8858.0,3391,83.15,1142,8858
20000,39,17786.0,10115,165.25,2214,17786
40000,39,35647.0,26767,327.25,4353,35647
60000,39,53509.0,43423,497.9,6491,53509
80000,39,71401.0,60098,663.3,8599,71401
100000,39,89272.0,76790,829.05,10728,89272
200000,39,178461.0,160244,1657.75,21539,178461
400000,39,356639.0,324142,3318.55,43361,356639
600000,39,534997.0,490950,4998.4,65003,534997
800000,39,713317.0,657535,6661.05,86683,713317
1000000,39,891589.0,824139,8311.3,108411,891589
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,87.0,53,0.85,13,87
200,40,177.0,85,1.55,23,177
2000,40,1778.0,1384,17.15,222,1778
10000,40,8872.0,5133,82.2,1128,8872
20000,40,17821.0,8441,162.9,2179,17821
