Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,85.0,50,4.75,15,85
200,1,174.0,83,7.88,26,174
2000,1,1722.0,649,61.65,278,1722
10000,1,8659.0,3269,310.56,1341,8659
20000,1,17257.0,6606,627.57,2743,17257
40000,1,34496.0,13207,1254.67,5504,34496
60000,1,51757.0,19885,1889.08,8243,51757
80000,1,69082.0,26574,2524.53,10918,69082
100000,1,86299.0,33244,3158.18,13701,86299
200000,1,172675.0,66688,6335.36,27325,172675
400000,1,345458.0,132897,12625.21,54542,345458
600000,1,518060.0,199975,18997.62,81940,518060
800000,1,690773.0,266762,25342.39,109227,690773
1000000,1,863224.0,333918,31722.21,136776,863224
2,2,0.0,0,0.0,2,0
3,2,1.0,1,0.09,2,1
100,2,73.0,84,7.98,27,73
200,2,166.0,117,11.12,34,166
2000,2,1713.0,703,66.78,287,1713
10000,2,8563.0,3333,316.64,1437,8563
20000,2,17207.0,6597,626.72,2793,17207
40000,2,34484.0,13367,1269.87,5516,34484
60000,2,51800.0,20008,1900.76,8200,51800
80000,2,69048.0,26639,2530.7,10952,69048
100000,2,86296.0,33362,3169.39,13704,86296
200000,2,172762.0,67014,6366.33,27238,172762
400000,2,345262.0,133672,12698.84,54738,345262
600000,2,517861.0,200113,19010.73,82139,517861
800000,2,690869.0,266562,25323.39,109131,690869
1000000,2,863657.0,333616,31693.52,136343,863657
2,3,2.0,1,0.09,0,2
3,3,3.0,1,0.09,0,3
100,3,82.0,32,3.04,18,82
200,3,164.0,66,6.27,36,164
2000,3,1739.0,676,64.22,261,1739
10000,3,8610.0,3341,317.4,1390,8610
20000,3,17227.0,6741,640.4,2773,17227
40000,3,34578.0,13377,1270.82,5422,34578
60000,3,51841.0,19965,1896.68,8159,51841
80000,3,69133.0,26671,2533.74,10867,69133
100000,3,86370.0,33379,3171.0,13630,86370
200000,3,172792.0,66702,6336.69,27208,172792
400000,3,345567.0,133198,12653.81,54433,345567
600000,3,518509.0,199786,18979.67,81491,518509
800000,3,691259.0,266206,25289.57,108741,691259
1000000,3,863977.0,333037,31638.52,136023,863977
2,4,2.0,2,0.19,0,2
3,4,2.0,3,0.28,1,2
100,4,84.0,80,7.6,16,84
200,4,173.0,147,13.97,27,173
2000,4,1693.0,776,73.72,307,1693
10000,4,8620.0,3438,326.61,1380,8620
20000,4,17326.0,6796,645.62,2674,17326
40000,4,34643.0,13428,1275.66,5357,34643
60000,4,51956.0,20112,1910.64,8044,51956
80000,4,69346.0,26741,2540.39,10654,69346
100000,4,86583.0,33509,3183.35,13417,86583
200000,4,172851.0,66732,6339.54,27149,172851
400000,4,345638.0,133426,12675.47,54362,345638
600000,4,518011.0,200320,19030.4,81989,518011
800000,4,690853.0,267141,25378.4,109147,690853
1000000,4,863690.0,333915,31721.93,136310,863690
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.19,1,2
100,5,78.0,53,5.03,22,78
200,5,168.0,84,7.98,32,168
2000,5,1735.0,679,64.5,265,1735
10000,5,8622.0,3339,317.21,1378,8622
20000,5,17328.0,6683,634.89,2672,17328
40000,5,34578.0,13321,1265.5,5422,34578
60000,5,51817.0,20001,1900.1,8183,51817
80000,5,69158.0,26643,2531.08,10842,69158
100000,5,86435.0,33331,3166.44,13565,86435
200000,5,172681.0,66751,6341.35,27319,172681
400000,5,345319.0,133688,12700.36,54681,345319
600000,5,518157.0,200299,19028.4,81843,518157
800000,5,690738.0,266838,25349.61,109262,690738
1000000,5,863492.0,333605,31692.48,136508,863492
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,79.0,43,4.08,21,79
200,6,162.0,70,6.65,38,162
2000,6,1720.0,663,62.98,280,1720
