Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,86.0,51,3.15,14,86
200,1,173.0,83,5.65,27,173
2000,1,1741.0,691,52.2,259,1741
10000,1,8732.0,3397,256.5,1268,8732
20000,1,17507.0,6689,505.05,2493,17507
40000,1,35061.0,13438,1012.3,4939,35061
60000,1,52560.0,20118,1513.1,7440,52560
80000,1,70083.0,26729,2007.75,9917,70083
100000,1,87678.0,33286,2499.35,12322,87678
200000,1,175252.0,66676,5004.1,24748,175252
400000,1,350415.0,132869,9963.95,49585,350415
600000,1,525493.0,199532,14967.3,74507,525493
800000,1,700610.0,265917,19951.0,99390,700610
1000000,1,875821.0,332271,24922.85,124179,875821
2,2,1.0,2,0.2,1,1
3,2,2.0,3,0.25,1,2
100,2,80.0,61,3.75,20,80
200,2,169.0,93,6.25,31,169
2000,2,1753.0,649,48.35,247,1753
10000,2,8751.0,3258,242.45,1249,8751
20000,2,17487.0,6625,493.55,2513,17487
40000,2,34953.0,13378,999.85,5047,34953
60000,2,52540.0,20033,1498.6,7460,52540
80000,2,70021.0,26753,2006.15,9979,70021
100000,2,87492.0,33466,2513.65,12508,87492
200000,2,174928.0,66793,5011.95,25072,174928
400000,2,349945.0,133652,10040.9,50055,349945
600000,2,525038.0,200692,15066.8,74962,525038
800000,2,700005.0,267592,20077.5,99995,700005
1000000,2,875113.0,334456,25091.45,124887,875113
2,3,2.0,2,0.15,0,2
3,3,3.0,3,0.2,0,3
100,3,93.0,39,2.95,7,93
200,3,182.0,79,6.15,18,182
2000,3,1740.0,690,52.45,260,1740
10000,3,8731.0,3370,252.85,1269,8731
20000,3,17466.0,6676,500.45,2534,17466
40000,3,34979.0,13290,996.05,5021,34979
60000,3,52457.0,19925,1493.35,7543,52457
80000,3,70006.0,26549,1989.25,9994,70006
100000,3,87537.0,33189,2490.7,12463,87537
200000,3,175057.0,66355,4988.45,24943,175057
400000,3,350020.0,133306,10002.75,49980,350020
600000,3,524910.0,199760,14981.35,75090,524910
800000,3,699922.0,266769,20004.45,100078,699922
1000000,3,874957.0,333328,24994.5,125043,874957
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,93.0,52,4.05,7,93
200,4,180.0,104,8.3,20,180
2000,4,1768.0,684,52.0,232,1768
10000,4,8781.0,3330,249.95,1219,8781
20000,4,17540.0,6606,494.4,2460,17540
40000,4,35072.0,13386,1005.25,4928,35072
60000,4,52515.0,20016,1505.4,7485,52515
80000,4,70037.0,26634,2004.85,9963,70037
100000,4,87521.0,33297,2508.95,12479,87521
200000,4,174972.0,66758,5021.15,25028,174972
400000,4,350041.0,133487,10024.8,49959,350041
600000,4,525048.0,200030,15008.6,74952,525048
800000,4,699837.0,266631,20001.15,100163,699837
1000000,4,874976.0,333615,25036.95,125024,874976
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,93.0,43,3.15,7,93
200,5,186.0,68,4.9,14,186
2000,5,1751.0,662,48.75,249,1751
10000,5,8742.0,3282,247.25,1258,8742
20000,5,17467.0,6638,499.6,2533,17467
40000,5,34838.0,13265,998.55,5162,34838
60000,5,52357.0,19969,1502.0,7643,52357
80000,5,69898.0,26561,1994.15,10102,69898
100000,5,87405.0,33154,2487.0,12595,87405
200000,5,174959.0,66692,5002.7,25041,174959
400000,5,349814.0,133408,10020.35,50186,349814
600000,5,524943.0,200069,15021.45,75057,524943
800000,5,699858.0,266537,19999.05,100142,699858
1000000,5,875004.0,333346,25011.85,124996,875004
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,92.0,86,5.9,8,92
200,6,175.0,133,9.0,25,175
2000,6,1754.0,751,55.15,246,1754
10000,6,8717.0,3449,256.35,1283,8717
20000,6,17462.0,6763,505.65,2538,17462
40000,6,34939.0,13475,1014.0,5061,34939
60000,6,52415.0,20105,1512.3,7585,52415
80000,6,70003.0,26739,2008.95,9997,70003
100000,6,87553.0,33405,2511.75,12447,87553
200000,6,174976.0,66741,5012.3,25024,174976
400000,6,350022.0,133289,10001.8,49978,350022
600000,6,524853.0,200195,15034.3,75147,524853
800000,6,699729.0,267064,20054.1,100271,699729
1000000,6,874796.0,333428,25032.7,125204,874796
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,83.0,74,4.4,17,83
200,7,167.0,113,7.35,33,167
2000,7,1727.0,719,53.6,273,1727
10000,7,8748.0,3325,251.0,1252,8748
20000,7,17527.0,6622,498.8,2473,17527
40000,7,35066.0,13364,1001.2,4934,35066
60000,7,52521.0,20115,1507.0,7479,52521
80000,7,70005.0,26867,2011.3,9995,70005
100000,7,87393.0,33423,2505.45,12607,87393
200000,7,174886.0,67103,5034.85,25114,174886
400000,7,350150.0,133560,10011.05,49850,350150
600000,7,525165.0,200376,15022.8,74835,525165
800000,7,700279.0,267213,20034.4,99721,700279
1000000,7,875505.0,333921,25033.45,124495,875505
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.2,1,2
100,8,84.0,45,3.05,16,84
200,8,174.0,82,6.1,26,174
2000,8,1727.0,693,52.4,273,1727
10000,8,8712.0,3388,255.05,1288,8712
20000,8,17477.0,6735,505.55,2523,17477
40000,8,34969.0,13328,1003.45,5031,34969
60000,8,52408.0,20039,1509.2,7592,52408
80000,8,70018.0,26707,2009.25,9982,70018
100000,8,87460.0,33397,2512.15,12540,87460
200000,8,174828.0,66855,5024.65,25172,174828
400000,8,349856.0,133538,10031.6,50144,349856
600000,8,524706.0,200017,15013.45,75294,524706
800000,8,699874.0,266961,20041.1,100126,699874
1000000,8,875059.0,333709,25049.95,124941,875059
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,82,5.4,10,90
200,9,175.0,113,7.7,25,175
2000,9,1754.0,728,53.1,246,1754
10000,9,8718.0,3494,260.3,1282,8718
20000,9,17452.0,6879,515.1,2548,17452
40000,9,34964.0,13685,1026.25,5036,34964
60000,9,52443.0,20262,1516.4,7557,52443
80000,9,69979.0,26962,2015.85,10021,69979
100000,9,87516.0,33649,2517.4,12484,87516
200000,9,174999.0,66926,5011.7,25001,174999
400000,9,349930.0,134062,10039.2,50070,349930
600000,9,525051.0,200962,15069.2,74949,525051
800000,9,699900.0,267638,20064.75,100100,699900
1000000,9,875008.0,334402,25067.9,124992,875008
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,84.0,47,3.65,16,84
200,10,168.0,78,5.95,32,168
2000,10,1766.0,715,54.2,234,1766
10000,10,8755.0,3396,253.65,1245,8755
20000,10,17487.0,6720,503.55,2513,17487
40000,10,35007.0,13376,1004.15,4993,35007
60000,10,52471.0,20067,1506.0,7529,52471
80000,10,69965.0,26692,2000.2,10035,69965
100000,10,87436.0,33388,2501.35,12564,87436
200000,10,174846.0,66626,4993.5,25154,174846
400000,10,349664.0,133661,10022.4,50336,349664
600000,10,524717.0,200559,15042.9,75283,524717
800000,10,699566.0,266948,20023.0,100434,699566
1000000,10,874670.0,333692,25030.3,125330,874670
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,83.0,33,2.7,17,83
200,11,172.0,70,5.3,28,172
2000,11,1752.0,709,52.9,248,1752
10000,11,8775.0,3372,252.65,1225,8775
20000,11,17584.0,6705,503.75,2416,17584
40000,11,35141.0,13565,1011.6,4859,35141
60000,11,52655.0,20309,1515.7,7345,52655
80000,11,70104.0,26952,2017.65,9896,70104
100000,11,87591.0,33614,2519.95,12409,87591
200000,11,175079.0,67211,5041.15,24921,175079
400000,11,349868.0,134165,10056.9,50132,349868
600000,11,524784.0,200796,15046.8,75216,524784
800000,11,699897.0,267759,20064.8,100103,699897
1000000,11,875004.0,334528,25064.05,124996,875004
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.05,0,3
100,12,92.0,37,2.55,8,92
200,12,182.0,71,5.1,18,182
2000,12,1754.0,655,48.5,246,1754
10000,12,8760.0,3277,243.2,1240,8760
20000,12,17516.0,6674,499.65,2484,17516
40000,12,35065.0,13210,986.7,4935,35065
60000,12,52558.0,19849,1484.1,7442,52558
80000,12,70108.0,26534,1983.2,9892,70108
100000,12,87584.0,33184,2481.4,12416,87584
200000,12,175003.0,66832,5006.45,24997,175003
400000,12,350186.0,133587,10017.25,49814,350186
600000,12,525248.0,200120,15007.25,74752,525248
800000,12,700235.0,266888,20006.15,99765,700235
1000000,12,875149.0,333278,24987.6,124851,875149
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,82.0,53,4.25,18,82
200,13,166.0,92,7.2,34,166
2000,13,1734.0,698,54.1,266,1734
10000,13,8745.0,3347,252.6,1255,8745
20000,13,17510.0,6634,499.45,2490,17510
40000,13,34935.0,13278,996.0,5065,34935
60000,13,52450.0,19827,1486.05,7550,52450
80000,13,69982.0,26608,1998.8,10018,69982
100000,13,87460.0,33379,2503.95,12540,87460
200000,13,174958.0,66766,5012.0,25042,174958
400000,13,349859.0,133776,10036.15,50141,349859
600000,13,524886.0,200462,15027.0,75114,524886
800000,13,699805.0,267256,20045.65,100195,699805
1000000,13,875276.0,333732,25023.65,124724,875276
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,92.0,65,4.1,8,92
200,14,185.0,145,8.55,15,185
2000,14,1751.0,802,55.9,249,1751
10000,14,8728.0,3488,258.75,1272,8728
20000,14,17490.0,6764,504.05,2510,17490
40000,14,35034.0,13455,1006.7,4966,35034
60000,14,52572.0,20246,1515.25,7428,52572
80000,14,70056.0,27085,2027.4,9944,70056
100000,14,87570.0,33711,2525.7,12430,87570
200000,14,175322.0,67023,5030.55,24678,175322
400000,14,350150.0,133772,10036.2,49850,350150
600000,14,524632.0,200733,15060.05,75368,524632
800000,14,699654.0,267088,20044.1,100346,699654
1000000,14,874532.0,333833,25054.75,125468,874532
2,15,1.0,2,0.2,1,1
3,15,2.0,3,0.3,1,2
100,15,87.0,68,4.5,13,87
200,15,171.0,155,9.75,29,171
2000,15,1724.0,770,57.15,276,1724
10000,15,8702.0,3388,253.0,1298,8702
20000,15,17482.0,6763,506.35,2518,17482
40000,15,34878.0,13431,1007.7,5122,34878
60000,15,52362.0,20081,1509.55,7638,52362
80000,15,69889.0,26618,1999.7,10111,69889
100000,15,87442.0,33254,2496.95,12558,87442
200000,15,175018.0,66658,5003.7,24982,175018
400000,15,350309.0,133204,9997.25,49691,350309
600000,15,525198.0,199905,14988.55,74802,525198
800000,15,700149.0,266701,20001.9,99851,700149
1000000,15,874948.0,333738,25020.3,125052,874948
2,16,2.0,2,0.15,0,2
3,16,3.0,3,0.2,0,3
100,16,89.0,51,3.4,11,89
200,16,175.0,93,6.3,25,175
2000,16,1750.0,674,50.05,250,1750
10000,16,8699.0,3318,247.4,1301,8699
20000,16,17508.0,6734,501.75,2492,17508
40000,16,35024.0,13376,998.75,4976,35024
60000,16,52492.0,20154,1508.75,7508,52492
80000,16,70012.0,26816,2010.75,9988,70012
100000,16,87457.0,33500,2512.2,12543,87457
200000,16,175092.0,66830,5013.05,24908,175092
400000,16,350221.0,133573,10024.1,49779,350221
600000,16,525253.0,200289,15030.45,74747,525253
800000,16,700400.0,267042,20038.1,99600,700400
1000000,16,875141.0,333674,25030.7,124859,875141
2,17,2.0,2,0.15,0,2
3,17,3.0,3,0.2,0,3
100,17,83.0,77,5.0,17,83
200,17,175.0,111,7.55,25,175
2000,17,1742.0,675,48.95,258,1742
10000,17,8678.0,3293,246.15,1322,8678
20000,17,17413.0,6668,500.85,2587,17413
40000,17,34919.0,13494,1010.25,5081,34919
60000,17,52417.0,20154,1510.3,7583,52417
80000,17,69909.0,26843,2012.15,10091,69909
100000,17,87429.0,33563,2514.2,12571,87429
200000,17,174918.0,66984,5027.3,25082,174918
400000,17,349847.0,133850,10044.8,50153,349847
600000,17,524761.0,200506,15042.75,75239,524761
800000,17,700149.0,267296,20063.35,99851,700149
1000000,17,875374.0,334200,25090.65,124626,875374
2,18,2.0,2,0.15,0,2
3,18,3.0,3,0.2,0,3
100,18,90.0,58,3.65,10,90
200,18,178.0,141,8.6,22,178
2000,18,1741.0,891,61.85,259,1741
