Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,96.0,43,0.33,4,96
200,1,187.0,80,0.6,13,187
2000,1,1793.0,1029,7.44,207,1793
10000,1,8967.0,6941,43.32,1033,8967
20000,1,17838.0,15299,93.62,2162,17838
40000,1,35744.0,26933,168.81,4256,35744
60000,1,53691.0,33660,219.04,6309,53691
80000,1,71671.0,40346,269.14,8329,71671
100000,1,89670.0,47097,319.31,10330,89670
200000,1,179578.0,80390,568.02,20422,179578
400000,1,358845.0,147044,1067.04,41155,358845
600000,1,538444.0,213587,1565.39,61556,538444
800000,1,717917.0,280747,2068.47,82083,717917
1000000,1,897712.0,347529,2568.72,102288,897712
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,49,0.39,12,88
200,2,182.0,134,0.93,18,182
2000,2,1815.0,847,6.15,185,1815
10000,2,9000.0,3539,26.37,1000,9000
20000,2,17966.0,7613,58.97,2034,17966
40000,2,35935.0,14365,109.77,4065,35935
60000,2,53911.0,20979,159.38,6089,53911
80000,2,71783.0,27747,210.26,8217,71783
100000,2,89775.0,34357,259.47,10225,89775
200000,2,179490.0,67951,511.33,20510,179490
400000,2,358972.0,135034,1013.35,41028,358972
600000,2,538567.0,201925,1515.74,61433,538567
800000,2,718086.0,268763,2017.28,81914,718086
1000000,2,897559.0,335227,2517.16,102441,897559
2,3,2.0,2,0.02,0,2
3,3,2.0,2,0.02,1,2
100,3,91.0,79,0.49,9,91
200,3,182.0,151,0.95,18,182
2000,3,1812.0,887,6.07,188,1812
10000,3,8990.0,5012,33.24,1010,8990
20000,3,18009.0,8359,58.42,1991,18009
40000,3,36029.0,14984,107.91,3971,36029
60000,3,53997.0,21858,159.46,6003,53997
80000,3,71949.0,28480,209.09,8051,71949
100000,3,89931.0,35180,259.07,10069,89931
200000,3,179657.0,68673,509.28,20343,179657
400000,3,359100.0,134938,1006.37,40900,359100
600000,3,538319.0,201587,1505.71,61681,538319
800000,3,717800.0,268270,2006.5,82200,717800
1000000,3,897338.0,335219,2509.35,102662,897338
2,4,2.0,1,0.01,0,2
3,4,3.0,1,0.01,0,3
100,4,87.0,47,0.35,13,87
200,4,181.0,72,0.54,19,181
2000,4,1801.0,807,6.09,199,1801
10000,4,8951.0,7456,46.98,1049,8951
20000,4,17896.0,15728,96.46,2104,17896
40000,4,35813.0,27892,174.03,4187,35813
60000,4,53710.0,41574,259.3,6290,53710
80000,4,71567.0,54894,342.5,8433,71567
100000,4,89406.0,61541,392.44,10594,89406
200000,4,179303.0,94928,642.47,20697,179303
400000,4,358853.0,162026,1145.15,41147,358853
600000,4,538207.0,228322,1642.82,61793,538207
800000,4,717647.0,295082,2143.1,82353,717647
1000000,4,896855.0,361756,2643.38,103145,896855
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,88.0,73,0.58,12,88
200,5,177.0,119,0.95,23,177
2000,5,1796.0,1645,10.69,204,1796
10000,5,8976.0,5800,38.28,1024,8976
20000,5,17896.0,9092,62.95,2104,17896
40000,5,35848.0,15794,113.28,4152,35848
60000,5,53756.0,22654,163.7,6244,53756
80000,5,71608.0,29221,212.86,8392,71608
100000,5,89578.0,35968,263.67,10422,89578
200000,5,179272.0,69092,511.7,20728,179272
400000,5,358570.0,135754,1010.8,41430,358570
600000,5,538081.0,202522,1511.61,61919,538081
800000,5,717717.0,269453,2014.08,82283,717717
1000000,5,897427.0,335833,2512.28,102573,897427
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,80,0.48,10,90
200,6,184.0,149,0.93,16,184
2000,6,1819.0,875,6.02,181,1819
10000,6,8969.0,4548,31.05,1031,8969
20000,6,17932.0,8454,59.25,2068,17932
40000,6,35938.0,14983,108.04,4062,35938
60000,6,53833.0,21575,157.6,6167,53833
80000,6,71820.0,28149,206.89,8180,71820
100000,6,89762.0,34721,256.06,10238,89762
200000,6,179477.0,67982,506.02,20523,179477
400000,6,359003.0,134806,1006.69,40997,359003
600000,6,538348.0,201436,1506.35,61652,538348
800000,6,717777.0,268090,2005.9,82223,717777
1000000,6,897469.0,334786,2506.48,102531,897469
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,89.0,76,0.57,11,89
200,7,179.0,154,1.09,21,179
2000,7,1797.0,741,5.55,203,1797
10000,7,8965.0,5404,35.46,1035,8965
20000,7,17970.0,9380,63.73,2030,17970
40000,7,35926.0,15947,112.93,4074,35926
60000,7,53834.0,22572,162.38,6166,53834
80000,7,71810.0,29213,212.07,8190,71810
100000,7,89752.0,35870,261.69,10248,89752
200000,7,179567.0,68920,509.5,20433,179567
400000,7,359140.0,135596,1009.43,40860,359140
600000,7,538476.0,202213,1509.06,61524,538476
800000,7,717944.0,269174,2011.32,82056,717944
1000000,7,897446.0,335259,2506.54,102554,897446
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.01,0,3
100,8,89.0,82,0.49,11,89
200,8,175.0,160,1.01,25,175
2000,8,1790.0,809,5.81,210,1790
10000,8,8995.0,3443,25.47,1005,8995
20000,8,17986.0,8149,64.78,2014,17986
40000,8,35930.0,14746,114.35,4070,35930
60000,8,53934.0,21558,165.13,6066,53934
80000,8,71921.0,28201,215.07,8079,71921
100000,8,89905.0,34847,264.83,10095,89905
200000,8,179624.0,68176,514.84,20376,179624
400000,8,359379.0,135017,1016.4,40621,359379
600000,8,538931.0,201911,1517.69,61069,538931
800000,8,718323.0,268573,2017.09,81677,718323
1000000,8,897875.0,335237,2516.85,102125,897875
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,88.0,65,0.55,12,88
200,9,180.0,106,0.84,20,180
2000,9,1794.0,659,5.04,206,1794
10000,9,8946.0,3492,25.99,1054,8946
20000,9,17942.0,6823,51.09,2058,17942
40000,9,35890.0,13403,100.37,4110,35890
60000,9,53877.0,20027,150.07,6123,53877
80000,9,71816.0,26722,200.32,8184,71816
100000,9,89901.0,33408,250.21,10099,89901
200000,9,179709.0,66858,501.18,20291,179709
400000,9,359081.0,133442,999.76,40919,359081
600000,9,538510.0,200333,1500.65,61490,538510
800000,9,717897.0,267411,2003.82,82103,717897
1000000,9,897474.0,334158,2505.37,102526,897474
2,10,2.0,1,0.01,0,2
3,10,3.0,1,0.01,0,3
100,10,89.0,75,0.58,11,89
200,10,180.0,163,1.35,20,180
2000,10,1803.0,1665,10.6,197,1803
10000,10,8929.0,7420,47.34,1071,8929
20000,10,17913.0,10778,72.4,2087,17913
40000,10,35870.0,17426,122.56,4130,35870
60000,10,53870.0,24112,172.71,6130,53870
80000,10,71746.0,30853,223.08,8254,71746
100000,10,89619.0,37575,273.47,10381,89619
200000,10,179463.0,70888,522.62,20537,179463
400000,10,358745.0,137446,1022.4,41255,358745
600000,10,538379.0,204218,1523.6,61621,538379
800000,10,717966.0,271165,2026.1,82034,717966
1000000,10,897526.0,337397,2522.68,102474,897526
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,87.0,73,0.49,13,87
200,11,170.0,159,0.99,30,170
2000,11,1785.0,1042,7.37,215,1785
10000,11,8985.0,3999,28.88,1015,8985
20000,11,17955.0,7273,53.49,2045,17955
40000,11,35874.0,13847,103.06,4126,35874
60000,11,53762.0,20413,152.55,6238,53762
80000,11,71753.0,27181,203.15,8247,71753
100000,11,89682.0,33742,252.36,10318,89682
200000,11,179278.0,66890,501.24,20722,179278
400000,11,358890.0,133654,1002.21,41110,358890
600000,11,538362.0,200202,1501.46,61638,538362
800000,11,717925.0,266620,1998.96,82075,717925
1000000,11,897393.0,333131,2498.73,102607,897393
2,12,1.0,0,0.0,1,1
3,12,2.0,0,0.0,1,2
100,12,89.0,33,0.26,11,89
200,12,180.0,68,0.53,20,180
2000,12,1799.0,664,5.05,201,1799
10000,12,8979.0,6828,60.05,1021,8979
20000,12,17932.0,11387,97.33,2068,17932
40000,12,35873.0,18021,147.1,4127,35873
60000,12,53843.0,24677,196.77,6157,53843
80000,12,71754.0,31328,246.48,8246,71754
100000,12,89747.0,37955,296.25,10253,89747
200000,12,179619.0,71221,545.53,20381,179619
400000,12,359188.0,138093,1046.93,40812,359188
600000,12,538873.0,205156,1550.39,61127,538873
800000,12,718223.0,271497,2047.96,81777,718223
1000000,12,897563.0,338245,2548.19,102437,897563
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,71,0.61,9,91
200,13,182.0,93,0.76,18,182
2000,13,1812.0,1403,9.01,188,1812
10000,13,8977.0,7934,48.3,1023,8977
20000,13,17885.0,16253,98.16,2115,17885
40000,13,35827.0,32895,197.79,4173,35827
60000,13,53811.0,43433,267.53,6189,53811
80000,13,71755.0,50103,317.77,8245,71755
100000,13,89646.0,56768,368.01,10354,89646
200000,13,179339.0,89938,616.82,20661,179339
400000,13,358851.0,156397,1115.54,41149,358851
600000,13,538137.0,222948,1615.12,61863,538137
800000,13,717789.0,289666,2115.19,82211,717789
1000000,13,897281.0,355817,2611.13,102719,897281
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,93.0,46,0.36,7,93
200,14,187.0,94,0.67,13,187
2000,14,1826.0,1177,7.63,174,1826
10000,14,8979.0,6276,40.2,1021,8979
20000,14,18005.0,9979,67.41,1995,18005
40000,14,36024.0,16696,118.3,3976,36024
60000,14,53960.0,23464,168.9,6040,53960
80000,14,71971.0,30112,218.84,8029,71971
100000,14,89909.0,36709,268.35,10091,89909
200000,14,179608.0,70091,518.37,20392,179608
400000,14,358933.0,136706,1017.28,41067,358933
600000,14,538381.0,203164,1515.04,61619,538381
800000,14,717751.0,269978,2016.65,82249,717751
1000000,14,897378.0,336520,2515.4,102622,897378
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,90.0,74,0.64,10,90
200,15,180.0,154,1.34,20,180
2000,15,1779.0,1648,14.69,221,1779
10000,15,8989.0,5775,48.95,1011,8989
20000,15,17917.0,9059,73.64,2083,17917
40000,15,35914.0,15721,123.82,4086,35914
60000,15,53752.0,22286,173.01,6248,53752
80000,15,71758.0,29038,223.13,8242,71758
100000,15,89688.0,35639,272.39,10312,89688
200000,15,179549.0,68806,520.46,20451,179549
400000,15,359026.0,135109,1017.47,40974,359026
600000,15,538404.0,201729,1516.99,61596,538404
800000,15,717743.0,268281,2016.92,82257,717743
1000000,15,897356.0,334964,2516.56,102644,897356
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,93.0,56,0.38,7,93
200,16,184.0,89,0.62,16,184
2000,16,1805.0,1171,8.37,195,1805
10000,16,9012.0,4537,32.82,988,9012
20000,16,17924.0,7922,58.08,2076,17924
40000,16,35857.0,16934,120.13,4143,35857
60000,16,53813.0,25063,177.4,6187,53813
80000,16,71823.0,31672,227.29,8177,71823
100000,16,89796.0,38381,277.76,10204,89796
200000,16,179599.0,71925,528.26,20401,179599
400000,16,358974.0,139042,1030.65,41026,358974
600000,16,538600.0,205614,1529.58,61400,538600
800000,16,718139.0,272136,2029.06,81861,718139
1000000,16,897617.0,339006,2531.64,102383,897617
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,89.0,86,0.78,11,89
200,17,182.0,168,1.5,18,182
2000,17,1794.0,910,6.96,206,1794
10000,17,8964.0,3563,26.99,1036,8964
20000,17,17946.0,6969,52.42,2054,17946
40000,17,35883.0,17991,124.09,4117,35883
60000,17,53842.0,24657,173.84,6158,53842
80000,17,71803.0,31417,224.53,8197,71803
100000,17,89686.0,38056,274.15,10314,89686
200000,17,179407.0,71263,523.03,20593,179407
400000,17,358926.0,137613,1020.46,41074,358926
600000,17,538223.0,204001,1518.15,61777,538223
800000,17,717581.0,271129,2022.07,82419,717581
1000000,17,897071.0,338178,2524.54,102929,897071
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.01,0,3
100,18,94.0,43,0.31,6,94
200,18,184.0,78,0.55,16,184
2000,18,1766.0,878,5.95,234,1766
10000,18,8883.0,3568,25.99,1117,8883
20000,18,17822.0,9444,63.77,2178,17822
40000,18,35715.0,26135,163.66,4285,35715
60000,18,53654.0,42741,263.45,6346,53654
80000,18,71541.0,59535,364.39,8459,71541
100000,18,89443.0,76265,464.71,10557,89443
200000,18,179018.0,139196,862.8,20982,179018
400000,18,358490.0,205538,1360.34,41510,358490
600000,18,538203.0,272311,1860.49,61797,538203
800000,18,717638.0,338887,2360.31,82362,717638
1000000,18,897172.0,405719,2862.0,102828,897172
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,90.0,76,0.47,10,90
200,19,181.0,137,0.87,19,181
2000,19,1796.0,1567,9.48,204,1796
10000,19,8942.0,8242,49.31,1058,8942
