Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,84,0.0,7,93
200,1,180.0,166,0.0,20,180
2000,1,1790.0,1648,0.0,210,1790
10000,1,8944.0,7913,0.0,1056,8944
20000,1,17875.0,16276,0.0,2125,17875
40000,1,35821.0,28588,0.0,4179,35821
60000,1,53773.0,35288,0.0,6227,53773
80000,1,71602.0,42067,0.0,8398,71602
100000,1,89477.0,49269,0.0,10523,89477
200000,1,178973.0,96226,0.0,21027,178973
400000,1,357819.0,196398,0.0,42181,357819
600000,1,536623.0,298163,0.0,63377,536623
800000,1,715635.0,411116,0.0,84365,715635
1000000,1,894647.0,554297,0.0,105353,894647
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,91.0,76,0.0,9,91
200,2,184.0,160,0.0,16,184
2000,2,1799.0,1544,0.0,201,1799
10000,2,8973.0,8201,0.0,1027,8973
20000,2,17982.0,14337,0.0,2018,17982
40000,2,35894.0,26734,0.0,4106,35894
60000,2,53779.0,33416,0.0,6221,53779
80000,2,71607.0,40439,0.0,8393,71607
100000,2,89449.0,48515,0.0,10551,89449
200000,2,178824.0,81652,0.0,21176,178824
400000,2,357804.0,148193,0.0,42196,357804
600000,2,536868.0,255272,0.0,63132,536868
800000,2,715656.0,421670,0.0,84344,715656
1000000,2,894698.0,556415,0.0,105302,894698
2,3,1.0,2,0.0,1,1
3,3,1.0,3,0.0,2,1
100,3,85.0,61,0.0,15,85
200,3,176.0,97,0.0,24,176
2000,3,1796.0,683,0.0,204,1796
10000,3,8964.0,3346,0.0,1036,8964
20000,3,17916.0,10922,0.0,2084,17916
40000,3,35816.0,25347,0.0,4184,35816
60000,3,53698.0,40964,0.0,6302,53698
80000,3,71598.0,57610,0.0,8402,71598
100000,3,89513.0,74217,0.0,10487,89513
200000,3,178986.0,157555,0.0,21014,178986
400000,3,358003.0,323954,0.0,41997,358003
600000,3,537034.0,490841,0.0,62966,537034
800000,3,716111.0,657409,0.0,83889,716111
1000000,3,895170.0,824290,0.0,104830,895170
2,4,2.0,2,0.0,0,2
3,4,3.0,3,0.0,0,3
100,4,81.0,38,0.0,19,81
200,4,166.0,85,0.0,34,166
2000,4,1760.0,1587,0.0,240,1760
10000,4,8870.0,8214,0.0,1130,8870
20000,4,17824.0,16504,0.0,2176,17824
40000,4,35735.0,33125,0.0,4265,35735
60000,4,53668.0,49840,0.0,6332,53668
80000,4,71581.0,66524,0.0,8419,71581
100000,4,89498.0,83089,0.0,10502,89498
200000,4,178952.0,166428,0.0,21048,178952
400000,4,357999.0,332995,0.0,42001,357999
600000,4,536732.0,499626,0.0,63268,536732
800000,4,715906.0,666533,0.0,84094,715906
1000000,4,895054.0,833505,0.0,104946,895054
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,67,0.0,10,90
200,5,183.0,151,0.0,17,183
2000,5,1777.0,1639,0.0,223,1777
10000,5,8985.0,8270,0.0,1015,8985
20000,5,17973.0,14048,0.0,2027,17973
40000,5,35856.0,28173,0.0,4144,35856
60000,5,53750.0,38879,0.0,6250,53750
80000,5,71650.0,52448,0.0,8350,71650
100000,5,89570.0,69113,0.0,10430,89570
200000,5,179012.0,152306,0.0,20988,179012
400000,5,357955.0,318847,0.0,42045,357955
600000,5,536640.0,485403,0.0,63360,536640
800000,5,715474.0,652227,0.0,84526,715474
1000000,5,894630.0,818550,0.0,105370,894630
2,6,2.0,2,0.0,0,2
3,6,3.0,3,0.0,0,3
100,6,95.0,86,0.0,5,95
200,6,186.0,174,0.0,14,186
2000,6,1816.0,1609,0.0,184,1816
10000,6,8966.0,8230,0.0,1034,8966
20000,6,17916.0,15944,0.0,2084,17916
