Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,91.0,37,1.62,9,91
200,1,174.0,95,3.8,26,174
2000,1,1760.0,773,35.18,240,1760
10000,1,8770.0,3854,165.16,1230,8770
20000,1,17527.0,7244,334.66,2473,17527
40000,1,35103.0,13850,670.54,4897,35103
60000,1,52660.0,20443,1006.81,7340,52660
80000,1,70186.0,27134,1342.75,9814,70186
100000,1,87777.0,33747,1670.3,12223,87777
200000,1,175828.0,67085,3328.56,24172,175828
400000,1,351423.0,133761,6684.41,48577,351423
600000,1,526791.0,199945,10001.43,73209,526791
800000,1,702513.0,266710,13349.09,97487,702513
1000000,1,878234.0,333383,16665.86,121766,878234
2,2,2.0,2,0.1,0,2
3,2,3.0,3,0.19,0,3
100,2,82.0,51,3.67,18,82
200,2,170.0,87,5.92,30,170
2000,2,1758.0,702,37.44,242,1758
10000,2,8781.0,3334,169.67,1219,8781
20000,2,17574.0,6678,334.08,2426,17574
40000,2,35126.0,13307,662.25,4874,35126
60000,2,52729.0,19925,992.61,7271,52729
80000,2,70343.0,26740,1331.06,9657,70343
100000,2,87928.0,33427,1667.89,12072,87928
200000,2,175924.0,66906,3342.6,24076,175924
400000,2,351338.0,133496,6678.22,48662,351338
600000,2,527140.0,199926,10019.88,72860,527140
800000,2,702697.0,266454,13348.98,97303,702697
1000000,2,878446.0,333308,16695.1,121554,878446
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,94.0,73,1.35,6,94
200,3,184.0,159,4.39,16,184
2000,3,1785.0,909,36.4,215,1785
10000,3,8841.0,3585,167.86,1159,8841
20000,3,17679.0,6959,334.14,2321,17679
40000,3,35300.0,13537,661.42,4700,35300
60000,3,52935.0,20257,993.91,7065,52935
80000,3,70489.0,26967,1329.32,9511,70489
100000,3,88092.0,33645,1662.95,11908,88092
200000,3,175865.0,67179,3338.75,24135,175865
400000,3,351407.0,133404,6671.73,48593,351407
600000,3,527079.0,200132,10003.0,72921,527079
800000,3,702694.0,266478,13323.27,97306,702694
1000000,3,878203.0,333166,16673.78,121797,878203
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,88.0,84,1.77,12,88
200,4,177.0,157,3.48,23,177
2000,4,1758.0,1257,35.89,242,1758
10000,4,8798.0,4709,169.79,1202,8798
20000,4,17520.0,8048,340.75,2480,17520
40000,4,34999.0,14716,677.93,5001,34999
60000,4,52592.0,21349,999.91,7408,52592
80000,4,70176.0,28020,1325.22,9824,70176
100000,4,87749.0,34635,1651.43,12251,87749
200000,4,175734.0,67962,3328.08,24266,175734
400000,4,351542.0,134190,6640.11,48458,351542
600000,4,527273.0,201199,9982.23,72727,527273
800000,4,703037.0,268164,13324.59,96963,703037
1000000,4,878809.0,334549,16651.44,121191,878809
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,87.0,45,1.66,13,87
200,5,176.0,78,3.45,24,176
2000,5,1787.0,718,30.23,213,1787
10000,5,8874.0,3411,166.27,1126,8874
20000,5,17647.0,6762,331.62,2353,17647
40000,5,35179.0,13458,667.95,4821,35179
60000,5,52834.0,20162,997.21,7166,52834
80000,5,70407.0,26810,1331.41,9593,70407
100000,5,87978.0,33392,1656.1,12022,87978
200000,5,175699.0,66759,3323.51,24301,175699
400000,5,351162.0,133135,6654.73,48838,351162
600000,5,526755.0,199970,9982.93,73245,526755
800000,5,702433.0,266488,13292.81,97567,702433
1000000,5,878196.0,333065,16621.7,121804,878196
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,91.0,33,1.52,9,91
200,6,178.0,67,3.66,22,178
2000,6,1752.0,684,35.1,248,1752
10000,6,8718.0,4372,166.4,1282,8718
20000,6,17506.0,7718,326.59,2494,17506
40000,6,35064.0,14218,652.85,4936,35064
60000,6,52656.0,20889,985.73,7344,52656
80000,6,70193.0,27623,1318.29,9807,70193
100000,6,87739.0,34196,1641.31,12261,87739
200000,6,175486.0,67701,3316.16,24514,175486
400000,6,351043.0,134195,6635.73,48957,351043
600000,6,526774.0,200746,9951.89,73226,526774
800000,6,702408.0,267278,13298.56,97592,702408
1000000,6,878121.0,333913,16647.27,121879,878121
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,41,1.64,11,89
200,7,181.0,74,2.98,19,181
2000,7,1769.0,641,31.46,231,1769
10000,7,8789.0,3285,167.08,1211,8789
20000,7,17564.0,7519,336.76,2436,17564
40000,7,35156.0,14220,673.2,4844,35156
60000,7,52800.0,21033,1011.47,7200,52800
80000,7,70447.0,27696,1347.0,9553,70447
100000,7,88031.0,34423,1679.26,11969,88031
200000,7,175746.0,67598,3335.71,24254,175746
400000,7,351624.0,134097,6667.64,48376,351624
600000,7,527144.0,200678,9993.4,72856,527144
800000,7,702812.0,267352,13331.06,97188,702812
1000000,7,878565.0,334086,16663.26,121435,878565
2,8,1.0,2,0.1,1,1
3,8,2.0,3,0.1,1,2
100,8,89.0,34,1.16,11,89
200,8,175.0,68,3.49,25,175
2000,8,1742.0,666,33.57,258,1742
10000,8,8741.0,3334,167.42,1259,8741
20000,8,17514.0,6672,333.33,2486,17514
40000,8,35096.0,13335,674.36,4904,35096
60000,8,52593.0,19960,1003.76,7407,52593
80000,8,70211.0,26510,1331.8,9789,70211
100000,8,87771.0,33047,1652.13,12229,87771
200000,8,175866.0,66357,3308.09,24134,175866
400000,8,351491.0,132395,6599.01,48509,351491
600000,8,527142.0,199239,9952.0,72858,527142
800000,8,702606.0,266000,13285.33,97394,702606
1000000,8,878245.0,332771,16613.93,121755,878245
2,9,2.0,2,0.01,0,2
3,9,2.0,3,0.02,1,2
100,9,87.0,84,1.68,13,87
200,9,172.0,160,6.2,28,172
2000,9,1770.0,1277,38.87,230,1770
10000,9,8791.0,4025,172.22,1209,8791
20000,9,17574.0,7463,346.11,2426,17574
40000,9,35142.0,14129,676.89,4858,35142
60000,9,52718.0,20741,1002.81,7282,52718
80000,9,70333.0,27534,1340.88,9667,70333
100000,9,87950.0,34218,1680.39,12050,87950
200000,9,175653.0,67384,3341.3,24347,175653
400000,9,351521.0,134082,6687.09,48479,351521
600000,9,527337.0,200389,10020.75,72663,527337
800000,9,702982.0,266823,13327.51,97018,702982
1000000,9,878425.0,333625,16666.26,121575,878425
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,90.0,54,1.62,10,90
200,10,176.0,87,3.04,24,176
2000,10,1771.0,708,34.23,229,1771
10000,10,8772.0,3420,168.57,1228,8772
20000,10,17568.0,6761,338.82,2432,17568
40000,10,35112.0,13459,679.3,4888,35112
60000,10,52706.0,20110,1005.59,7294,52706
80000,10,70206.0,26869,1346.83,9794,70206
100000,10,87823.0,33577,1682.68,12177,87823
200000,10,175486.0,66618,3340.71,24514,175486
400000,10,350800.0,133369,6673.9,49200,350800
600000,10,526336.0,200102,10012.84,73664,526336
800000,10,702199.0,266210,13309.15,97801,702199
1000000,10,877837.0,332819,16653.23,122163,877837
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,88.0,85,5.1,12,88
200,11,175.0,169,7.14,25,175
2000,11,1754.0,1021,39.13,246,1754
10000,11,8797.0,3619,170.55,1203,8797
20000,11,17535.0,6952,337.43,2465,17535
40000,11,35095.0,13529,664.71,4905,35095
60000,11,52596.0,20383,1010.83,7404,52596
80000,11,70175.0,27078,1342.02,9825,70175
100000,11,87744.0,33826,1676.99,12256,87744
200000,11,175569.0,67306,3354.32,24431,175569
400000,11,350943.0,133961,6677.76,49057,350943
600000,11,526694.0,200675,10019.48,73306,526694
800000,11,702572.0,267031,13343.13,97428,702572
1000000,11,878265.0,334103,16693.76,121735,878265
2,12,2.0,1,0.01,0,2
3,12,2.0,1,0.01,1,2
100,12,88.0,65,1.85,12,88
200,12,172.0,95,3.17,28,172
2000,12,1784.0,707,32.69,216,1784
10000,12,8789.0,4554,171.27,1211,8789
20000,12,17580.0,8011,330.39,2420,17580
40000,12,35197.0,14679,670.01,4803,35197
60000,12,52759.0,21326,995.47,7241,52759
80000,12,70286.0,27988,1331.81,9714,70286
100000,12,87741.0,34645,1672.54,12259,87741
200000,12,175501.0,68030,3349.84,24499,175501
400000,12,351307.0,134857,6670.9,48693,351307
600000,12,527021.0,201472,9997.64,72979,527021
800000,12,702850.0,268081,13320.3,97150,702850
1000000,12,878773.0,334755,16649.32,121227,878773
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,86.0,86,1.78,14,86
200,13,177.0,175,3.84,23,177
2000,13,1760.0,1685,36.77,240,1760
10000,13,8765.0,8168,187.27,1235,8765
20000,13,17567.0,12271,352.68,2433,17567
40000,13,35113.0,19023,689.75,4887,35113
60000,13,52674.0,25723,1026.91,7326,52674
80000,13,70213.0,32336,1362.01,9787,70213
100000,13,87832.0,39082,1694.9,12168,87832
200000,13,175575.0,72565,3374.32,24425,175575
400000,13,351252.0,139310,6714.49,48748,351252
600000,13,526857.0,205880,10035.16,73143,526857
800000,13,702356.0,272775,13377.07,97644,702356
1000000,13,877900.0,339516,16731.72,122100,877900
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,89.0,75,2.08,11,89
200,14,177.0,162,3.87,23,177
2000,14,1756.0,1660,35.3,244,1756
10000,14,8786.0,5033,171.41,1214,8786
20000,14,17563.0,8308,335.66,2437,17563
40000,14,35067.0,14990,671.47,4933,35067
60000,14,52647.0,21489,990.35,7353,52647
80000,14,70143.0,28162,1326.83,9857,70143
100000,14,87752.0,34769,1658.22,12248,87752
200000,14,175527.0,68361,3328.64,24473,175527
400000,14,351089.0,135435,6664.88,48911,351089
600000,14,526572.0,202160,9994.15,73428,526572
800000,14,702283.0,268390,13304.66,97717,702283
1000000,14,877753.0,335091,16643.44,122247,877753
2,15,0.0,2,0.01,2,0
3,15,1.0,3,0.1,2,1
100,15,83.0,43,2.64,17,83
200,15,170.0,76,4.43,30,170
2000,15,1748.0,682,34.37,252,1748
10000,15,8793.0,3431,172.13,1207,8793
20000,15,17597.0,6953,344.82,2403,17597
40000,15,35125.0,13723,681.52,4875,35125
60000,15,52611.0,20455,1016.14,7389,52611
80000,15,70184.0,27060,1344.36,9816,70184
100000,15,87709.0,33723,1678.28,12291,87709
200000,15,175629.0,66739,3316.3,24371,175629
400000,15,351375.0,133503,6652.61,48625,351375
600000,15,527064.0,199932,9993.18,72936,527064
800000,15,702550.0,266597,13324.58,97450,702550
1000000,15,878126.0,333336,16658.88,121874,878126
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,86.0,52,2.24,14,86
200,16,177.0,91,4.14,23,177
2000,16,1763.0,684,32.94,237,1763
10000,16,8798.0,3307,160.71,1202,8798
20000,16,17565.0,8104,337.79,2435,17565
40000,16,35083.0,15219,685.94,4917,35083
60000,16,52592.0,21957,1023.11,7408,52592
80000,16,70165.0,28511,1341.81,9835,70165
100000,16,87620.0,35223,1671.11,12380,87620
200000,16,175318.0,68591,3343.29,24682,175318
400000,16,351107.0,135283,6678.25,48893,351107
600000,16,527019.0,201785,9985.07,72981,527019
800000,16,702833.0,268657,13315.08,97167,702833
1000000,16,878543.0,335666,16660.99,121457,878543
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,85.0,79,2.28,15,85
200,17,170.0,148,3.98,30,170
2000,17,1760.0,1546,38.24,240,1760
10000,17,8803.0,4480,169.73,1197,8803
20000,17,17578.0,7860,341.52,2422,17578
40000,17,35229.0,14484,670.11,4771,35229
60000,17,52836.0,21082,1005.68,7164,52836
80000,17,70512.0,27722,1335.88,9488,70512
100000,17,88066.0,34415,1673.55,11934,88066
200000,17,175890.0,67670,3329.68,24110,175890
400000,17,351461.0,134423,6679.89,48539,351461
600000,17,527174.0,200944,10001.93,72826,527174
800000,17,702886.0,267254,13343.53,97114,702886
1000000,17,878377.0,334009,16671.87,121623,878377
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,85.0,50,2.41,15,85
200,18,174.0,129,3.97,26,174
2000,18,1763.0,1113,34.54,237,1763
10000,18,8775.0,6240,182.67,1225,8775
20000,18,17533.0,9607,353.23,2467,17533
40000,18,35118.0,16223,679.44,4882,35118
60000,18,52626.0,22954,1016.21,7374,52626
80000,18,70216.0,29566,1349.33,9784,70216
100000,18,87786.0,36195,1672.82,12214,87786
200000,18,175392.0,69377,3340.92,24608,175392
400000,18,351254.0,135826,6643.79,48746,351254
600000,18,526762.0,202240,9948.38,73238,526762
800000,18,702345.0,268740,13268.07,97655,702345
1000000,18,877937.0,335279,16596.86,122063,877937
2,19,2.0,2,0.01,0,2
3,19,2.0,2,0.01,1,2
100,19,86.0,82,1.58,14,86
200,19,176.0,173,4.28,24,176
2000,19,1760.0,1658,36.55,240,1760
10000,19,8851.0,6259,181.32,1149,8851
20000,19,17657.0,10954,355.82,2343,17657
40000,19,35230.0,17800,694.97,4770,35230
60000,19,52812.0,24521,1034.4,7188,52812
80000,19,70310.0,31325,1374.51,9690,70310
100000,19,87870.0,37872,1701.09,12130,87870
200000,19,175672.0,71246,3376.09,24328,175672
400000,19,351427.0,137710,6698.66,48573,351427
600000,19,527075.0,204180,10020.18,72925,527075
800000,19,702676.0,271189,13367.34,97324,702676
1000000,19,878455.0,337597,16690.44,121545,878455
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,53,1.97,10,90
200,20,181.0,86,3.85,19,181
2000,20,1777.0,670,33.32,223,1777
10000,20,8823.0,3356,166.18,1177,8823
20000,20,17563.0,10401,351.61,2437,17563
40000,20,35096.0,16994,676.72,4904,35096
60000,20,52600.0,23639,1003.17,7400,52600
80000,20,70171.0,30366,1342.44,9829,70171
100000,20,87712.0,37110,1677.48,12288,87712
200000,20,175495.0,70412,3350.5,24505,175495
400000,20,351048.0,137271,6681.26,48952,351048
600000,20,526570.0,203759,10000.97,73430,526570
800000,20,701994.0,270697,13346.25,98006,701994
1000000,20,877521.0,337297,16674.99,122479,877521
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,89.0,84,2.4,11,89
200,21,172.0,169,5.34,28,172
2000,21,1740.0,1034,37.03,260,1740
10000,21,8789.0,3725,172.16,1211,8789
20000,21,17612.0,7021,337.69,2388,17612
40000,21,35138.0,13638,674.88,4862,35138
60000,21,52755.0,20402,1014.79,7245,52755
80000,21,70355.0,27013,1347.73,9645,70355
100000,21,87887.0,33652,1679.72,12113,87887
200000,21,175871.0,66962,3349.81,24129,175871
400000,21,351552.0,133500,6691.65,48448,351552
600000,21,527148.0,200319,10041.19,72852,527148
800000,21,702927.0,267193,13387.32,97073,702927
1000000,21,878625.0,333785,16745.18,121375,878625
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,91.0,83,1.85,9,91
200,22,179.0,167,3.98,21,179
2000,22,1765.0,1482,39.45,235,1765
10000,22,8802.0,4113,169.78,1198,8802
20000,22,17568.0,7433,331.83,2432,17568
40000,22,35151.0,14134,671.87,4849,35151
60000,22,52726.0,20858,1006.54,7274,52726
80000,22,70271.0,27604,1348.61,9729,70271
100000,22,87815.0,34249,1682.17,12185,87815
200000,22,175565.0,67753,3379.06,24435,175565
400000,22,351336.0,134371,6692.68,48664,351336
600000,22,526695.0,200942,10006.6,73305,526695
800000,22,702275.0,267781,13362.63,97725,702275
1000000,22,877989.0,334417,16718.55,122011,877989
2,23,2.0,2,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,89.0,41,1.46,11,89
200,23,177.0,79,3.36,23,177
2000,23,1763.0,691,34.32,237,1763
10000,23,8776.0,3349,165.51,1224,8776
20000,23,17542.0,7718,340.72,2458,17542
40000,23,35109.0,14461,673.51,4891,35109
60000,23,52647.0,21056,1000.6,7353,52647
80000,23,70246.0,27790,1335.41,9754,70246
100000,23,87788.0,34463,1670.82,12212,87788
200000,23,175607.0,68014,3356.6,24393,175607
400000,23,351070.0,134730,6695.28,48930,351070
600000,23,526506.0,201731,10063.01,73494,526506
800000,23,702066.0,268161,13391.17,97934,702066
1000000,23,877778.0,334473,16695.88,122222,877778
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.19,0,3
100,24,88.0,78,2.28,12,88
200,24,176.0,155,3.74,24,176
2000,24,1761.0,1636,39.41,239,1761
10000,24,8830.0,4524,175.17,1170,8830
20000,24,17633.0,7812,342.63,2367,17633
40000,24,35194.0,14466,675.33,4806,35194
60000,24,52758.0,21281,1023.51,7242,52758
80000,24,70334.0,27857,1350.24,9666,70334
100000,24,87974.0,34582,1693.73,12026,87974
200000,24,175807.0,67939,3353.26,24193,175807
400000,24,351391.0,134558,6719.62,48609,351391
600000,24,526862.0,200997,10047.91,73138,526862
800000,24,702547.0,267625,13370.13,97453,702547
1000000,24,878214.0,334222,16700.84,121786,878214
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,84.0,45,1.21,16,84
200,25,168.0,73,2.79,32,168
2000,25,1745.0,705,34.03,255,1745
10000,25,8771.0,3359,169.34,1229,8771
20000,25,17571.0,6717,335.72,2429,17571
40000,25,35187.0,13356,672.39,4813,35187
60000,25,52713.0,20020,1003.43,7287,52713
80000,25,70293.0,26688,1330.71,9707,70293
100000,25,87857.0,33439,1664.17,12143,87857
200000,25,175708.0,66719,3330.78,24292,175708
400000,25,351331.0,133462,6681.11,48669,351331
600000,25,527092.0,199732,9996.68,72908,527092
800000,25,702668.0,266442,13336.5,97332,702668
1000000,25,878264.0,333260,16684.6,121736,878264
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,89.0,77,2.18,11,89
200,26,174.0,166,4.25,26,174
2000,26,1752.0,1657,38.8,248,1752
10000,26,8740.0,8305,191.64,1260,8740
20000,26,17468.0,15902,371.11,2532,17468
40000,26,35025.0,22654,703.94,4975,35025
60000,26,52624.0,29412,1037.61,7376,52624
80000,26,70252.0,36150,1372.8,9748,70252
100000,26,87805.0,42869,1710.33,12195,87805
200000,26,175739.0,76188,3374.16,24261,175739
400000,26,351503.0,142828,6689.33,48497,351503
600000,26,527253.0,209205,10008.58,72747,527253
800000,26,702862.0,275793,13316.38,97138,702862
1000000,26,878596.0,342759,16667.02,121404,878596
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,88.0,50,2.41,12,88
200,27,178.0,85,3.84,22,178
2000,27,1743.0,1111,36.42,257,1743
10000,27,8713.0,3763,171.99,1287,8713
20000,27,17506.0,7032,337.83,2494,17506
40000,27,35052.0,13704,669.9,4948,35052
60000,27,52634.0,20416,1005.23,7366,52634
80000,27,70271.0,27260,1341.58,9729,70271
100000,27,87865.0,34001,1679.67,12135,87865
200000,27,175827.0,67480,3352.4,24173,175827
400000,27,351725.0,133956,6661.26,48275,351725
600000,27,527692.0,200679,10009.42,72308,527692
800000,27,703571.0,267444,13342.59,96429,703571
1000000,27,879150.0,333827,16666.01,120850,879150
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,88.0,38,1.9,12,88
200,28,178.0,74,3.43,22,178
2000,28,1759.0,702,33.84,241,1759
10000,28,8772.0,3325,166.56,1228,8772
20000,28,17568.0,6776,342.13,2432,17568
40000,28,35151.0,13327,668.38,4849,35151
60000,28,52789.0,20011,999.43,7211,52789
80000,28,70318.0,26698,1334.27,9682,70318
100000,28,87907.0,33261,1662.83,12093,87907
200000,28,175690.0,66754,3324.92,24310,175690
400000,28,351366.0,133317,6659.69,48634,351366
600000,28,526627.0,200214,10010.16,73373,526627
800000,28,702184.0,267366,13354.26,97816,702184
1000000,28,877844.0,334032,16687.29,122156,877844
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,84.0,77,3.17,16,84
200,29,170.0,160,4.85,30,170
2000,29,1749.0,1663,40.45,251,1749
10000,29,8746.0,8311,194.01,1254,8746
20000,29,17544.0,16591,387.42,2456,17544
40000,29,35098.0,25253,737.55,4902,35098
60000,29,52697.0,31990,1079.03,7303,52697
80000,29,70206.0,38646,1414.17,9794,70206
100000,29,87726.0,45241,1747.3,12274,87726
200000,29,175640.0,78661,3417.58,24360,175640
400000,29,351300.0,144775,6717.88,48700,351300
600000,29,527070.0,211533,10039.21,72930,527070
800000,29,702392.0,277934,13363.45,97608,702392
1000000,29,877759.0,344488,16681.16,122241,877759
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,86.0,89,2.78,14,86
200,30,172.0,175,5.19,28,172
2000,30,1750.0,1632,38.58,250,1750
10000,30,8808.0,7171,185.52,1192,8808
20000,30,17585.0,10619,357.57,2415,17585
40000,30,35162.0,17287,693.67,4838,35162
60000,30,52668.0,23959,1025.47,7332,52668
80000,30,70263.0,30599,1353.51,9737,70263
100000,30,87825.0,37346,1697.29,12175,87825
200000,30,175594.0,70531,3368.92,24406,175594
400000,30,351349.0,137162,6706.36,48651,351349
600000,30,527145.0,203377,10011.39,72855,527145
800000,30,702783.0,270089,13347.62,97217,702783
1000000,30,878503.0,336439,16656.48,121497,878503
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,85.0,85,4.83,15,85
200,31,174.0,168,6.78,26,174
2000,31,1770.0,1645,42.16,230,1770
10000,31,8777.0,8314,192.95,1223,8777
20000,31,17501.0,16555,383.01,2499,17501
40000,31,35021.0,27288,732.6,4979,35021
60000,31,52660.0,33970,1070.48,7340,52660
80000,31,70287.0,40501,1403.65,9713,70287
100000,31,87770.0,47247,1739.78,12230,87770
200000,31,175554.0,80490,3402.33,24446,175554
400000,31,351244.0,147121,6753.01,48756,351244
600000,31,527008.0,213997,10080.06,72992,527008
800000,31,702939.0,280410,13390.41,97061,702939
1000000,31,878495.0,347329,16752.42,121505,878495
2,32,0.0,2,0.1,2,0
3,32,0.0,3,0.1,3,0
100,32,81.0,61,4.35,19,81
200,32,166.0,100,6.08,34,166
2000,32,1763.0,699,35.35,237,1763
10000,32,8827.0,3409,170.76,1173,8827
20000,32,17641.0,6701,337.71,2359,17641
40000,32,35236.0,13367,669.84,4764,35236
60000,32,52785.0,19995,1005.11,7215,52785
80000,32,70425.0,26650,1336.91,9575,70425
100000,32,87986.0,33288,1666.11,12014,87986
200000,32,175884.0,66450,3317.37,24116,175884
400000,32,351411.0,133067,6631.98,48589,351411
