Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,4,87.0,26,1.17,13,87
200,4,179.0,47,2.11,21,179
2000,4,1777.0,514,23.13,223,1777
10000,4,8807.0,2529,113.81,1193,8807
20000,4,17657.0,5032,226.44,2343,17657
40000,4,35448.0,10076,453.42,4552,35448
60000,4,53105.0,15078,678.51,6895,53105
80000,4,70858.0,19937,897.16,9142,70858
100000,4,88512.0,24905,1120.72,11488,88512
200000,4,176914.0,49850,2243.25,23086,176914
400000,4,353507.0,99980,4499.1,46493,353507
600000,4,530177.0,150099,6754.46,69823,530177
800000,4,706811.0,199967,8998.52,93189,706811
1000000,4,883468.0,249570,11230.65,116532,883468
2,5,1.0,1,0.05,1,1
3,5,1.0,2,0.09,2,1
100,5,92.0,30,1.35,8,92
200,5,177.0,71,3.19,23,177
2000,5,1784.0,534,24.03,216,1784
10000,5,8878.0,2526,113.67,1122,8878
20000,5,17758.0,5084,228.78,2242,17758
40000,5,35469.0,10027,451.22,4531,35469
60000,5,53165.0,15085,678.82,6835,53165
80000,5,70841.0,20125,905.62,9159,70841
100000,5,88426.0,25171,1132.69,11574,88426
200000,5,176914.0,50273,2262.29,23086,176914
400000,5,353725.0,100365,4516.43,46275,353725
600000,5,530477.0,150457,6770.57,69523,530477
800000,5,707309.0,200514,9023.13,92691,707309
1000000,5,883967.0,250456,11270.52,116033,883967
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,90.0,71,3.19,10,90
200,6,179.0,135,6.07,21,179
2000,6,1738.0,863,38.84,262,1738
10000,6,8792.0,2838,127.71,1208,8792
20000,6,17646.0,5302,238.59,2354,17646
40000,6,35236.0,10356,466.02,4764,35236
60000,6,52952.0,15335,690.07,7048,52952
80000,6,70647.0,20358,916.11,9353,70647
100000,6,88332.0,25371,1141.69,11668,88332
200000,6,176736.0,50370,2266.65,23264,176736
400000,6,353458.0,100306,4513.77,46542,353458
600000,6,530254.0,150499,6772.46,69746,530254
800000,6,707273.0,200352,9015.84,92727,707273
1000000,6,884068.0,250548,11274.66,115932,884068
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,88.0,62,2.79,12,88
200,7,170.0,89,4.0,30,170
2000,7,1756.0,536,24.12,244,1756
10000,7,8838.0,2482,111.69,1162,8838
20000,7,17649.0,4920,221.4,2351,17649
40000,7,35377.0,9955,447.98,4623,35377
60000,7,52993.0,14981,674.14,7007,52993
80000,7,70673.0,19965,898.42,9327,70673
100000,7,88283.0,24959,1123.15,11717,88283
200000,7,176639.0,50159,2257.16,23361,176639
400000,7,353269.0,99695,4486.28,46731,353269
600000,7,529982.0,149691,6736.1,70018,529982
800000,7,706296.0,199689,8986.01,93704,706296
1000000,7,883004.0,249466,11225.97,116996,883004
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.05,0,3
100,8,90.0,27,1.22,10,90
200,8,181.0,46,2.07,19,181
2000,8,1773.0,492,22.14,227,1773
10000,8,8869.0,2465,110.93,1131,8869
20000,8,17663.0,4928,221.76,2337,17663
40000,8,35311.0,9964,448.38,4689,35311
60000,8,52952.0,15045,677.02,7048,52952
80000,8,70605.0,19980,899.1,9395,70605
100000,8,88244.0,24942,1122.39,11756,88244
200000,8,176668.0,50106,2254.77,23332,176668
400000,8,353502.0,99697,4486.37,46498,353502
600000,8,530326.0,149873,6744.29,69674,530326
800000,8,707056.0,199834,8992.53,92944,707056
1000000,8,883823.0,250156,11257.02,116177,883823
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,88.0,34,1.53,12,88
200,9,173.0,60,2.7,27,173
2000,9,1765.0,537,24.17,235,1765
10000,9,8842.0,2562,115.29,1158,8842
20000,9,17677.0,5041,226.84,2323,17677
40000,9,35406.0,10020,450.9,4594,35406
60000,9,53020.0,15089,679.0,6980,53020
80000,9,70734.0,20046,902.07,9266,70734
100000,9,88371.0,24974,1123.83,11629,88371
200000,9,176691.0,49869,2244.11,23309,176691
400000,9,353457.0,99955,4497.98,46543,353457
600000,9,530319.0,149957,6748.07,69681,530319
800000,9,707243.0,199738,8988.21,92757,707243
1000000,9,883992.0,249543,11229.44,116008,883992
2,10,1.0,2,0.09,1,1
3,10,2.0,3,0.14,1,2
100,10,83.0,69,3.1,17,83
200,10,169.0,140,6.3,31,169
2000,10,1753.0,574,25.83,247,1753
10000,10,8809.0,2518,113.31,1191,8809
20000,10,17629.0,5002,225.09,2371,17629
40000,10,35365.0,10109,454.91,4635,35365
60000,10,52989.0,15171,682.69,7011,52989
80000,10,70670.0,20166,907.47,9330,70670
100000,10,88331.0,25174,1132.83,11669,88331
200000,10,176627.0,50223,2260.04,23373,176627
400000,10,353590.0,100156,4507.02,46410,353590
600000,10,530306.0,150079,6753.56,69694,530306
800000,10,706869.0,200137,9006.17,93131,706869
1000000,10,883420.0,250214,11259.63,116580,883420
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,87.0,31,1.4,13,87
200,11,177.0,66,2.97,23,177
2000,11,1764.0,493,22.19,236,1764
10000,11,8774.0,2535,114.08,1226,8774
20000,11,17620.0,5022,225.99,2380,17620
40000,11,35295.0,10072,453.24,4705,35295
60000,11,52997.0,15074,678.33,7003,52997
80000,11,70675.0,20034,901.53,9325,70675
100000,11,88310.0,25050,1127.25,11690,88310
200000,11,176557.0,50093,2254.19,23443,176557
400000,11,353173.0,100245,4511.03,46827,353173
600000,11,529916.0,150285,6762.83,70084,529916
800000,11,706862.0,200570,9025.65,93138,706862
1000000,11,883527.0,250565,11275.43,116473,883527
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,90.0,31,1.4,10,90
200,12,183.0,58,2.61,17,183
2000,12,1789.0,498,22.41,211,1789
10000,12,8884.0,2486,111.87,1116,8884
20000,12,17823.0,4994,224.73,2177,17823
40000,12,35455.0,10036,451.62,4545,35455
60000,12,53098.0,15122,680.49,6902,53098
80000,12,70815.0,20100,904.5,9185,70815
100000,12,88516.0,25038,1126.71,11484,88516
200000,12,176969.0,50181,2258.15,23031,176969
400000,12,353761.0,100363,4516.34,46239,353761
600000,12,530377.0,150382,6767.19,69623,530377
800000,12,707385.0,200111,9005.0,92615,707385
1000000,12,884123.0,250006,11250.27,115877,884123
2,13,2.0,0,0.0,0,2
3,13,2.0,1,0.05,1,2
100,13,88.0,27,1.22,12,88
200,13,181.0,47,2.11,19,181
2000,13,1787.0,479,21.56,213,1787
10000,13,8825.0,2437,109.67,1175,8825
20000,13,17666.0,4978,224.01,2334,17666
40000,13,35375.0,10011,450.5,4625,35375
60000,13,53029.0,14939,672.25,6971,53029
80000,13,70687.0,19939,897.25,9313,70687
100000,13,88328.0,24956,1123.02,11672,88328
200000,13,176728.0,50042,2251.89,23272,176728
400000,13,353448.0,100042,4501.89,46552,353448
600000,13,530238.0,150039,6751.76,69762,530238
800000,13,707075.0,199892,8995.14,92925,707075
1000000,13,883914.0,249891,11245.1,116086,883914
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.05,0,3
100,14,86.0,68,3.06,14,86
200,14,173.0,114,5.13,27,173
2000,14,1753.0,583,26.24,247,1753
10000,14,8827.0,2595,116.78,1173,8827
20000,14,17624.0,5128,230.76,2376,17624
40000,14,35291.0,10277,462.47,4709,35291
60000,14,52959.0,15305,688.72,7041,52959
80000,14,70699.0,20271,912.19,9301,70699
100000,14,88390.0,25279,1137.55,11610,88390
200000,14,176773.0,50390,2267.55,23227,176773
400000,14,353523.0,100353,4515.89,46477,353523
600000,14,530354.0,150196,6758.82,69646,530354
800000,14,707076.0,200319,9014.36,92924,707076
1000000,14,883788.0,250497,11272.37,116212,883788
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,91.0,36,1.62,9,91
200,15,177.0,62,2.79,23,177
2000,15,1740.0,521,23.45,260,1740
10000,15,8779.0,2570,115.65,1221,8779
20000,15,17615.0,5067,228.01,2385,17615
40000,15,35274.0,10219,459.86,4726,35274
60000,15,52876.0,15215,684.67,7124,52876
80000,15,70563.0,20110,904.95,9437,70563
100000,15,88134.0,25085,1128.82,11866,88134
200000,15,176683.0,50342,2265.39,23317,176683
400000,15,353409.0,100443,4519.94,46591,353409
600000,15,529964.0,150637,6778.67,70036,529964
800000,15,706580.0,200719,9032.36,93420,706580
1000000,15,883280.0,251275,11307.38,116720,883280
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,92.0,70,3.15,8,92
200,16,175.0,119,5.35,25,175
2000,16,1781.0,535,24.08,219,1781
10000,16,8834.0,2565,115.43,1166,8834
20000,16,17661.0,5056,227.52,2339,17661
40000,16,35335.0,10086,453.87,4665,35335
60000,16,52993.0,15029,676.3,7007,52993
80000,16,70650.0,19998,899.91,9350,70650
100000,16,88402.0,24967,1123.51,11598,88402
200000,16,176713.0,49974,2248.83,23287,176713
400000,16,353293.0,100049,4502.21,46707,353293
600000,16,530199.0,150203,6759.14,69801,530199
800000,16,707008.0,200031,9001.4,92992,707008
1000000,16,883686.0,249979,11249.06,116314,883686
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.05,0,3
100,17,93.0,23,1.04,7,93
200,17,179.0,52,2.34,21,179
2000,17,1742.0,524,23.58,258,1742
10000,17,8772.0,2555,114.98,1228,8772
20000,17,17623.0,5108,229.86,2377,17623
40000,17,35291.0,10096,454.32,4709,35291
60000,17,53006.0,15112,680.04,6994,53006
80000,17,70538.0,20132,905.94,9462,70538
100000,17,88277.0,25111,1129.99,11723,88277
200000,17,176721.0,50196,2258.82,23279,176721
400000,17,353235.0,100352,4515.84,46765,353235
600000,17,530079.0,150697,6781.37,69921,530079
800000,17,706756.0,200544,9024.48,93244,706756
1000000,17,883472.0,250690,11281.05,116528,883472
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,26,1.17,9,91
200,18,179.0,61,2.74,21,179
2000,18,1761.0,484,21.78,239,1761
10000,18,8817.0,2556,115.02,1183,8817
20000,18,17680.0,5012,225.54,2320,17680
40000,18,35366.0,9990,449.55,4634,35366
60000,18,53116.0,14969,673.6,6884,53116
80000,18,70791.0,20025,901.12,9209,70791
100000,18,88549.0,25044,1126.98,11451,88549
200000,18,176978.0,50116,2255.22,23022,176978
400000,18,353915.0,99995,4499.78,46085,353915
600000,18,530601.0,150148,6756.66,69399,530601
800000,18,707658.0,200058,9002.61,92342,707658
1000000,18,884376.0,250024,11251.08,115624,884376
2,19,2.0,2,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,86.0,64,2.88,14,86
200,19,171.0,82,3.69,29,171
2000,19,1777.0,507,22.82,223,1777
10000,19,8835.0,2439,109.76,1165,8835
20000,19,17696.0,4881,219.64,2304,17696
40000,19,35409.0,10096,454.32,4591,35409
60000,19,53064.0,15024,676.08,6936,53064
80000,19,70692.0,19975,898.87,9308,70692
100000,19,88495.0,24970,1123.65,11505,88495
200000,19,176845.0,49694,2236.23,23155,176845
400000,19,353576.0,99785,4490.33,46424,353576
600000,19,530225.0,149601,6732.05,69775,530225
800000,19,706915.0,199831,8992.4,93085,706915
1000000,19,883807.0,249625,11233.13,116193,883807
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,83.0,30,1.35,17,83
200,20,176.0,56,2.52,24,176
2000,20,1760.0,527,23.72,240,1760
10000,20,8840.0,2509,112.91,1160,8840
20000,20,17699.0,5064,227.88,2301,17699
40000,20,35401.0,10093,454.19,4599,35401
60000,20,53107.0,15002,675.09,6893,53107
80000,20,70774.0,19990,899.55,9226,70774
100000,20,88463.0,24947,1122.61,11537,88463
200000,20,176925.0,49852,2243.34,23075,176925
400000,20,353826.0,100212,4509.54,46174,353826
600000,20,530699.0,150008,6750.36,69301,530699
800000,20,707354.0,199964,8998.38,92646,707354
1000000,20,883943.0,250198,11258.91,116057,883943
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,89.0,22,0.99,11,89
200,21,179.0,49,2.2,21,179
2000,21,1769.0,499,22.46,231,1769
10000,21,8794.0,2554,114.93,1206,8794
20000,21,17646.0,5076,228.42,2354,17646
40000,21,35308.0,10104,454.68,4692,35308
60000,21,52914.0,15136,681.12,7086,52914
80000,21,70607.0,20221,909.94,9393,70607
100000,21,88242.0,25273,1137.28,11758,88242
200000,21,176572.0,50066,2252.97,23428,176572
400000,21,353462.0,99992,4499.64,46538,353462
600000,21,530111.0,150141,6756.35,69889,530111
800000,21,707064.0,200494,9022.23,92936,707064
1000000,21,884102.0,250442,11269.89,115898,884102
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.05,1,2
100,22,84.0,17,0.77,16,84
200,22,174.0,43,1.93,26,174
2000,22,1767.0,480,21.6,233,1767
10000,22,8825.0,2516,113.22,1175,8825
20000,22,17636.0,5044,226.98,2364,17636
40000,22,35288.0,10068,453.06,4712,35288
60000,22,52935.0,15256,686.52,7065,52935
80000,22,70666.0,20275,912.37,9334,70666
100000,22,88336.0,25241,1135.84,11664,88336
200000,22,176791.0,50230,2260.35,23209,176791
400000,22,353411.0,100477,4521.47,46589,353411
600000,22,530305.0,150287,6762.92,69695,530305
800000,22,707125.0,200036,9001.62,92875,707125
1000000,22,883802.0,250504,11272.68,116198,883802
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,23,1.04,10,90
200,23,180.0,68,3.06,20,180
2000,23,1752.0,556,25.02,248,1752
10000,23,8839.0,2562,115.29,1161,8839
20000,23,17699.0,5117,230.26,2301,17699
40000,23,35374.0,10017,450.77,4626,35374
60000,23,53041.0,14963,673.33,6959,53041
80000,23,70648.0,19972,898.74,9352,70648
100000,23,88417.0,25034,1126.53,11583,88417
200000,23,176758.0,50076,2253.42,23242,176758
400000,23,353387.0,100028,4501.26,46613,353387
600000,23,530193.0,149795,6740.78,69807,530193
800000,23,707046.0,199910,8995.95,92954,707046
1000000,23,883751.0,250055,11252.48,116249,883751
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,85.0,70,3.15,15,85
200,24,166.0,146,6.57,34,166
2000,24,1743.0,608,27.36,257,1743
10000,24,8834.0,2577,115.97,1166,8834
20000,24,17668.0,5058,227.61,2332,17668
40000,24,35287.0,10001,450.05,4713,35287
60000,24,52991.0,14919,671.35,7009,52991
80000,24,70626.0,19978,899.01,9374,70626
100000,24,88253.0,25075,1128.37,11747,88253
200000,24,176483.0,49884,2244.78,23517,176483
400000,24,353033.0,99913,4496.09,46967,353033
600000,24,529768.0,150061,6752.75,70232,529768
800000,24,706367.0,199857,8993.57,93633,706367
1000000,24,883110.0,249947,11247.62,116890,883110
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,88.0,64,2.88,12,88
200,25,180.0,87,3.91,20,180
2000,25,1780.0,521,23.45,220,1780
10000,25,8823.0,2544,114.48,1177,8823
20000,25,17644.0,5088,228.96,2356,17644
40000,25,35345.0,10160,457.2,4655,35345
60000,25,52976.0,15149,681.7,7024,52976
80000,25,70586.0,20209,909.4,9414,70586
100000,25,88288.0,25261,1136.74,11712,88288
200000,25,176778.0,50327,2264.72,23222,176778
400000,25,353641.0,100146,4506.57,46359,353641
600000,25,530286.0,149909,6745.91,69714,530286
800000,25,707280.0,200051,9002.3,92720,707280
1000000,25,884136.0,249749,11238.71,115864,884136
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,81.0,55,2.47,19,81
200,26,173.0,79,3.55,27,173
2000,26,1749.0,527,23.72,251,1749
10000,26,8839.0,2523,113.54,1161,8839
20000,26,17670.0,5095,229.27,2330,17670
40000,26,35331.0,10078,453.51,4669,35331
60000,26,53090.0,15010,675.45,6910,53090
80000,26,70805.0,20043,901.93,9195,70805
100000,26,88493.0,25040,1126.8,11507,88493
200000,26,177066.0,50379,2267.06,22934,177066
400000,26,353798.0,100487,4521.92,46202,353798
600000,26,530370.0,150503,6772.64,69630,530370
800000,26,707464.0,200509,9022.91,92536,707464
1000000,26,884022.0,250317,11264.27,115978,884022
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,89.0,40,1.8,11,89
200,27,181.0,67,3.01,19,181
2000,27,1771.0,514,23.13,229,1771
10000,27,8839.0,2544,114.48,1161,8839
20000,27,17673.0,5073,228.28,2327,17673
40000,27,35366.0,9977,448.97,4634,35366
60000,27,53089.0,14980,674.1,6911,53089
80000,27,70795.0,19838,892.71,9205,70795
100000,27,88441.0,24935,1122.07,11559,88441
200000,27,176828.0,49798,2240.91,23172,176828
400000,27,353595.0,99916,4496.22,46405,353595
600000,27,530196.0,150093,6754.19,69804,530196
800000,27,706833.0,200010,9000.45,93167,706833
1000000,27,883806.0,249914,11246.13,116194,883806
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,86.0,42,1.89,14,86
200,28,177.0,61,2.74,23,177
2000,28,1747.0,495,22.28,253,1747
10000,28,8845.0,2498,112.41,1155,8845
20000,28,17672.0,4974,223.83,2328,17672
40000,28,35375.0,9863,443.84,4625,35375
60000,28,53021.0,14919,671.35,6979,53021
80000,28,70663.0,19916,896.22,9337,70663
100000,28,88361.0,24943,1122.43,11639,88361
200000,28,176806.0,49956,2248.02,23194,176806
400000,28,353490.0,100145,4506.53,46510,353490
600000,28,529990.0,150181,6758.15,70010,529990
800000,28,706990.0,200079,9003.56,93010,706990
1000000,28,883734.0,250138,11256.21,116266,883734
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,85.0,29,1.31,15,85
200,29,173.0,51,2.29,27,173
2000,29,1761.0,523,23.54,239,1761
10000,29,8811.0,2569,115.61,1189,8811
20000,29,17676.0,5071,228.19,2324,17676
40000,29,35324.0,10059,452.66,4676,35324
60000,29,52926.0,14983,674.23,7074,52926
80000,29,70593.0,20043,901.93,9407,70593
100000,29,88285.0,24982,1124.19,11715,88285
200000,29,176556.0,49978,2249.01,23444,176556
400000,29,353309.0,100010,4500.45,46691,353309
600000,29,530338.0,150124,6755.58,69662,530338
800000,29,707222.0,199978,8999.01,92778,707222
1000000,29,884068.0,249960,11248.2,115932,884068
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,85.0,70,3.15,15,85
200,30,166.0,137,6.16,34,166
2000,30,1741.0,698,31.41,259,1741
10000,30,8777.0,2632,118.44,1223,8777
20000,30,17598.0,5062,227.79,2402,17598
40000,30,35271.0,10029,451.31,4729,35271
60000,30,52960.0,15107,679.81,7040,52960
80000,30,70654.0,20079,903.55,9346,70654
100000,30,88418.0,25046,1127.07,11582,88418
200000,30,176828.0,50120,2255.4,23172,176828
400000,30,353657.0,100249,4511.21,46343,353657
600000,30,530355.0,150302,6763.59,69645,530355
800000,30,706693.0,200190,9008.55,93307,706693
1000000,30,883344.0,249866,11243.97,116656,883344
2,31,2.0,0,0.0,0,2
3,31,2.0,0,0.0,1,2
100,31,86.0,79,3.55,14,86
200,31,172.0,158,7.11,28,172
2000,31,1789.0,914,41.13,211,1789
10000,31,8889.0,2900,130.5,1111,8889
20000,31,17719.0,5497,247.36,2281,17719
40000,31,35416.0,10490,472.05,4584,35416
60000,31,53154.0,15473,696.28,6846,53154
80000,31,70789.0,20445,920.02,9211,70789
100000,31,88454.0,25371,1141.69,11546,88454
200000,31,176706.0,50378,2267.01,23294,176706
400000,31,353355.0,100228,4510.26,46645,353355
600000,31,530137.0,150622,6777.99,69863,530137
800000,31,706842.0,200638,9028.71,93158,706842
1000000,31,883448.0,250600,11277.0,116552,883448
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,80.0,28,1.26,20,80
200,32,159.0,59,2.65,41,159
2000,32,1744.0,492,22.14,256,1744
10000,32,8772.0,2476,111.42,1228,8772
20000,32,17584.0,4904,220.68,2416,17584
40000,32,35280.0,9920,446.4,4720,35280
60000,32,52953.0,14982,674.19,7047,52953
80000,32,70587.0,19966,898.47,9413,70587
100000,32,88214.0,25011,1125.49,11786,88214
200000,32,176722.0,50267,2262.02,23278,176722
400000,32,353521.0,100267,4512.02,46479,353521
600000,32,530078.0,150071,6753.2,69922,530078
800000,32,706856.0,200259,9011.66,93144,706856
1000000,32,883580.0,250196,11258.82,116420,883580
2,33,2.0,0,0.0,0,2
3,33,3.0,1,0.05,0,3
100,33,87.0,65,2.92,13,87
200,33,175.0,109,4.9,25,175
2000,33,1777.0,545,24.53,223,1777
10000,33,8859.0,2466,110.97,1141,8859
20000,33,17761.0,4953,222.88,2239,17761
40000,33,35437.0,9873,444.29,4563,35437
60000,33,53111.0,14736,663.12,6889,53111
80000,33,70803.0,19681,885.64,9197,70803
100000,33,88481.0,24681,1110.64,11519,88481
200000,33,176789.0,49723,2237.54,23211,176789
400000,33,353337.0,99464,4475.88,46663,353337
600000,33,530082.0,149446,6725.07,69918,530082
800000,33,706769.0,199247,8966.12,93231,706769
1000000,33,883290.0,249158,11212.11,116710,883290
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,24,1.08,15,85
200,34,174.0,50,2.25,26,174
2000,34,1740.0,483,21.74,260,1740
10000,34,8821.0,2496,112.32,1179,8821
20000,34,17664.0,5012,225.54,2336,17664
40000,34,35328.0,9968,448.56,4672,35328
60000,34,53083.0,14985,674.32,6917,53083
80000,34,70756.0,19954,897.93,9244,70756
100000,34,88372.0,25019,1125.85,11628,88372
200000,34,176812.0,49960,2248.2,23188,176812
400000,34,353674.0,100335,4515.08,46326,353674
600000,34,530542.0,150157,6757.07,69458,530542
800000,34,707095.0,200151,9006.8,92905,707095
1000000,34,883803.0,250124,11255.58,116197,883803
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,92.0,35,1.58,8,92
200,35,175.0,66,2.97,25,175
2000,35,1773.0,507,22.82,227,1773
10000,35,8849.0,2431,109.4,1151,8849
20000,35,17682.0,4930,221.85,2318,17682
40000,35,35456.0,9877,444.47,4544,35456
60000,35,53048.0,14876,669.42,6952,53048
80000,35,70725.0,19846,893.07,9275,70725
100000,35,88432.0,24857,1118.56,11568,88432
200000,35,176827.0,49900,2245.5,23173,176827
400000,35,353492.0,100146,4506.57,46508,353492
600000,35,530295.0,149840,6742.8,69705,530295
800000,35,707192.0,199508,8977.86,92808,707192
1000000,35,884007.0,249474,11226.33,115993,884007
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,88.0,28,1.26,12,88
200,36,175.0,44,1.98,25,175
2000,36,1750.0,548,24.66,250,1750
10000,36,8813.0,2570,115.65,1187,8813
20000,36,17665.0,5118,230.31,2335,17665
40000,36,35329.0,10112,455.04,4671,35329
60000,36,53029.0,15147,681.61,6971,53029
80000,36,70683.0,20205,909.22,9317,70683
100000,36,88364.0,25276,1137.42,11636,88364
200000,36,176763.0,50256,2261.52,23237,176763
400000,36,353644.0,100683,4530.74,46356,353644
600000,36,530463.0,150803,6786.14,69537,530463
800000,36,707276.0,200569,9025.61,92724,707276
1000000,36,884026.0,250495,11272.28,115974,884026
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,90.0,43,1.93,10,90
200,37,175.0,66,2.97,25,175
2000,37,1747.0,509,22.91,253,1747
10000,37,8839.0,2542,114.39,1161,8839
20000,37,17585.0,5014,225.63,2415,17585
40000,37,35234.0,10013,450.59,4766,35234
60000,37,52917.0,15008,675.36,7083,52917
80000,37,70570.0,20034,901.53,9430,70570
100000,37,88278.0,25084,1128.78,11722,88278
200000,37,176647.0,50108,2254.86,23353,176647
400000,37,353510.0,99846,4493.07,46490,353510
600000,37,530339.0,149722,6737.49,69661,530339
800000,37,707146.0,199635,8983.58,92854,707146
1000000,37,883805.0,249519,11228.36,116195,883805
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,87.0,29,1.31,13,87
200,38,177.0,45,2.02,23,177
2000,38,1780.0,559,25.16,220,1780
10000,38,8838.0,2599,116.96,1162,8838
20000,38,17675.0,5133,230.98,2325,17675
40000,38,35345.0,10184,458.28,4655,35345
60000,38,53061.0,15089,679.0,6939,53061
80000,38,70682.0,20158,907.11,9318,70682
100000,38,88412.0,25211,1134.49,11588,88412
200000,38,176746.0,50005,2250.23,23254,176746
400000,38,353523.0,100334,4515.03,46477,353523
600000,38,530475.0,150004,6750.18,69525,530475
800000,38,707028.0,199552,8979.84,92972,707028
1000000,38,883611.0,249399,11222.96,116389,883611
2,39,2.0,2,0.09,0,2
3,39,2.0,2,0.09,1,2
100,39,86.0,35,1.58,14,86
200,39,171.0,65,2.92,29,171
2000,39,1779.0,477,21.47,221,1779
10000,39,8863.0,2477,111.47,1137,8863
20000,39,17741.0,4938,222.21,2259,17741
40000,39,35483.0,9993,449.69,4517,35483
60000,39,53190.0,14965,673.42,6810,53190
80000,39,70881.0,19919,896.35,9119,70881
100000,39,88580.0,24882,1119.69,11420,88580
200000,39,176919.0,49775,2239.88,23081,176919
400000,39,353701.0,99936,4497.12,46299,353701
600000,39,530415.0,150035,6751.58,69585,530415
800000,39,707387.0,199776,8989.92,92613,707387
1000000,39,884343.0,249715,11237.18,115657,884343
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,91.0,31,1.4,9,91
200,40,185.0,62,2.79,15,185
2000,40,1762.0,561,25.25,238,1762
10000,40,8810.0,2537,114.17,1190,8810
20000,40,17640.0,5058,227.61,2360,17640
