Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8739.0,2484,235.98,1261,8739
20000,6,17466.0,5032,478.04,2534,17466
40000,6,34880.0,9991,949.15,5120,34880
60000,6,52307.0,15131,1437.45,7693,52307
80000,6,69702.0,20246,1923.37,10298,69702
100000,6,87098.0,25223,2396.18,12902,87098
200000,6,174286.0,50316,4780.02,25714,174286
400000,6,348542.0,100829,9578.75,51458,348542
600000,6,522645.0,150807,14326.66,77355,522645
800000,6,696884.0,200880,19083.6,103116,696884
1000000,6,871298.0,250999,23844.91,128702,871298
2,7,1.0,0,0.0,1,1
3,7,1.0,0,0.0,2,1
100,7,84.0,55,5.22,16,84
200,7,164.0,132,12.54,36,164
2000,7,1738.0,639,60.7,262,1738
10000,7,8675.0,2693,255.83,1325,8675
20000,7,17384.0,5214,495.33,2616,17384
40000,7,34811.0,10166,965.77,5189,34811
60000,7,52275.0,15202,1444.19,7725,52275
80000,7,69647.0,20310,1929.45,10353,69647
100000,7,87047.0,25358,2409.01,12953,87047
200000,7,174254.0,50542,4801.49,25746,174254
400000,7,348637.0,100680,9564.6,51363,348637
600000,7,523031.0,150517,14299.11,76969,523031
800000,7,697259.0,200396,19037.62,102741,697259
1000000,7,871709.0,250403,23788.29,128291,871709
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.19,1,2
100,8,92.0,43,4.08,8,92
200,8,174.0,78,7.41,26,174
2000,8,1768.0,517,49.11,232,1768
10000,8,8706.0,2497,237.21,1294,8706
20000,8,17436.0,5040,478.8,2564,17436
40000,8,34842.0,10085,958.08,5158,34842
60000,8,52330.0,15108,1435.26,7670,52330
80000,8,69797.0,20159,1915.11,10203,69797
100000,8,87196.0,25127,2387.06,12804,87196
200000,8,174257.0,50171,4766.24,25743,174257
400000,8,348706.0,100026,9502.47,51294,348706
600000,8,522875.0,149883,14238.88,77125,522875
800000,8,697012.0,199662,18967.89,102988,697012
1000000,8,871218.0,249885,23739.08,128782,871218
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,30,2.85,14,86
200,9,177.0,53,5.03,23,177
2000,9,1763.0,497,47.21,237,1763
10000,9,8778.0,2491,236.64,1222,8778
20000,9,17465.0,5047,479.47,2535,17465
40000,9,34910.0,10071,956.75,5090,34910
60000,9,52355.0,14992,1424.24,7645,52355
80000,9,69688.0,19973,1897.44,10312,69688
100000,9,87063.0,24908,2366.26,12937,87063
200000,9,174064.0,49993,4749.33,25936,174064
400000,9,348389.0,99879,9488.5,51611,348389
600000,9,522390.0,149605,14212.47,77610,522390
800000,9,696815.0,199436,18946.42,103185,696815
1000000,9,871115.0,249073,23661.94,128885,871115
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,34,3.23,13,87
200,10,166.0,58,5.51,34,166
2000,10,1760.0,552,52.44,240,1760
10000,10,8734.0,2603,247.28,1266,8734
20000,10,17507.0,5168,490.96,2493,17507
40000,10,34897.0,10125,961.88,5103,34897
60000,10,52377.0,15018,1426.71,7623,52377
80000,10,69785.0,19989,1898.96,10215,69785
100000,10,87115.0,25046,2379.37,12885,87115
200000,10,174199.0,50169,4766.05,25801,174199
400000,10,348503.0,99675,9469.12,51497,348503
600000,10,523018.0,149567,14208.86,76982,523018
800000,10,697391.0,199246,18928.37,102609,697391
1000000,10,871737.0,249331,23686.45,128263,871737
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,86.0,30,2.85,14,86
200,11,170.0,65,6.17,30,170
2000,11,1745.0,465,44.17,255,1745
10000,11,8768.0,2407,228.66,1232,8768
20000,11,17524.0,4861,461.8,2476,17524
40000,11,35026.0,9911,941.55,4974,35026
60000,11,52462.0,14807,1406.67,7538,52462
80000,11,69906.0,19876,1888.22,10094,69906
100000,11,87264.0,24868,2362.46,12736,87264
200000,11,174427.0,49832,4734.04,25573,174427
400000,11,348572.0,99753,9476.53,51428,348572
600000,11,522991.0,149989,14248.95,77009,522991
800000,11,697148.0,199759,18977.1,102852,697148
1000000,11,871318.0,249746,23725.87,128682,871318
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,76.0,58,5.51,24,76
200,12,165.0,86,8.17,35,165
2000,12,1747.0,558,53.01,253,1747
10000,12,8687.0,2675,254.12,1313,8687
20000,12,17358.0,5201,494.1,2642,17358
40000,12,34748.0,10304,978.88,5252,34748
60000,12,52119.0,15299,1453.41,7881,52119
80000,12,69597.0,20251,1923.85,10403,69597
100000,12,87058.0,25323,2405.68,12942,87058
200000,12,174129.0,50193,4768.33,25871,174129
400000,12,348381.0,100566,9553.77,51619,348381
600000,12,522494.0,150250,14273.75,77506,522494
800000,12,696956.0,200252,19023.94,103044,696956
1000000,12,871270.0,250306,23779.07,128730,871270
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,23,2.18,8,92
200,13,181.0,44,4.18,19,181
2000,13,1744.0,493,46.83,256,1744
10000,13,8684.0,2476,235.22,1316,8684
20000,13,17416.0,4985,473.58,2584,17416
40000,13,34806.0,9924,942.78,5194,34806
60000,13,52270.0,14821,1408.0,7730,52270
80000,13,69648.0,19863,1886.99,10352,69648
100000,13,87034.0,24897,2365.21,12966,87034
200000,13,174157.0,49867,4737.36,25843,174157
400000,13,348349.0,100022,9502.09,51651,348349
600000,13,522540.0,150419,14289.8,77460,522540
800000,13,696557.0,200339,19032.2,103443,696557
1000000,13,871123.0,250157,23764.92,128877,871123
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.19,1,2
100,14,80.0,39,3.7,20,80
200,14,164.0,66,6.27,36,164
2000,14,1731.0,514,48.83,269,1731
10000,14,8696.0,2500,237.5,1304,8696
20000,14,17374.0,4987,473.77,2626,17374
40000,14,34785.0,9954,945.63,5215,34785
60000,14,52242.0,15045,1429.28,7758,52242
80000,14,69675.0,20061,1905.8,10325,69675
100000,14,87088.0,25028,2377.66,12912,87088
200000,14,174145.0,50007,4750.66,25855,174145
400000,14,348403.0,100168,9515.96,51597,348403
600000,14,522789.0,150359,14284.1,77211,522789
800000,14,696842.0,200493,19046.83,103158,696842
1000000,14,870984.0,250584,23805.48,129016,870984
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,94.0,19,1.8,6,94
200,15,176.0,47,4.46,24,176
2000,15,1722.0,504,47.88,278,1722
10000,15,8711.0,2497,237.21,1289,8711
20000,15,17411.0,5002,475.19,2589,17411
40000,15,34878.0,9895,940.03,5122,34878
60000,15,52382.0,14816,1407.52,7618,52382
80000,15,69867.0,19759,1877.11,10133,69867
100000,15,87343.0,24870,2362.65,12657,87343
200000,15,174533.0,49867,4737.36,25467,174533
400000,15,348788.0,99620,9463.9,51212,348788
600000,15,523040.0,149698,14221.31,76960,523040
800000,15,697251.0,199924,18992.78,102749,697251
1000000,15,871373.0,249833,23734.14,128627,871373
2,16,2.0,2,0.19,0,2
3,16,2.0,2,0.19,1,2
100,16,84.0,34,3.23,16,84
200,16,170.0,60,5.7,30,170
2000,16,1766.0,471,44.74,234,1766
10000,16,8693.0,2494,236.93,1307,8693
20000,16,17407.0,5004,475.38,2593,17407
40000,16,34842.0,9990,949.05,5158,34842
60000,16,52311.0,15021,1427.0,7689,52311
80000,16,69778.0,20047,1904.47,10222,69778
100000,16,87251.0,24937,2369.01,12749,87251
200000,16,174274.0,49929,4743.25,25726,174274
400000,16,348343.0,99957,9495.91,51657,348343
600000,16,522640.0,150078,14257.41,77360,522640
800000,16,696822.0,200041,19003.89,103178,696822
1000000,16,870865.0,249933,23743.64,129135,870865
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,87.0,26,2.47,13,87
200,17,174.0,55,5.22,26,174
2000,17,1745.0,508,48.26,255,1745
10000,17,8680.0,2499,237.4,1320,8680
20000,17,17411.0,5043,479.09,2589,17411
40000,17,34772.0,9911,941.55,5228,34772
60000,17,52171.0,14873,1412.94,7829,52171
80000,17,69613.0,19843,1885.09,10387,69613
100000,17,86927.0,24734,2349.73,13073,86927
200000,17,173978.0,49724,4723.78,26022,173978
400000,17,348185.0,99704,9471.88,51815,348185
600000,17,522529.0,149780,14229.1,77471,522529
800000,17,696563.0,200102,19009.69,103437,696563
1000000,17,870995.0,250058,23755.51,129005,870995
2,18,2.0,0,0.0,0,2
3,18,2.0,1,0.09,1,2
100,18,90.0,24,2.28,10,90
200,18,181.0,50,4.75,19,181
2000,18,1732.0,490,46.55,268,1732
10000,18,8679.0,2497,237.21,1321,8679
20000,18,17413.0,5016,476.52,2587,17413
40000,18,34942.0,10001,950.1,5058,34942
60000,18,52384.0,15049,1429.66,7616,52384
80000,18,69785.0,20043,1904.09,10215,69785
100000,18,87183.0,25086,2383.17,12817,87183
200000,18,174261.0,50042,4753.99,25739,174261
400000,18,348417.0,99944,9494.68,51583,348417
600000,18,522978.0,150094,14258.93,77022,522978
800000,18,697425.0,199987,18998.76,102575,697425
1000000,18,871538.0,249708,23722.26,128462,871538
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,87.0,33,3.13,13,87
200,19,175.0,61,5.79,25,175
2000,19,1748.0,534,50.73,252,1748
10000,19,8723.0,2537,241.01,1277,8723
20000,19,17465.0,4990,474.05,2535,17465
40000,19,34899.0,10017,951.62,5101,34899
60000,19,52267.0,14989,1423.96,7733,52267
80000,19,69821.0,19988,1898.86,10179,69821
100000,19,87189.0,24997,2374.71,12811,87189
200000,19,174218.0,49878,4738.41,25782,174218
400000,19,348389.0,99741,9475.39,51611,348389
600000,19,522648.0,149931,14243.44,77352,522648
800000,19,696835.0,199715,18972.92,103165,696835
1000000,19,871171.0,249615,23713.43,128829,871171
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,90.0,31,2.94,10,90
200,20,177.0,56,5.32,23,177
2000,20,1735.0,483,45.88,265,1735
10000,20,8678.0,2497,237.21,1322,8678
20000,20,17409.0,4973,472.44,2591,17409
40000,20,34836.0,9984,948.48,5164,34836
60000,20,52234.0,15032,1428.04,7766,52234
80000,20,69620.0,19978,1897.91,10380,69620
100000,20,86988.0,24885,2364.07,13012,86988
200000,20,174231.0,50111,4760.54,25769,174231
400000,20,348503.0,99959,9496.1,51497,348503
600000,20,522564.0,150346,14282.87,77436,522564
800000,20,696893.0,200271,19025.74,103107,696893
1000000,20,870986.0,250085,23758.08,129014,870986
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,93.0,31,2.94,7,93
200,21,175.0,55,5.22,25,175
2000,21,1742.0,491,46.64,258,1742
10000,21,8718.0,2513,238.73,1282,8718
20000,21,17435.0,5022,477.09,2565,17435
40000,21,34916.0,9881,938.7,5084,34916
60000,21,52359.0,14925,1417.88,7641,52359
80000,21,69737.0,19897,1890.22,10263,69737
100000,21,87214.0,24905,2365.97,12786,87214
200000,21,174127.0,50280,4776.6,25873,174127
400000,21,348374.0,100274,9526.03,51626,348374
600000,21,522807.0,150263,14274.98,77193,522807
800000,21,697178.0,200451,19042.84,102822,697178
1000000,21,871570.0,250270,23775.65,128430,871570
2,22,1.0,2,0.19,1,1
3,22,2.0,3,0.28,1,2
100,22,92.0,24,2.28,8,92
200,22,180.0,52,4.94,20,180
2000,22,1751.0,514,48.83,249,1751
10000,22,8770.0,2497,237.21,1230,8770
20000,22,17453.0,5005,475.48,2547,17453
40000,22,34905.0,10093,958.84,5095,34905
60000,22,52282.0,15133,1437.64,7718,52282
80000,22,69777.0,20153,1914.54,10223,69777
100000,22,87077.0,25125,2386.87,12923,87077
200000,22,174387.0,50178,4766.91,25613,174387
400000,22,348597.0,100353,9533.53,51403,348597
600000,22,522905.0,150623,14309.18,77095,522905
800000,22,697029.0,200672,19063.84,102971,697029
1000000,22,871257.0,250505,23797.98,128743,871257
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,60,5.7,13,87
200,23,171.0,111,10.55,29,171
2000,23,1718.0,599,56.9,282,1718
10000,23,8678.0,2549,242.15,1322,8678
20000,23,17300.0,5042,478.99,2700,17300
40000,23,34803.0,10060,955.7,5197,34803
60000,23,52222.0,15113,1435.74,7778,52222
80000,23,69602.0,20097,1909.22,10398,69602
100000,23,86923.0,25063,2380.98,13077,86923
200000,23,174175.0,49695,4721.02,25825,174175
400000,23,348148.0,99735,9474.82,51852,348148
600000,23,522617.0,149644,14216.18,77383,522617
800000,23,696646.0,199592,18961.24,103354,696646
1000000,23,871092.0,249659,23717.61,128908,871092
2,24,1.0,1,0.09,1,1
3,24,1.0,1,0.09,2,1
100,24,88.0,37,3.51,12,88
200,24,176.0,62,5.89,24,176
2000,24,1751.0,514,48.83,249,1751
10000,24,8747.0,2489,236.45,1253,8747
20000,24,17449.0,5057,480.42,2551,17449
40000,24,34885.0,10189,967.96,5115,34885
60000,24,52270.0,15197,1443.72,7730,52270
80000,24,69696.0,20169,1916.06,10304,69696
100000,24,87128.0,25157,2389.91,12872,87128
200000,24,174124.0,50155,4764.72,25876,174124
400000,24,348296.0,100265,9525.17,51704,348296
600000,24,522459.0,150491,14296.64,77541,522459
800000,24,696486.0,200386,19036.67,103514,696486
1000000,24,870871.0,250336,23781.92,129129,870871
2,25,2.0,0,0.0,0,2
3,25,2.0,1,0.09,1,2
100,25,80.0,22,2.09,20,80
200,25,166.0,50,4.75,34,166
2000,25,1742.0,481,45.69,258,1742
10000,25,8681.0,2524,239.78,1319,8681
20000,25,17399.0,4940,469.3,2601,17399
40000,25,34745.0,9949,945.16,5255,34745
60000,25,52207.0,14919,1417.31,7793,52207
80000,25,69542.0,19879,1888.51,10458,69542
100000,25,87012.0,24929,2368.25,12988,87012
200000,25,174029.0,50054,4755.13,25971,174029
400000,25,348210.0,99998,9499.81,51790,348210
600000,25,522423.0,149923,14242.68,77577,522423
800000,25,696547.0,200124,19011.78,103453,696547
1000000,25,870748.0,250017,23751.62,129252,870748
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,23,2.18,14,86
200,26,175.0,47,4.46,25,175
2000,26,1763.0,488,46.36,237,1763
10000,26,8753.0,2431,230.94,1247,8753
20000,26,17506.0,4910,466.45,2494,17506
40000,26,34966.0,9884,938.98,5034,34966
60000,26,52397.0,14871,1412.75,7603,52397
80000,26,69894.0,19938,1894.11,10106,69894
100000,26,87383.0,24933,2368.63,12617,87383
200000,26,174571.0,49950,4745.25,25429,174571
400000,26,348913.0,100019,9501.8,51087,348913
600000,26,522932.0,150111,14260.54,77068,522932
800000,26,697219.0,200056,19005.32,102781,697219
1000000,26,871351.0,249819,23732.81,128649,871351
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,93.0,32,3.04,7,93
200,27,179.0,64,6.08,21,179
2000,27,1752.0,509,48.35,248,1752
10000,27,8785.0,2488,236.36,1215,8785
20000,27,17423.0,5033,478.14,2577,17423
40000,27,34861.0,9998,949.81,5139,34861
60000,27,52232.0,15022,1427.09,7768,52232
80000,27,69614.0,19923,1892.69,10386,69614
100000,27,87063.0,24850,2360.75,12937,87063
200000,27,174109.0,50048,4754.56,25891,174109
400000,27,348304.0,99830,9483.85,51696,348304
600000,27,522563.0,149367,14189.86,77437,522563
800000,27,697089.0,199542,18956.49,102911,697089
1000000,27,871122.0,249486,23701.17,128878,871122
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,91.0,27,2.56,9,91
200,28,175.0,52,4.94,25,175
2000,28,1743.0,481,45.69,257,1743
10000,28,8702.0,2499,237.4,1298,8702
20000,28,17454.0,5019,476.81,2546,17454
40000,28,34910.0,10009,950.86,5090,34910
60000,28,52384.0,15009,1425.86,7616,52384
80000,28,69758.0,20028,1902.66,10242,69758
100000,28,87143.0,25061,2380.79,12857,87143
200000,28,174257.0,50109,4760.35,25743,174257
400000,28,348222.0,100119,9511.3,51778,348222
600000,28,522390.0,150457,14293.41,77610,522390
800000,28,696787.0,200513,19048.73,103213,696787
1000000,28,870786.0,250220,23770.9,129214,870786
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,94.0,25,2.37,6,94
200,29,177.0,52,4.94,23,177
2000,29,1710.0,519,49.3,290,1710
10000,29,8699.0,2502,237.69,1301,8699
20000,29,17397.0,5067,481.37,2603,17397
40000,29,34842.0,10008,950.76,5158,34842
60000,29,52282.0,15048,1429.56,7718,52282
80000,29,69689.0,20013,1901.24,10311,69689
100000,29,87079.0,25133,2387.63,12921,87079
200000,29,174004.0,50251,4773.84,25996,174004
400000,29,348408.0,100251,9523.84,51592,348408
600000,29,522439.0,150201,14269.09,77561,522439
800000,29,696726.0,200210,19019.95,103274,696726
1000000,29,870906.0,250400,23788.0,129094,870906
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,84.0,31,2.94,16,84
200,30,176.0,53,5.03,24,176
2000,30,1740.0,510,48.45,260,1740
10000,30,8712.0,2536,240.92,1288,8712
20000,30,17411.0,5021,477.0,2589,17411
40000,30,34776.0,9939,944.21,5224,34776
60000,30,52215.0,14975,1422.63,7785,52215
80000,30,69675.0,19918,1892.21,10325,69675
100000,30,87132.0,24918,2367.21,12868,87132
200000,30,174321.0,49888,4739.36,25679,174321
400000,30,348660.0,99963,9496.48,51340,348660
600000,30,522799.0,149771,14228.24,77201,522799
800000,30,697150.0,199910,18991.45,102850,697150
1000000,30,871454.0,249705,23721.98,128546,871454
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,21,1.99,15,85
200,31,170.0,52,4.94,30,170
2000,31,1732.0,514,48.83,268,1732
10000,31,8660.0,2532,240.54,1340,8660
20000,31,17353.0,5021,477.0,2647,17353
40000,31,34726.0,9885,939.08,5274,34726
60000,31,52158.0,14887,1414.27,7842,52158
80000,31,69510.0,19936,1893.92,10490,69510
100000,31,86933.0,24907,2366.16,13067,86933
200000,31,173984.0,49998,4749.81,26016,173984
400000,31,348199.0,100163,9515.48,51801,348199
600000,31,522314.0,150252,14273.94,77686,522314
800000,31,696603.0,200017,19001.61,103397,696603
1000000,31,870720.0,249961,23746.3,129280,870720
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.19,1,2
100,32,78.0,39,3.7,22,78
200,32,161.0,70,6.65,39,161
2000,32,1716.0,555,52.72,284,1716
10000,32,8730.0,2580,245.1,1270,8730
20000,32,17467.0,5048,479.56,2533,17467
40000,32,34890.0,9999,949.91,5110,34890
60000,32,52364.0,14991,1424.15,7636,52364
80000,32,69795.0,20064,1906.08,10205,69795
100000,32,87161.0,25084,2382.98,12839,87161
200000,32,174249.0,49829,4733.75,25751,174249
400000,32,348726.0,99822,9483.09,51274,348726
600000,32,523012.0,149827,14233.56,76988,523012
800000,32,697251.0,199680,18969.6,102749,697251
1000000,32,871552.0,249329,23686.26,128448,871552
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,81.0,61,5.79,19,81
200,33,176.0,82,7.79,24,176
2000,33,1735.0,536,50.92,265,1735
10000,33,8680.0,2490,236.55,1320,8680
20000,33,17388.0,4887,464.27,2612,17388
40000,33,34793.0,9946,944.87,5207,34793
60000,33,52329.0,14898,1415.31,7671,52329
80000,33,69749.0,19878,1888.41,10251,69749
100000,33,87137.0,24874,2363.03,12863,87137
200000,33,174348.0,50105,4759.97,25652,174348
400000,33,348614.0,99960,9496.2,51386,348614
600000,33,522751.0,150094,14258.93,77249,522751
800000,33,697029.0,200034,19003.23,102971,697029
1000000,33,871501.0,250165,23765.68,128499,871501
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,91.0,31,2.94,9,91
200,34,181.0,55,5.22,19,181
2000,34,1746.0,480,45.6,254,1746
10000,34,8751.0,2498,237.31,1249,8751
20000,34,17491.0,5009,475.86,2509,17491
40000,34,34926.0,10163,965.49,5074,34926
60000,34,52256.0,15144,1438.68,7744,52256
80000,34,69686.0,20137,1913.02,10314,69686
100000,34,87124.0,25101,2384.59,12876,87124
200000,34,174283.0,49972,4747.34,25717,174283
400000,34,348343.0,100202,9519.19,51657,348343
600000,34,522639.0,150054,14255.13,77361,522639
800000,34,696742.0,200063,19005.98,103258,696742
1000000,34,871048.0,249974,23747.53,128952,871048
2,35,2.0,2,0.19,0,2
3,35,2.0,3,0.28,1,2
100,35,81.0,33,3.13,19,81
200,35,172.0,58,5.51,28,172
2000,35,1753.0,500,47.5,247,1753
10000,35,8705.0,2475,235.12,1295,8705
20000,35,17404.0,4970,472.15,2596,17404
40000,35,34829.0,9916,942.02,5171,34829
60000,35,52224.0,14949,1420.16,7776,52224
80000,35,69581.0,20015,1901.43,10419,69581
100000,35,86912.0,24979,2373.0,13088,86912
200000,35,174122.0,49952,4745.44,25878,174122
400000,35,348534.0,100128,9512.16,51466,348534
600000,35,522739.0,149975,14247.62,77261,522739
800000,35,696989.0,199828,18983.66,103011,696989
1000000,35,871299.0,250003,23750.29,128701,871299
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,81.0,27,2.56,19,81
200,36,169.0,56,5.32,31,169
2000,36,1725.0,505,47.97,275,1725
10000,36,8724.0,2477,235.31,1276,8724
20000,36,17384.0,4908,466.26,2616,17384
40000,36,34755.0,9920,942.4,5245,34755
60000,36,52275.0,14780,1404.1,7725,52275
80000,36,69706.0,19790,1880.05,10294,69706
100000,36,87154.0,24790,2355.05,12846,87154
200000,36,174233.0,49659,4717.6,25767,174233
400000,36,348177.0,99551,9457.34,51823,348177
600000,36,522672.0,149585,14210.57,77328,522672
800000,36,696891.0,199244,18928.18,103109,696891
1000000,36,870850.0,249621,23714.0,129150,870850
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,91.0,27,2.56,9,91
200,37,176.0,53,5.03,24,176
2000,37,1749.0,523,49.68,251,1749
10000,37,8744.0,2566,243.77,1256,8744
20000,37,17437.0,5077,482.32,2563,17437
40000,37,34835.0,10058,955.51,5165,34835
60000,37,52147.0,15050,1429.75,7853,52147
80000,37,69512.0,20122,1911.59,10488,69512
100000,37,86927.0,25127,2387.06,13073,86927
200000,37,174061.0,50074,4757.03,25939,174061
400000,37,348161.0,99887,9489.26,51839,348161
600000,37,522548.0,149548,14207.06,77452,522548
800000,37,696917.0,199373,18940.43,103083,696917
1000000,37,871127.0,249230,23676.85,128873,871127
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,83.0,25,2.37,17,83
200,38,170.0,47,4.46,30,170
2000,38,1728.0,522,49.59,272,1728
10000,38,8720.0,2535,240.82,1280,8720
20000,38,17446.0,5077,482.32,2554,17446
40000,38,34933.0,10026,952.47,5067,34933
60000,38,52342.0,15090,1433.55,7658,52342
80000,38,69751.0,20112,1910.64,10249,69751
100000,38,87123.0,25129,2387.25,12877,87123
200000,38,174394.0,50105,4759.97,25606,174394
400000,38,348529.0,99854,9486.13,51471,348529
600000,38,522641.0,149823,14233.18,77359,522641
800000,38,696711.0,199992,18999.24,103289,696711
1000000,38,871118.0,249873,23737.94,128882,871118
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,89.0,18,1.71,11,89
200,39,173.0,43,4.08,27,173
2000,39,1757.0,465,44.17,243,1757
10000,39,8711.0,2459,233.6,1289,8711
20000,39,17416.0,4898,465.31,2584,17416
40000,39,34829.0,9980,948.1,5171,34829
60000,39,52316.0,14972,1422.34,7684,52316
80000,39,69774.0,20023,1902.19,10226,69774
100000,39,87239.0,25043,2379.08,12761,87239
200000,39,174287.0,49913,4741.73,25713,174287
400000,39,348536.0,99528,9455.16,51464,348536
600000,39,522512.0,149475,14200.12,77488,522512
800000,39,696913.0,199173,18921.43,103087,696913
1000000,39,871481.0,249105,23664.98,128519,871481
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,86.0,23,2.18,14,86
