Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.0,1,1
3,1,2.0,3,0.0,1,2
100,1,83.0,74,0.0,17,83
200,1,167.0,147,0.0,33,167
2000,1,1579.0,1208,0.0,421,1579
10000,1,7966.0,4971,0.0,2034,7966
20000,1,15871.0,10068,0.0,4129,15871
40000,1,31905.0,15046,0.0,8095,31905
60000,1,47906.0,20047,0.0,12094,47906
80000,1,63977.0,24996,0.0,16023,63977
100000,1,80035.0,29981,0.0,19965,80035
200000,1,160265.0,54940,0.0,39735,160265
400000,1,320213.0,105072,0.0,79787,320213
600000,1,480211.0,181356,0.0,119789,480211
800000,1,639905.0,231348,0.0,160095,639905
1000000,1,799805.0,281338,0.0,200195,799805
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,88.0,54,0.0,12,88
200,2,173.0,96,0.0,27,173
2000,2,1629.0,621,0.0,371,1629
10000,2,8052.0,3961,0.0,1948,8052
20000,2,16150.0,8515,0.0,3850,16150
40000,2,32099.0,19475,0.0,7901,32099
60000,2,48063.0,28106,0.0,11937,48063
80000,2,64096.0,37664,0.0,15904,64096
100000,2,80195.0,52839,0.0,19805,80195
200000,2,160160.0,86053,0.0,39840,160160
400000,2,320336.0,144048,0.0,79664,320336
600000,2,480444.0,207963,0.0,119556,480444
800000,2,640176.0,258225,0.0,159824,640176
1000000,2,800107.0,320253,0.0,199893,800107
2,3,2.0,1,0.0,0,2
3,3,3.0,1,0.0,0,3
100,3,81.0,62,0.0,19,81
200,3,158.0,140,0.0,42,158
2000,3,1578.0,1314,0.0,422,1578
10000,3,8010.0,3318,0.0,1990,8010
20000,3,16064.0,5798,0.0,3936,16064
40000,3,32021.0,10832,0.0,7979,32021
60000,3,47972.0,15756,0.0,12028,47972
80000,3,63975.0,24995,0.0,16025,63975
100000,3,79945.0,31420,0.0,20055,79945
200000,3,160098.0,56343,0.0,39902,160098
400000,3,320156.0,105976,0.0,79844,320156
600000,3,480250.0,155690,0.0,119750,480250
800000,3,640388.0,205638,0.0,159612,640388
1000000,3,800225.0,255231,0.0,199775,800225
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,77.0,42,0.0,23,77
200,4,155.0,93,0.0,45,155
2000,4,1613.0,635,0.0,387,1613
10000,4,8015.0,4823,0.0,1985,8015
20000,4,15955.0,11867,0.0,4045,15955
40000,4,31997.0,17052,0.0,8003,31997
60000,4,48033.0,22095,0.0,11967,48033
80000,4,64094.0,27073,0.0,15906,64094
100000,4,80210.0,32186,0.0,19790,80210
200000,4,160345.0,56985,0.0,39655,160345
400000,4,320199.0,106573,0.0,79801,320199
600000,4,480386.0,156615,0.0,119614,480386
800000,4,640470.0,206531,0.0,159530,640470
1000000,4,800511.0,256549,0.0,199489,800511
2,5,1.0,1,0.0,1,1
3,5,1.0,1,0.0,2,1
100,5,84.0,65,0.0,16,84
200,5,164.0,100,0.0,36,164
2000,5,1613.0,1429,0.0,387,1613
10000,5,7969.0,6563,0.0,2031,7969
20000,5,15971.0,13450,0.0,4029,15971
40000,5,31950.0,28468,0.0,8050,31950
60000,5,47906.0,35357,0.0,12094,47906
80000,5,63893.0,43265,0.0,16107,63893
100000,5,79903.0,48276,0.0,20097,79903
200000,5,159970.0,110361,0.0,40030,159970
400000,5,319914.0,260411,0.0,80086,319914
600000,5,479686.0,410721,0.0,120314,479686
800000,5,639938.0,561068,0.0,160062,639938
1000000,5,799769.0,711297,0.0,200231,799769
2,6,2.0,2,0.0,0,2
3,6,2.0,3,0.0,1,2
100,6,81.0,75,0.0,19,81
200,6,160.0,153,0.0,40,160
2000,6,1611.0,1490,0.0,389,1611
10000,6,8030.0,4843,0.0,1970,8030
20000,6,16101.0,7341,0.0,3899,16101
40000,6,32112.0,12254,0.0,7888,32112
60000,6,48078.0,17194,0.0,11922,48078
80000,6,64083.0,22160,0.0,15917,64083
100000,6,80106.0,34306,0.0,19894,80106
200000,6,159943.0,98426,0.0,40057,159943
400000,6,319976.0,227742,0.0,80024,319976
600000,6,480066.0,283658,0.0,119934,480066
800000,6,640080.0,333526,0.0,159920,640080
1000000,6,799957.0,383468,0.0,200043,799957
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,83.0,27,0.0,17,83
200,7,161.0,53,0.0,39,161
2000,7,1607.0,659,0.0,393,1607
10000,7,7935.0,5184,0.0,2065,7935
20000,7,15895.0,8805,0.0,4105,15895
40000,7,31944.0,23757,0.0,8056,31944
60000,7,47881.0,38695,0.0,12119,47881
80000,7,63797.0,53714,0.0,16203,63797
100000,7,79737.0,68635,0.0,20263,79737
200000,7,159806.0,143825,0.0,40194,159806
400000,7,319739.0,224925,0.0,80261,319739
600000,7,479508.0,365105,0.0,120492,479508
800000,7,639295.0,510793,0.0,160705,639295
1000000,7,799162.0,657929,0.0,200838,799162
2,8,1.0,0,0.0,1,1
3,8,2.0,1,0.0,1,2
100,8,77.0,76,0.0,23,77
200,8,159.0,108,0.0,41,159
2000,8,1593.0,683,0.0,407,1593
10000,8,7956.0,5421,0.0,2044,7956
20000,8,15985.0,12932,0.0,4015,15985
40000,8,31985.0,27845,0.0,8015,31985
60000,8,48048.0,42895,0.0,11952,48048
80000,8,63987.0,57919,0.0,16013,63987
100000,8,79986.0,72903,0.0,20014,79986
200000,8,160034.0,148075,0.0,39966,160034
400000,8,319987.0,249344,0.0,80013,319987
600000,8,479838.0,350605,0.0,120162,479838
800000,8,639945.0,400588,0.0,160055,639945
1000000,8,799730.0,450443,0.0,200270,799730
2,9,2.0,2,0.0,0,2
3,9,3.0,3,0.0,0,3
100,9,83.0,49,0.0,17,83
200,9,158.0,98,0.0,42,158
2000,9,1612.0,545,0.0,388,1612
10000,9,7945.0,2587,0.0,2055,7945
20000,9,15980.0,5213,0.0,4020,15980
40000,9,31917.0,13528,0.0,8083,31917
