Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,74,0.77,7,93
200,1,187.0,159,1.44,13,187
2000,1,1775.0,1620,15.61,225,1775
10000,1,8872.0,6900,75.2,1128,8872
20000,1,17804.0,15263,148.09,2196,17804
40000,1,35544.0,31871,297.18,4456,35544
60000,1,53284.0,48538,446.94,6716,53284
80000,1,71077.0,65352,601.47,8923,71077
100000,1,88834.0,82075,752.67,11166,88834
200000,1,177705.0,164931,1507.37,22295,177705
400000,1,355065.0,331657,2998.22,44935,355065
600000,1,532632.0,491519,4492.4,67368,532632
800000,1,709990.0,597487,6002.73,90010,709990
1000000,1,887714.0,763938,7494.71,112286,887714
2,2,2.0,1,0.05,0,2
3,2,3.0,1,0.05,0,3
100,2,88.0,67,0.9,12,88
200,2,176.0,137,1.58,24,176
2000,2,1775.0,1344,15.43,225,1775
10000,2,8886.0,7976,75.38,1114,8886
20000,2,17800.0,16306,150.48,2200,17800
40000,2,35565.0,33024,301.14,4435,35565
60000,2,53296.0,49684,448.92,6704,53296
80000,2,71004.0,66277,596.61,8996,71004
100000,2,88796.0,82954,744.84,11204,88796
200000,2,177726.0,166117,1489.64,22274,177726
400000,2,355190.0,332558,2989.89,44810,355190
600000,2,532608.0,499162,4495.59,67392,532608
800000,2,710141.0,665640,6007.37,89859,710141
1000000,2,887914.0,832017,7520.9,112086,887914
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,90.0,59,0.95,10,90
200,3,178.0,124,1.49,22,178
2000,3,1743.0,892,15.03,257,1743
10000,3,8888.0,3565,74.52,1112,8888
20000,3,17746.0,10740,150.48,2254,17746
40000,3,35514.0,19516,297.09,4486,35514
60000,3,53257.0,26344,448.47,6743,53257
80000,3,70956.0,36575,598.18,9044,70956
100000,3,88726.0,53335,747.54,11274,88726
200000,3,177651.0,136827,1502.87,22349,177651
400000,3,355114.0,303266,2991.11,44886,355114
600000,3,532595.0,470040,4490.96,67405,532595
800000,3,709981.0,636668,5997.38,90019,709981
1000000,3,887622.0,803395,7497.77,112378,887622
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,79,2.88,11,89
200,4,180.0,165,4.23,20,180
2000,4,1784.0,1026,19.22,216,1784
10000,4,8896.0,7637,78.03,1104,8896
20000,4,17760.0,12792,151.51,2240,17760
40000,4,35524.0,20460,299.97,4476,35524
60000,4,53289.0,34448,451.67,6711,53289
80000,4,71022.0,51188,599.26,8978,71022
100000,4,88774.0,67865,747.85,11226,88774
200000,4,177342.0,145857,1498.68,22658,177342
400000,4,354741.0,312843,2993.76,45259,354741
600000,4,532175.0,479685,4497.62,67825,532175
800000,4,709747.0,646522,6009.08,90253,709747
1000000,4,887213.0,813062,7499.75,112787,887213
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,88.0,72,2.61,12,88
200,5,167.0,162,5.08,33,167
2000,5,1751.0,1651,18.63,249,1751
10000,5,8865.0,6347,77.22,1135,8865
20000,5,17686.0,13895,149.31,2314,17686
40000,5,35432.0,25691,296.37,4568,35432
60000,5,53149.0,33832,443.03,6851,53149
80000,5,70851.0,40598,594.0,9149,70851
100000,5,88642.0,47242,743.31,11358,88642
200000,5,177380.0,80404,1488.74,22620,177380
400000,5,355001.0,146888,2983.82,44999,355001
600000,5,532562.0,213480,4488.12,67438,532562
800000,5,710085.0,279942,5971.59,89915,710085
1000000,5,887893.0,348739,7470.63,112107,887893
2,6,2.0,2,0.09,0,2
3,6,2.0,3,0.14,1,2
100,6,82.0,78,0.72,18,82
200,6,171.0,159,1.26,29,171
2000,6,1796.0,1660,15.88,204,1796
10000,6,8866.0,6671,76.55,1134,8866
