Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,87.0,49,0.39,13,87
200,1,172.0,86,0.67,28,172
2000,1,1770.0,1416,8.91,230,1770
10000,1,8944.0,4135,29.38,1056,8944
20000,1,17899.0,7453,54.26,2101,17899
40000,1,35852.0,14121,104.27,4148,35852
60000,1,53862.0,20774,153.95,6138,53862
80000,1,71796.0,27404,203.42,8204,71796
100000,1,89778.0,34145,253.75,10222,89778
200000,1,179542.0,67213,501.41,20458,179542
400000,1,359170.0,133753,999.37,40830,359170
600000,1,538684.0,200436,1498.64,61316,538684
800000,1,718353.0,267146,1998.03,81647,718353
1000000,1,897530.0,333899,2498.8,102470,897530
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,94.0,65,0.47,6,94
200,2,185.0,112,0.88,15,185
2000,2,1805.0,1565,11.05,195,1805
10000,2,8952.0,6072,41.31,1048,8952
20000,2,17889.0,9534,66.54,2111,17889
40000,2,35943.0,16211,116.84,4057,35943
60000,2,53884.0,22888,167.1,6116,53884
80000,2,71749.0,29485,216.55,8251,71749
100000,2,89746.0,36187,266.7,10254,89746
200000,2,179333.0,69526,517.29,20667,179333
400000,2,358745.0,136473,1019.01,41255,358745
600000,2,538098.0,203085,1519.01,61902,538098
800000,2,717697.0,269733,2018.33,82303,717697
1000000,2,897140.0,336505,2520.39,102860,897140
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,90.0,73,0.49,10,90
200,3,181.0,105,0.72,19,181
2000,3,1786.0,1608,9.55,214,1786
10000,3,8974.0,8140,49.48,1026,8974
20000,3,17920.0,16245,98.23,2080,17920
40000,3,35846.0,29504,181.17,4154,35846
60000,3,53753.0,36106,231.07,6247,53753
80000,3,71708.0,42756,281.06,8292,71708
100000,3,89636.0,49355,330.6,10364,89636
200000,3,179383.0,82650,580.36,20617,179383
400000,3,358641.0,149519,1081.79,41359,358641
600000,3,538118.0,216005,1580.2,61882,538118
800000,3,717446.0,282596,2079.56,82554,717446
1000000,3,896948.0,349354,2582.4,103052,896948
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,94.0,68,0.54,6,94
200,4,183.0,108,0.83,17,183
2000,4,1818.0,1161,9.61,182,1818
10000,4,8977.0,5083,42.05,1023,8977
20000,4,17943.0,10226,85.19,2057,17943
40000,4,35973.0,16870,135.04,4027,35973
60000,4,53846.0,23661,185.96,6154,53846
80000,4,71776.0,30320,235.82,8224,71776
100000,4,89726.0,37004,286.29,10274,89726
200000,4,179454.0,70339,536.9,20546,179454
400000,4,358753.0,136798,1035.13,41247,358753
600000,4,538410.0,203455,1534.87,61590,538410
800000,4,717858.0,270013,2033.0,82142,717858
1000000,4,897509.0,336931,2534.52,102491,897509
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.02,1,2
100,5,94.0,82,0.68,6,94
200,5,184.0,168,1.4,16,184
2000,5,1799.0,1641,10.8,201,1799
10000,5,8937.0,8317,50.72,1063,8937
20000,5,17952.0,13814,86.22,2048,17952
40000,5,35901.0,23975,153.52,4099,35901
60000,5,53774.0,30662,203.75,6226,53774
80000,5,71760.0,37311,253.71,8240,71760
100000,5,89670.0,43924,303.62,10330,89670
200000,5,179268.0,77301,553.7,20732,179268
400000,5,358925.0,143736,1052.58,41075,358925
600000,5,538284.0,210291,1551.96,61716,538284
800000,5,717701.0,276913,2051.87,82299,717701
1000000,5,897304.0,343123,2548.02,102696,897304
2,6,1.0,2,0.01,1,1
3,6,2.0,3,0.02,1,2
100,6,84.0,75,0.62,16,84
200,6,171.0,107,0.87,29,171
2000,6,1803.0,1457,9.07,197,1803
10000,6,8956.0,8118,58.0,1044,8956
20000,6,17853.0,16015,110.34,2147,17853
40000,6,35842.0,23812,165.77,4158,35842
60000,6,53816.0,30469,215.73,6184,53816
80000,6,71808.0,37220,266.44,8192,71808
100000,6,89716.0,43846,316.15,10284,89716
200000,6,179505.0,77101,565.58,20495,179505
400000,6,359035.0,143952,1067.2,40965,359035
600000,6,538479.0,210820,1569.17,61521,538479
800000,6,718066.0,277451,2068.39,81934,718066
1000000,6,897412.0,344173,2569.28,102588,897412
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,90.0,76,0.54,10,90
200,7,174.0,119,0.83,26,174
2000,7,1777.0,1623,9.94,223,1777
10000,7,8929.0,6790,42.39,1071,8929
20000,7,17887.0,10544,69.42,2113,17887
40000,7,35892.0,17133,119.09,4108,35892
60000,7,53882.0,23916,170.13,6118,53882
80000,7,71897.0,30531,219.67,8103,71897
100000,7,89852.0,37197,269.51,10148,89852
200000,7,179692.0,70593,519.89,20308,179692
400000,7,359020.0,137520,1021.64,40980,359020
600000,7,538249.0,203955,1519.88,61751,538249
800000,7,717761.0,270296,2017.26,82239,717761
1000000,7,897401.0,336768,2515.93,102599,897401
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,85,0.78,11,89
200,8,181.0,172,1.55,19,181
2000,8,1777.0,1640,11.99,223,1777
10000,8,8931.0,6438,42.31,1069,8931
20000,8,17883.0,9851,68.15,2117,17883
40000,8,35898.0,16591,118.15,4102,35898
60000,8,53868.0,23250,168.34,6132,53868
80000,8,71766.0,30709,222.24,8234,71766
