Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,5,176767.0,66884,3344.2,23233,176767
400000,5,353416.0,134283,6714.15,46584,353416
600000,5,529989.0,200526,10026.3,70011,529989
800000,5,706983.0,267365,13368.25,93017,706983
1000000,5,883680.0,334020,16701.0,116320,883680
2,6,2.0,1,0.05,0,2
3,6,2.0,2,0.1,1,2
100,6,87.0,33,1.65,13,87
200,6,171.0,69,3.45,29,171
2000,6,1769.0,647,32.35,231,1769
10000,6,8891.0,3279,163.95,1109,8891
20000,6,17761.0,6619,330.95,2239,17761
40000,6,35463.0,13209,660.45,4537,35463
60000,6,53105.0,19900,995.0,6895,53105
80000,6,70689.0,26631,1331.55,9311,70689
100000,6,88393.0,33294,1664.7,11607,88393
200000,6,176806.0,66524,3326.2,23194,176806
400000,6,353254.0,133746,6687.3,46746,353254
600000,6,529762.0,200349,10017.45,70238,529762
800000,6,706355.0,266759,13337.95,93645,706355
1000000,6,882999.0,333531,16676.55,117001,882999
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,88.0,47,2.35,12,88
200,7,181.0,82,4.1,19,181
2000,7,1778.0,676,33.8,222,1778
10000,7,8896.0,3313,165.65,1104,8896
20000,7,17756.0,6635,331.75,2244,17756
40000,7,35428.0,13309,665.45,4572,35428
60000,7,53104.0,20026,1001.3,6896,53104
80000,7,70727.0,26684,1334.2,9273,70727
100000,7,88427.0,33274,1663.7,11573,88427
200000,7,176811.0,66777,3338.85,23189,176811
400000,7,353456.0,133439,6671.95,46544,353456
600000,7,530243.0,200033,10001.65,69757,530243
800000,7,707056.0,266424,13321.2,92944,707056
1000000,7,883669.0,332872,16643.6,116331,883669
2,8,1.0,2,0.1,1,1
3,8,1.0,3,0.15,2,1
100,8,87.0,72,3.6,13,87
200,8,174.0,116,5.8,26,174
2000,8,1754.0,831,41.55,246,1754
10000,8,8846.0,3486,174.3,1154,8846
20000,8,17732.0,6781,339.05,2268,17732
40000,8,35440.0,13459,672.95,4560,35440
60000,8,53105.0,20163,1008.15,6895,53105
80000,8,70694.0,26783,1339.15,9306,70694
100000,8,88374.0,33440,1672.0,11626,88374
200000,8,176682.0,66712,3335.6,23318,176682
400000,8,353362.0,133390,6669.5,46638,353362
600000,8,529965.0,199933,9996.65,70035,529965
800000,8,706730.0,266413,13320.65,93270,706730
1000000,8,883530.0,332993,16649.65,116470,883530
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,76,3.8,10,90
200,9,176.0,119,5.95,24,176
2000,9,1740.0,760,38.0,260,1740
10000,9,8816.0,3441,172.05,1184,8816
20000,9,17656.0,6736,336.8,2344,17656
40000,9,35353.0,13532,676.6,4647,35353
60000,9,52940.0,20235,1011.75,7060,52940
80000,9,70596.0,26822,1341.1,9404,70596
100000,9,88305.0,33521,1676.05,11695,88305
200000,9,176591.0,66713,3335.65,23409,176591
400000,9,353359.0,133369,6668.45,46641,353359
600000,9,530235.0,200528,10026.4,69765,530235
800000,9,707034.0,267218,13360.9,92966,707034
1000000,9,883627.0,334150,16707.5,116373,883627
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,94.0,38,1.9,6,94
200,10,186.0,74,3.7,14,186
2000,10,1786.0,775,38.75,214,1786
10000,10,8865.0,3515,175.75,1135,8865
20000,10,17743.0,6789,339.45,2257,17743
40000,10,35411.0,13437,671.85,4589,35411
60000,10,53070.0,20173,1008.65,6930,53070
80000,10,70774.0,26804,1340.2,9226,70774
100000,10,88506.0,33512,1675.6,11494,88506
200000,10,176971.0,66728,3336.4,23029,176971
400000,10,353858.0,133757,6687.85,46142,353858
600000,10,530651.0,200414,10020.7,69349,530651
800000,10,707481.0,266527,13326.35,92519,707481
1000000,10,884108.0,332677,16633.85,115892,884108
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.05,0,3
100,11,89.0,56,2.8,11,89
200,11,174.0,94,4.7,26,174
2000,11,1756.0,677,33.85,244,1756
10000,11,8801.0,3346,167.3,1199,8801
20000,11,17695.0,6640,332.0,2305,17695
40000,11,35282.0,13347,667.35,4718,35282
60000,11,52971.0,19974,998.7,7029,52971
80000,11,70638.0,26656,1332.8,9362,70638
100000,11,88310.0,33238,1661.9,11690,88310
200000,11,176771.0,66441,3322.05,23229,176771
400000,11,353505.0,132840,6642.0,46495,353505
600000,11,530305.0,199253,9962.65,69695,530305
800000,11,707019.0,266022,13301.1,92981,707019
1000000,11,883662.0,332845,16642.25,116338,883662
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,84,4.2,15,85
200,12,173.0,122,6.1,27,173
2000,12,1767.0,751,37.55,233,1767
10000,12,8837.0,3465,173.25,1163,8837
20000,12,17652.0,6792,339.6,2348,17652
40000,12,35316.0,13425,671.25,4684,35316
60000,12,52948.0,20098,1004.9,7052,52948
80000,12,70573.0,26696,1334.8,9427,70573
100000,12,88148.0,33488,1674.4,11852,88148
200000,12,176574.0,66899,3344.95,23426,176574
400000,12,353127.0,133696,6684.8,46873,353127
600000,12,529766.0,200310,10015.5,70234,529766
800000,12,706565.0,267003,13350.15,93435,706565
1000000,12,882931.0,333740,16687.0,117069,882931
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,86.0,50,2.5,14,86
200,13,176.0,78,3.9,24,176
2000,13,1766.0,818,40.9,234,1766
10000,13,8893.0,3436,171.8,1107,8893
20000,13,17772.0,6718,335.9,2228,17772
40000,13,35436.0,13300,665.0,4564,35436
60000,13,53116.0,19944,997.2,6884,53116
80000,13,70743.0,26527,1326.35,9257,70743
100000,13,88425.0,33110,1655.5,11575,88425
200000,13,176919.0,66332,3316.6,23081,176919
400000,13,353458.0,133152,6657.6,46542,353458
600000,13,529960.0,200270,10013.5,70040,529960
800000,13,706697.0,266936,13346.8,93303,706697
1000000,13,883414.0,333518,16675.9,116586,883414
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,88.0,82,4.1,12,88
200,14,182.0,159,7.95,18,182
2000,14,1765.0,806,40.3,235,1765
10000,14,8900.0,3489,174.45,1100,8900
20000,14,17720.0,6789,339.45,2280,17720
40000,14,35440.0,13556,677.8,4560,35440
60000,14,53177.0,20241,1012.05,6823,53177
80000,14,70782.0,26977,1348.85,9218,70782
100000,14,88546.0,33597,1679.85,11454,88546
200000,14,176732.0,66704,3335.2,23268,176732
400000,14,353237.0,133480,6674.0,46763,353237
600000,14,529994.0,200305,10015.25,70006,529994
800000,14,706525.0,266893,13344.65,93475,706525
1000000,14,883111.0,333069,16653.45,116889,883111
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,91.0,50,2.5,9,91
200,15,180.0,75,3.75,20,180
2000,15,1747.0,929,46.45,253,1747
10000,15,8776.0,3598,179.9,1224,8776
20000,15,17648.0,6920,346.0,2352,17648
40000,15,35284.0,13670,683.5,4716,35284
60000,15,52920.0,20301,1015.05,7080,52920
80000,15,70642.0,26953,1347.65,9358,70642
100000,15,88401.0,33533,1676.65,11599,88401
200000,15,176761.0,66969,3348.45,23239,176761
400000,15,353198.0,133627,6681.35,46802,353198
600000,15,530125.0,200289,10014.45,69875,530125
800000,15,706939.0,266939,13346.95,93061,706939
1000000,15,883443.0,333363,16668.15,116557,883443
2,16,1.0,2,0.1,1,1
3,16,2.0,3,0.15,1,2
100,16,88.0,62,3.1,12,88
200,16,178.0,90,4.5,22,178
2000,16,1778.0,787,39.35,222,1778
10000,16,8858.0,3463,173.15,1142,8858
20000,16,17703.0,6794,339.7,2297,17703
40000,16,35303.0,13582,679.1,4697,35303
60000,16,52964.0,20231,1011.55,7036,52964
80000,16,70603.0,26854,1342.7,9397,70603
100000,16,88233.0,33461,1673.05,11767,88233
200000,16,176673.0,66729,3336.45,23327,176673
400000,16,353436.0,133326,6666.3,46564,353436
600000,16,530138.0,200475,10023.75,69862,530138
800000,16,706820.0,267002,13350.1,93180,706820
1000000,16,883412.0,333411,16670.55,116588,883412
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,91.0,46,2.3,9,91
200,17,175.0,81,4.05,25,175
2000,17,1748.0,683,34.15,252,1748
10000,17,8836.0,3294,164.7,1164,8836
20000,17,17665.0,6626,331.3,2335,17665
40000,17,35362.0,13372,668.6,4638,35362
60000,17,53091.0,19977,998.85,6909,53091
80000,17,70732.0,26545,1327.25,9268,70732
100000,17,88415.0,33306,1665.3,11585,88415
200000,17,176850.0,66650,3332.5,23150,176850
400000,17,353740.0,133203,6660.15,46260,353740
600000,17,530508.0,200027,10001.35,69492,530508
800000,17,707050.0,266940,13347.0,92950,707050
1000000,17,883779.0,333479,16673.95,116221,883779
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,59,2.95,10,90
200,18,177.0,108,5.4,23,177
2000,18,1743.0,731,36.55,257,1743
10000,18,8886.0,3370,168.5,1114,8886
20000,18,17782.0,6668,333.4,2218,17782
40000,18,35498.0,13323,666.15,4502,35498
60000,18,53189.0,19972,998.6,6811,53189
80000,18,70829.0,26653,1332.65,9171,70829
100000,18,88523.0,33299,1664.95,11477,88523
200000,18,176756.0,66774,3338.7,23244,176756
400000,18,353339.0,133479,6673.95,46661,353339
600000,18,530145.0,200200,10010.0,69855,530145
800000,18,706593.0,266838,13341.9,93407,706593
1000000,18,883448.0,333225,16661.25,116552,883448
2,19,1.0,2,0.1,1,1
3,19,1.0,3,0.15,2,1
100,19,74.0,55,2.75,26,74
200,19,166.0,95,4.75,34,166
2000,19,1750.0,688,34.4,250,1750
10000,19,8871.0,3388,169.4,1129,8871
20000,19,17723.0,6698,334.9,2277,17723
40000,19,35432.0,13319,665.95,4568,35432
60000,19,53060.0,20053,1002.65,6940,53060
80000,19,70657.0,26699,1334.95,9343,70657
100000,19,88302.0,33387,1669.35,11698,88302
200000,19,176709.0,66446,3322.3,23291,176709
400000,19,353402.0,132992,6649.6,46598,353402
600000,19,530001.0,199838,9991.9,69999,530001
800000,19,706741.0,266322,13316.1,93259,706741
1000000,19,883638.0,333049,16652.45,116362,883638
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,93.0,63,3.15,7,93
200,20,185.0,96,4.8,15,185
2000,20,1761.0,709,35.45,239,1761
10000,20,8830.0,3331,166.55,1170,8830
20000,20,17659.0,6627,331.35,2341,17659
40000,20,35422.0,13298,664.9,4578,35422
60000,20,53123.0,19965,998.25,6877,53123
80000,20,70840.0,26576,1328.8,9160,70840
100000,20,88451.0,33173,1658.65,11549,88451
200000,20,176761.0,66634,3331.7,23239,176761
400000,20,353634.0,133297,6664.85,46366,353634
600000,20,530392.0,199777,9988.85,69608,530392
800000,20,707227.0,266360,13318.0,92773,707227
1000000,20,883728.0,333551,16677.55,116272,883728
2,21,0.0,2,0.1,2,0
3,21,1.0,2,0.1,2,1
100,21,83.0,78,3.9,17,83
200,21,169.0,162,8.1,31,169
2000,21,1739.0,1082,54.1,261,1739
10000,21,8804.0,3736,186.8,1196,8804
20000,21,17614.0,7102,355.1,2386,17614
40000,21,35334.0,13769,688.45,4666,35334
60000,21,52995.0,20434,1021.7,7005,52995
80000,21,70566.0,27158,1357.9,9434,70566
100000,21,88196.0,33899,1694.95,11804,88196
200000,21,176568.0,66973,3348.65,23432,176568
400000,21,353108.0,133335,6666.75,46892,353108
600000,21,529675.0,200441,10022.05,70325,529675
800000,21,706325.0,266890,13344.5,93675,706325
1000000,21,883061.0,333839,16691.95,116939,883061
2,22,1.0,2,0.1,1,1
3,22,2.0,3,0.15,1,2
100,22,82.0,45,2.25,18,82
200,22,167.0,87,4.35,33,167
2000,22,1743.0,680,34.0,257,1743
10000,22,8821.0,3354,167.7,1179,8821
20000,22,17688.0,6684,334.2,2312,17688
40000,22,35367.0,13275,663.75,4633,35367
60000,22,52979.0,20035,1001.75,7021,52979
80000,22,70616.0,26665,1333.25,9384,70616
100000,22,88296.0,33362,1668.1,11704,88296
200000,22,176644.0,66549,3327.45,23356,176644
400000,22,353261.0,133206,6660.3,46739,353261
600000,22,529821.0,199750,9987.5,70179,529821
800000,22,706618.0,266246,13312.3,93382,706618
1000000,22,883177.0,333063,16653.15,116823,883177
2,23,2.0,2,0.1,0,2
3,23,2.0,3,0.15,1,2
100,23,81.0,77,3.85,19,81
200,23,172.0,160,8.0,28,172
2000,23,1732.0,1002,50.1,268,1732
10000,23,8789.0,3677,183.85,1211,8789
20000,23,17597.0,7016,350.8,2403,17597
40000,23,35274.0,13745,687.25,4726,35274
60000,23,52863.0,20436,1021.8,7137,52863
80000,23,70589.0,27075,1353.75,9411,70589
100000,23,88217.0,33723,1686.15,11783,88217
200000,23,176556.0,66896,3344.8,23444,176556
400000,23,353139.0,133432,6671.6,46861,353139
600000,23,529742.0,200337,10016.85,70258,529742
800000,23,706688.0,267237,13361.85,93312,706688
1000000,23,883216.0,334146,16707.3,116784,883216
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,88.0,92,4.6,12,88
200,24,171.0,181,9.05,29,171
2000,24,1782.0,916,45.8,218,1782
10000,24,8858.0,3600,180.0,1142,8858
20000,24,17664.0,6974,348.7,2336,17664
40000,24,35422.0,13675,683.75,4578,35422
60000,24,53108.0,20292,1014.6,6892,53108
80000,24,70761.0,27004,1350.2,9239,70761
100000,24,88446.0,33636,1681.8,11554,88446
200000,24,176897.0,66944,3347.2,23103,176897
400000,24,353344.0,133810,6690.5,46656,353344
600000,24,529974.0,200567,10028.35,70026,529974
800000,24,706228.0,267069,13353.45,93772,706228
1000000,24,882849.0,334057,16702.85,117151,882849
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,85.0,67,3.35,15,85
200,25,177.0,102,5.1,23,177
2000,25,1763.0,656,32.8,237,1763
10000,25,8828.0,3278,163.9,1172,8828
20000,25,17638.0,6586,329.3,2362,17638
40000,25,35272.0,13249,662.45,4728,35272
60000,25,52986.0,19947,997.35,7014,52986
80000,25,70660.0,26538,1326.9,9340,70660
100000,25,88337.0,33055,1652.75,11663,88337
200000,25,176501.0,66406,3320.3,23499,176501
400000,25,353071.0,132863,6643.15,46929,353071
600000,25,529704.0,199430,9971.5,70296,529704
800000,25,706161.0,266046,13302.3,93839,706161
1000000,25,882650.0,332438,16621.9,117350,882650
2,26,2.0,2,0.1,0,2
3,26,2.0,3,0.15,1,2
100,26,89.0,33,1.65,11,89
200,26,180.0,64,3.2,20,180
2000,26,1778.0,698,34.9,222,1778
10000,26,8817.0,3304,165.2,1183,8817
20000,26,17650.0,6632,331.6,2350,17650
40000,26,35313.0,13257,662.85,4687,35313
60000,26,52895.0,19979,998.95,7105,52895
80000,26,70515.0,26661,1333.05,9485,70515
100000,26,88123.0,33361,1668.05,11877,88123
200000,26,176435.0,66727,3336.35,23565,176435
400000,26,353115.0,133524,6676.2,46885,353115
600000,26,529670.0,200020,10001.0,70330,529670
800000,26,706282.0,266402,13320.1,93718,706282
1000000,26,882631.0,333042,16652.1,117369,882631
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,83.0,84,4.2,17,83
200,27,173.0,171,8.55,27,173
2000,27,1741.0,859,42.95,259,1741
10000,27,8802.0,3539,176.95,1198,8802
20000,27,17711.0,6971,348.55,2289,17711
40000,27,35340.0,13607,680.35,4660,35340
60000,27,53038.0,20324,1016.2,6962,53038
80000,27,70726.0,27010,1350.5,9274,70726
100000,27,88437.0,33710,1685.5,11563,88437
200000,27,176608.0,66888,3344.4,23392,176608
400000,27,353221.0,133957,6697.85,46779,353221
600000,27,529803.0,200482,10024.1,70197,529803
800000,27,706187.0,267158,13357.9,93813,706187
1000000,27,882890.0,334115,16705.75,117110,882890
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,86.0,87,4.35,14,86
200,28,174.0,165,8.25,26,174
2000,28,1765.0,859,42.95,235,1765
10000,28,8823.0,3557,177.85,1177,8823
20000,28,17647.0,6886,344.3,2353,17647
40000,28,35263.0,13550,677.5,4737,35263
60000,28,52868.0,20097,1004.85,7132,52868
80000,28,70543.0,26781,1339.05,9457,70543
100000,28,88176.0,33500,1675.0,11824,88176
200000,28,176359.0,66791,3339.55,23641,176359
400000,28,353202.0,133705,6685.25,46798,353202
600000,28,529892.0,200062,10003.1,70108,529892
800000,28,706467.0,266995,13349.75,93533,706467
1000000,28,883034.0,333949,16697.45,116966,883034
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,84.0,62,3.1,16,84
200,29,166.0,96,4.8,34,166
2000,29,1756.0,688,34.4,244,1756
10000,29,8801.0,3345,167.25,1199,8801
20000,29,17612.0,6746,337.3,2388,17612
40000,29,35319.0,13359,667.95,4681,35319
60000,29,52969.0,19914,995.7,7031,52969
80000,29,70595.0,26583,1329.15,9405,70595
100000,29,88302.0,33203,1660.15,11698,88302
200000,29,176801.0,66629,3331.45,23199,176801
400000,29,353473.0,133425,6671.25,46527,353473
600000,29,530180.0,199614,9980.7,69820,530180
800000,29,706820.0,265958,13297.9,93180,706820
1000000,29,883416.0,332741,16637.05,116584,883416
2,30,0.0,2,0.1,2,0
3,30,0.0,3,0.15,3,0
100,30,88.0,42,2.1,12,88
200,30,172.0,81,4.05,28,172
2000,30,1772.0,860,43.0,228,1772
10000,30,8847.0,3527,176.35,1153,8847
20000,30,17626.0,6871,343.55,2374,17626
40000,30,35266.0,13573,678.65,4734,35266
60000,30,52995.0,20297,1014.85,7005,52995
80000,30,70733.0,26877,1343.85,9267,70733
100000,30,88391.0,33513,1675.65,11609,88391
200000,30,176668.0,66896,3344.8,23332,176668
400000,30,353389.0,133641,6682.05,46611,353389
600000,30,530199.0,200053,10002.65,69801,530199
800000,30,706831.0,266641,13332.05,93169,706831
1000000,30,883585.0,333264,16663.2,116415,883585
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,40,2.0,10,90
200,31,180.0,74,3.7,20,180
2000,31,1786.0,714,35.7,214,1786
10000,31,8874.0,3312,165.6,1126,8874
20000,31,17740.0,6614,330.7,2260,17740
40000,31,35428.0,13198,659.9,4572,35428
60000,31,53162.0,19815,990.75,6838,53162
80000,31,70822.0,26414,1320.7,9178,70822
100000,31,88571.0,33144,1657.2,11429,88571
200000,31,176803.0,66467,3323.35,23197,176803
400000,31,353584.0,132749,6637.45,46416,353584
600000,31,530210.0,199763,9988.15,69790,530210
800000,31,706634.0,266391,13319.55,93366,706634
1000000,31,883236.0,332997,16649.85,116764,883236
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,90.0,76,3.8,10,90
200,32,182.0,107,5.35,18,182
2000,32,1790.0,747,37.35,210,1790
10000,32,8834.0,3418,170.9,1166,8834
20000,32,17637.0,6789,339.45,2363,17637
40000,32,35294.0,13449,672.45,4706,35294
60000,32,52887.0,20202,1010.1,7113,52887
80000,32,70580.0,26911,1345.55,9420,70580
100000,32,88362.0,33586,1679.3,11638,88362
200000,32,176680.0,66918,3345.9,23320,176680
400000,32,353184.0,133666,6683.3,46816,353184
600000,32,529616.0,200181,10009.05,70384,529616
800000,32,706177.0,267145,13357.25,93823,706177
1000000,32,883025.0,333759,16687.95,116975,883025
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,88.0,85,4.25,12,88
200,33,175.0,168,8.4,25,175
2000,33,1773.0,886,44.3,227,1773
10000,33,8823.0,3484,174.2,1177,8823
20000,33,17669.0,6882,344.1,2331,17669
40000,33,35368.0,13596,679.8,4632,35368
60000,33,53004.0,20208,1010.4,6996,53004
80000,33,70645.0,26994,1349.7,9355,70645
100000,33,88270.0,33607,1680.35,11730,88270
200000,33,176679.0,66938,3346.9,23321,176679
400000,33,353105.0,133673,6683.65,46895,353105
600000,33,529780.0,200078,10003.9,70220,529780
800000,33,706538.0,266969,13348.45,93462,706538
1000000,33,883130.0,333785,16689.25,116870,883130
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,89.0,48,2.4,11,89
200,34,176.0,79,3.95,24,176
2000,34,1764.0,680,34.0,236,1764
10000,34,8858.0,3343,167.15,1142,8858
20000,34,17703.0,6594,329.7,2297,17703
40000,34,35322.0,13297,664.85,4678,35322
60000,34,53102.0,19971,998.55,6898,53102
80000,34,70777.0,26679,1333.95,9223,70777
100000,34,88458.0,33366,1668.3,11542,88458
200000,34,176708.0,66765,3338.25,23292,176708
400000,34,353319.0,133782,6689.1,46681,353319
600000,34,530307.0,200448,10022.4,69693,530307
800000,34,707455.0,266873,13343.65,92545,707455
1000000,34,884114.0,333647,16682.35,115886,884114
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,82.0,45,2.25,18,82
200,35,175.0,81,4.05,25,175
2000,35,1758.0,680,34.0,242,1758
10000,35,8815.0,3339,166.95,1185,8815
20000,35,17662.0,6702,335.1,2338,17662
40000,35,35334.0,13506,675.3,4666,35334
60000,35,53016.0,20136,1006.8,6984,53016
80000,35,70701.0,26844,1342.2,9299,70701
100000,35,88388.0,33524,1676.2,11612,88388
200000,35,176781.0,66711,3335.55,23219,176781
400000,35,353351.0,133590,6679.5,46649,353351
600000,35,530196.0,200387,10019.35,69804,530196
800000,35,706817.0,267028,13351.4,93183,706817
1000000,35,883424.0,333063,16653.15,116576,883424
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,86.0,73,3.65,14,86
200,36,172.0,155,7.75,28,172
2000,36,1724.0,825,41.25,276,1724
10000,36,8758.0,3497,174.85,1242,8758
20000,36,17585.0,6765,338.25,2415,17585
40000,36,35334.0,13318,665.9,4666,35334
60000,36,52956.0,19967,998.35,7044,52956
80000,36,70685.0,26629,1331.45,9315,70685
100000,36,88307.0,33268,1663.4,11693,88307
200000,36,176670.0,66440,3322.0,23330,176670
400000,36,353450.0,132965,6648.25,46550,353450
600000,36,530156.0,199498,9974.9,69844,530156
800000,36,707031.0,266308,13315.4,92969,707031
1000000,36,883718.0,333070,16653.5,116282,883718
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,94.0,67,3.35,6,94
200,37,180.0,138,6.9,20,180
2000,37,1763.0,912,45.6,237,1763
10000,37,8918.0,3646,182.3,1082,8918
20000,37,17749.0,6900,345.0,2251,17749
40000,37,35434.0,13661,683.05,4566,35434
60000,37,53137.0,20312,1015.6,6863,53137
80000,37,70813.0,26896,1344.8,9187,70813
100000,37,88535.0,33499,1674.95,11465,88535
200000,37,176845.0,66612,3330.6,23155,176845
400000,37,353343.0,133300,6665.0,46657,353343
600000,37,529923.0,199865,9993.25,70077,529923
800000,37,706531.0,266054,13302.7,93469,706531
1000000,37,883190.0,332760,16638.0,116810,883190
2,38,1.0,2,0.1,1,1
3,38,1.0,3,0.15,2,1
100,38,85.0,37,1.85,15,85
200,38,171.0,74,3.7,29,171
2000,38,1749.0,643,32.15,251,1749
10000,38,8821.0,3290,164.5,1179,8821
20000,38,17657.0,6639,331.95,2343,17657
40000,38,35345.0,13287,664.35,4655,35345
60000,38,52917.0,19830,991.5,7083,52917
80000,38,70552.0,26366,1318.3,9448,70552
100000,38,88232.0,33124,1656.2,11768,88232
200000,38,176481.0,66736,3336.8,23519,176481
400000,38,353061.0,133750,6687.5,46939,353061
600000,38,529832.0,200319,10015.95,70168,529832
800000,38,706428.0,267348,13367.4,93572,706428
1000000,38,883089.0,333699,16684.95,116911,883089
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,82,4.1,12,88
200,39,165.0,166,8.3,35,165
2000,39,1767.0,801,40.05,233,1767
10000,39,8823.0,3402,170.1,1177,8823
20000,39,17674.0,6713,335.65,2326,17674
40000,39,35327.0,13480,674.0,4673,35327
60000,39,53020.0,20063,1003.15,6980,53020
80000,39,70669.0,26682,1334.1,9331,70669
100000,39,88329.0,33310,1665.5,11671,88329
200000,39,176480.0,66692,3334.6,23520,176480
400000,39,353394.0,133512,6675.6,46606,353394
600000,39,529958.0,200355,10017.75,70042,529958
800000,39,706741.0,267004,13350.2,93259,706741
1000000,39,883491.0,333587,16679.35,116509,883491
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,91.0,48,2.4,9,91
200,40,182.0,86,4.3,18,182
