Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,0.0,2,0.19,2,0
3,1,0.0,3,0.28,3,0
100,1,86.0,42,3.99,14,86
200,1,175.0,68,6.46,25,175
2000,1,1711.0,678,64.41,289,1711
10000,1,8619.0,3333,316.64,1381,8619
20000,1,17285.0,6719,638.31,2715,17285
40000,1,34526.0,13385,1271.58,5474,34526
60000,1,51782.0,20085,1908.08,8218,51782
80000,1,68976.0,26844,2550.18,11024,68976
100000,1,86324.0,33492,3181.74,13676,86324
200000,1,172711.0,66859,6351.61,27289,172711
400000,1,345338.0,133564,12688.58,54662,345338
600000,1,518136.0,200269,19025.55,81864,518136
800000,1,690830.0,267340,25397.3,109170,690830
1000000,1,863293.0,334009,31730.86,136707,863293
2,2,1.0,2,0.19,1,1
3,2,2.0,3,0.28,1,2
100,2,77.0,84,7.98,23,77
200,2,162.0,111,10.55,38,162
2000,2,1719.0,726,68.97,281,1719
10000,2,8678.0,3343,317.59,1322,8678
20000,2,17362.0,6586,625.67,2638,17362
40000,2,34651.0,13241,1257.9,5349,34651
60000,2,51942.0,19988,1898.86,8058,51942
80000,2,69244.0,26673,2533.93,10756,69244
100000,2,86566.0,33289,3162.45,13434,86566
200000,2,172959.0,66750,6341.25,27041,172959
400000,2,345686.0,133213,12655.23,54314,345686
600000,2,518297.0,199918,18992.21,81703,518297
800000,2,691031.0,266633,25330.14,108969,691031
1000000,2,863518.0,333204,31654.38,136482,863518
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.19,0,3
100,3,78.0,64,6.08,22,78
200,3,166.0,107,10.16,34,166
2000,3,1696.0,679,64.5,304,1696
10000,3,8653.0,3254,309.13,1347,8653
20000,3,17273.0,6617,628.62,2727,17273
40000,3,34496.0,13247,1258.47,5504,34496
60000,3,51908.0,19842,1884.99,8092,51908
80000,3,69212.0,26545,2521.77,10788,69212
100000,3,86505.0,33272,3160.84,13495,86505
200000,3,172875.0,66692,6335.74,27125,172875
400000,3,345535.0,133130,12647.35,54465,345535
600000,3,518004.0,199957,18995.91,81996,518004
800000,3,690620.0,266683,25334.89,109380,690620
1000000,3,863321.0,333631,31694.95,136679,863321
2,4,0.0,2,0.19,2,0
3,4,1.0,3,0.28,2,1
100,4,84.0,40,3.8,16,84
200,4,163.0,78,7.41,37,163
2000,4,1729.0,694,65.93,271,1729
10000,4,8647.0,3345,317.78,1353,8647
20000,4,17266.0,6646,631.37,2734,17266
40000,4,34488.0,13426,1275.47,5512,34488
60000,4,51748.0,20046,1904.37,8252,51748
80000,4,69011.0,26679,2534.5,10989,69011
100000,4,86219.0,33373,3170.43,13781,86219
200000,4,172593.0,66441,6311.9,27407,172593
400000,4,345272.0,133161,12650.29,54728,345272
600000,4,518216.0,199880,18988.6,81784,518216
800000,4,691181.0,266514,25318.83,108819,691181
1000000,4,863953.0,333166,31650.77,136047,863953
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,83.0,85,8.07,17,83
200,5,175.0,112,10.64,25,175
2000,5,1731.0,712,67.64,269,1731
10000,5,8640.0,3317,315.12,1360,8640
20000,5,17246.0,6631,629.95,2754,17246
40000,5,34544.0,13289,1262.46,5456,34544
60000,5,51780.0,19999,1899.91,8220,51780
