Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,13,527515.0,199633,9976.47,72485,527515
800000,13,703183.0,266077,13301.64,96817,703183
1000000,13,878561.0,333000,16662.24,121439,878561
2,14,1.0,1,0.09,1,1
3,14,1.0,1,0.09,2,1
100,14,86.0,75,2.44,14,86
200,14,172.0,128,4.15,28,172
2000,14,1762.0,1580,38.77,238,1762
10000,14,8784.0,5151,178.57,1216,8784
20000,14,17579.0,8568,350.55,2421,17579
40000,14,35114.0,15264,688.59,4886,35114
60000,14,52642.0,21913,1021.99,7358,52642
80000,14,70200.0,28588,1353.89,9800,70200
100000,14,87784.0,35281,1691.92,12216,87784
200000,14,175650.0,68689,3347.65,24350,175650
400000,14,351348.0,134919,6652.49,48652,351348
600000,14,527029.0,201633,10005.01,72971,527029
800000,14,702793.0,268362,13322.16,97207,702793
1000000,14,878557.0,335158,16644.05,121443,878557
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,84.0,81,6.52,16,84
200,15,168.0,163,12.43,32,168
2000,15,1758.0,763,43.41,242,1758
10000,15,8737.0,3836,185.32,1263,8737
20000,15,17500.0,10977,377.62,2500,17500
40000,15,35003.0,25272,740.61,4997,35003
60000,15,52573.0,31991,1064.82,7427,52573
80000,15,70110.0,38604,1392.27,9890,70110
100000,15,87711.0,45326,1728.73,12289,87711
200000,15,175575.0,78690,3401.88,24425,175575
400000,15,351270.0,145617,6750.35,48730,351270
600000,15,526920.0,212406,10084.53,73080,526920
800000,15,702522.0,279615,13460.14,97478,702522
1000000,15,877975.0,345963,16762.87,122025,877975
2,16,0.0,2,0.19,2,0
3,16,1.0,2,0.19,2,1
100,16,89.0,79,2.37,11,89
200,16,179.0,167,4.52,21,179
2000,16,1726.0,1368,37.98,274,1726
10000,16,8671.0,8038,194.99,1329,8671
20000,16,17466.0,16409,389.75,2534,17466
40000,16,34941.0,25676,736.15,5059,34941
60000,16,52533.0,32313,1066.97,7467,52533
80000,16,70174.0,38897,1395.09,9826,70174
100000,16,87772.0,45623,1735.89,12228,87772
200000,16,175612.0,78803,3387.15,24388,175612
400000,16,351214.0,145950,6761.82,48786,351214
600000,16,526668.0,212591,10072.85,73332,526668
800000,16,702402.0,278972,13407.16,97598,702402
1000000,16,877724.0,345822,16745.34,122276,877724
2,17,2.0,2,0.19,0,2
3,17,3.0,2,0.19,0,3
100,17,90.0,47,2.66,10,90
200,17,177.0,68,3.85,23,177
2000,17,1768.0,657,34.24,232,1768
10000,17,8765.0,3967,170.76,1235,8765
20000,17,17560.0,7316,339.52,2440,17560
40000,17,35124.0,13949,674.19,4876,35124
60000,17,52667.0,20596,1002.89,7333,52667
80000,17,70282.0,27299,1337.55,9718,70282
100000,17,87837.0,33985,1680.13,12163,87837
200000,17,175716.0,67113,3339.86,24284,175716
400000,17,351594.0,133698,6662.22,48406,351594
600000,17,527398.0,200376,9994.41,72602,527398
800000,17,702728.0,267144,13318.86,97272,702728
1000000,17,878478.0,333842,16673.02,121522,878478
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,88.0,51,3.31,12,88
200,18,177.0,80,4.54,23,177
2000,18,1778.0,924,36.84,222,1778
10000,18,8782.0,4951,178.11,1218,8782
20000,18,17582.0,8246,343.0,2418,17582
40000,18,35111.0,14863,669.22,4889,35111
60000,18,52676.0,21572,1003.63,7324,52676
80000,18,70181.0,28199,1340.34,9819,70181
100000,18,87747.0,34857,1676.84,12253,87747
200000,18,175581.0,68063,3350.73,24419,175581
400000,18,351117.0,134591,6684.15,48883,351117
600000,18,526888.0,201095,10009.34,73112,526888
800000,18,702251.0,267951,13362.49,97749,702251
1000000,18,877793.0,334493,16679.96,122207,877793
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,36,1.98,8,92
200,19,176.0,71,3.5,24,176
2000,19,1742.0,1419,38.41,258,1742
10000,19,8788.0,6533,179.63,1212,8788
20000,19,17517.0,9744,339.6,2483,17517
40000,19,35073.0,16297,669.82,4927,35073
60000,19,52619.0,23030,1000.3,7381,52619
80000,19,70309.0,29623,1324.87,9691,70309
100000,19,87944.0,36248,1653.19,12056,87944
200000,19,175661.0,69414,3313.83,24339,175661
400000,19,351171.0,136070,6642.85,48829,351171
600000,19,526709.0,202926,9979.8,73291,526709
800000,19,702637.0,269676,13334.31,97363,702637
1000000,19,878085.0,336452,16664.11,121915,878085
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,84.0,58,2.81,16,84
200,20,175.0,144,4.59,25,175
2000,20,1762.0,1627,37.83,238,1762
10000,20,8822.0,8322,192.36,1178,8822
20000,20,17615.0,16588,389.48,2385,17615
40000,20,35122.0,33225,775.7,4878,35122
60000,20,52661.0,49707,1154.93,7339,52661
80000,20,70175.0,64257,1526.39,9825,70175
100000,20,87760.0,75123,1878.26,12240,87760
200000,20,175625.0,108581,3545.49,24375,175625
400000,20,351189.0,175163,6876.75,48811,351189
600000,20,526923.0,241859,10213.79,73077,526923
800000,20,702606.0,308888,13569.79,97394,702606
1000000,20,878318.0,375498,16914.42,121682,878318
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,90.0,78,2.73,10,90
200,21,176.0,157,4.65,24,176
2000,21,1730.0,849,36.82,270,1730
10000,21,8777.0,3812,176.56,1223,8777
20000,21,17526.0,9213,354.23,2474,17526
40000,21,35098.0,15911,693.63,4902,35098
60000,21,52652.0,22583,1032.27,7348,52652
80000,21,70228.0,29208,1364.73,9772,70228
100000,21,87686.0,36012,1703.94,12314,87686
200000,21,175585.0,69337,3360.25,24415,175585
400000,21,351415.0,136174,6701.78,48585,351415
600000,21,526884.0,203065,10035.66,73116,526884
800000,21,702648.0,269588,13377.79,97352,702648
1000000,21,878280.0,336029,16695.56,121720,878280
2,22,1.0,2,0.1,1,1
3,22,2.0,3,0.1,1,2
100,22,87.0,45,2.83,13,87
200,22,175.0,72,3.69,25,175
2000,22,1743.0,879,34.99,257,1743
10000,22,8792.0,3630,169.89,1208,8792
20000,22,17601.0,6954,330.51,2399,17601
40000,22,35181.0,13623,664.73,4819,35181
60000,22,52712.0,20298,995.91,7288,52712
80000,22,70301.0,26911,1331.29,9699,70301
100000,22,87860.0,33663,1670.51,12140,87860
200000,22,175420.0,67159,3349.63,24580,175420
400000,22,351002.0,133448,6655.3,48998,351002
600000,22,526698.0,200139,9995.65,73302,526698
800000,22,702503.0,266918,13336.63,97497,702503
1000000,22,878164.0,333442,16658.96,121836,878164
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,86.0,81,1.57,14,86
200,23,169.0,169,3.72,31,169
2000,23,1738.0,1652,41.02,262,1738
10000,23,8712.0,4737,179.83,1288,8712
20000,23,17446.0,8067,341.75,2554,17446
40000,23,35010.0,14698,669.02,4990,35010
60000,23,52599.0,21380,1007.08,7401,52599
80000,23,70119.0,28117,1344.52,9881,70119
100000,23,87702.0,34824,1679.1,12298,87702
200000,23,175410.0,68172,3357.84,24590,175410
400000,23,351228.0,134909,6697.35,48772,351228
600000,23,526791.0,201494,10043.11,73209,526791
800000,23,702115.0,268397,13378.04,97885,702115
1000000,23,877940.0,335198,16712.2,122060,877940
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,89.0,32,1.78,11,89
200,24,174.0,65,3.56,26,174
2000,24,1733.0,1473,37.15,267,1733
10000,24,8741.0,8180,195.61,1259,8741
20000,24,17472.0,16584,389.01,2528,17472
40000,24,35012.0,33229,773.92,4988,35012
60000,24,52627.0,49779,1148.45,7373,52627
80000,24,70108.0,62759,1509.09,9892,70108
100000,24,87695.0,69543,1842.8,12305,87695
200000,24,175475.0,102955,3510.34,24525,175475
400000,24,351261.0,169894,6860.3,48739,351261
600000,24,526853.0,236718,10198.08,73147,526853
800000,24,702563.0,303400,13537.58,97437,702563
1000000,24,878474.0,370103,16899.86,121526,878474
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.19,0,3
100,25,84.0,46,2.84,16,84
200,25,176.0,77,4.7,24,176
2000,25,1730.0,656,32.53,270,1730
10000,25,8750.0,4783,175.47,1250,8750
20000,25,17499.0,8557,342.85,2501,17499
40000,25,35027.0,23850,727.74,4973,35027
60000,25,52521.0,40518,1118.16,7479,52521
80000,25,70051.0,57164,1505.05,9949,70051
100000,25,87568.0,73889,1890.27,12432,87568
200000,25,175458.0,113410,3589.16,24542,175458
400000,25,351141.0,180230,6944.38,48859,351141
600000,25,526538.0,246793,10258.17,73462,526538
800000,25,702223.0,313818,13601.64,97777,702223
1000000,25,877797.0,380324,16914.7,122203,877797
2,26,1.0,2,0.19,1,1
3,26,2.0,3,0.28,1,2
100,26,85.0,78,2.64,15,85
200,26,170.0,125,4.85,30,170
2000,26,1756.0,1471,40.38,244,1756
10000,26,8743.0,4278,177.45,1257,8743
20000,26,17491.0,7553,345.39,2509,17491
40000,26,35079.0,14132,675.46,4921,35079
60000,26,52747.0,20902,1011.62,7253,52747
80000,26,70348.0,27579,1342.46,9652,70348
100000,26,87910.0,34239,1678.25,12090,87910
200000,26,175800.0,67305,3331.19,24200,175800
400000,26,351532.0,134019,6678.95,48468,351532
600000,26,527175.0,200811,10017.82,72825,527175
800000,26,702820.0,267239,13348.31,97180,702820
1000000,26,878352.0,333887,16681.16,121648,878352
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,91.0,38,2.44,9,91
200,27,176.0,75,4.51,24,176
2000,27,1771.0,649,31.77,229,1771
10000,27,8787.0,3443,165.71,1213,8787
20000,27,17542.0,6794,335.11,2458,17542
40000,27,35135.0,13388,663.73,4865,35135
60000,27,52736.0,20113,998.86,7264,52736
80000,27,70358.0,26735,1321.05,9642,70358
100000,27,87915.0,33688,1658.84,12085,87915
200000,27,175601.0,67614,3331.38,24399,175601
400000,27,351292.0,134334,6666.39,48708,351292
600000,27,526880.0,201248,10022.71,73120,526880
800000,27,702432.0,267862,13322.54,97568,702432
1000000,27,877987.0,334599,16671.04,122013,877987
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.19,0,3
100,28,90.0,44,2.2,10,90
200,28,176.0,97,5.97,24,176
2000,28,1740.0,1394,40.27,260,1740
10000,28,8763.0,4407,177.46,1237,8763
20000,28,17588.0,7773,344.24,2412,17588
40000,28,35141.0,14304,670.47,4859,35141
60000,28,52644.0,20935,999.73,7356,52644
80000,28,70272.0,27561,1334.0,9728,70272
100000,28,87863.0,34306,1675.16,12137,87863
200000,28,175773.0,67791,3354.23,24227,175773
400000,28,351187.0,134292,6678.51,48813,351187
600000,28,526843.0,200963,10004.18,73157,526843
800000,28,702341.0,267543,13333.72,97659,702341
1000000,28,877850.0,334368,16687.98,122150,877850
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,46,2.48,11,89
200,29,178.0,81,4.72,22,178
2000,29,1751.0,685,34.56,249,1751
10000,29,8766.0,3341,163.4,1234,8766
20000,29,17547.0,6660,325.44,2453,17547
40000,29,35139.0,13238,653.98,4861,35139
60000,29,52741.0,19900,980.42,7259,52741
80000,29,70316.0,26534,1308.25,9684,70316
100000,29,87871.0,33128,1640.02,12129,87871
200000,29,175739.0,66350,3298.42,24261,175739
400000,29,351511.0,132705,6616.85,48489,351511
600000,29,527220.0,199174,9957.44,72780,527220
800000,29,702996.0,265923,13306.0,97004,702996
1000000,29,878690.0,332408,16648.93,121310,878690
2,30,2.0,2,0.19,0,2
3,30,3.0,3,0.19,0,3
100,30,95.0,44,2.65,5,95
200,30,185.0,97,5.34,15,185
2000,30,1765.0,1176,36.75,235,1765
10000,30,8804.0,3892,168.59,1196,8804
20000,30,17672.0,7231,335.23,2328,17672
40000,30,35177.0,15165,669.74,4823,35177
60000,30,52730.0,22124,999.82,7270,52730
80000,30,70238.0,28724,1330.0,9762,70238
100000,30,87775.0,35288,1655.32,12225,87775
200000,30,175623.0,68670,3335.94,24377,175623
400000,30,351282.0,135380,6669.28,48718,351282
600000,30,526954.0,202056,10009.74,73046,526954
800000,30,702566.0,268968,13349.4,97434,702566
1000000,30,878233.0,335267,16655.57,121767,878233
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,75,2.53,13,87
200,31,180.0,109,4.23,20,180
2000,31,1763.0,684,32.94,237,1763
10000,31,8820.0,3324,162.33,1180,8820
20000,31,17580.0,6648,329.52,2420,17580
40000,31,35107.0,13384,672.53,4893,35107
60000,31,52619.0,20103,1008.8,7381,52619
80000,31,70071.0,26872,1350.98,9929,70071
100000,31,87662.0,33587,1686.6,12338,87662
200000,31,175469.0,66970,3346.97,24531,175469
400000,31,351260.0,133434,6662.52,48740,351260
600000,31,526775.0,200415,9990.19,73225,526775
800000,31,702333.0,267036,13324.8,97667,702333
1000000,31,878082.0,333771,16671.22,121918,878082
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,88.0,84,2.4,12,88
200,32,172.0,167,4.16,28,172
2000,32,1758.0,1662,39.63,242,1758
10000,32,8761.0,5793,174.67,1239,8761
20000,32,17587.0,9072,338.04,2413,17587
40000,32,35183.0,15802,674.81,4817,35183
60000,32,52782.0,22432,1003.43,7218,52782
80000,32,70301.0,29021,1332.21,9699,70301
100000,32,87841.0,35793,1676.21,12159,87841
200000,32,175509.0,69499,3368.44,24491,175509
400000,32,351059.0,136417,6708.04,48941,351059
600000,32,526486.0,202921,10031.25,73514,526486
800000,32,702089.0,269492,13357.51,97911,702089
1000000,32,877840.0,336212,16689.1,122160,877840
2,33,1.0,2,0.19,1,1
3,33,2.0,3,0.19,1,2
100,33,89.0,82,2.21,11,89
200,33,179.0,160,4.58,21,179
2000,33,1754.0,1650,37.68,246,1754
10000,33,8738.0,4890,175.74,1262,8738
20000,33,17493.0,9731,348.72,2507,17493
40000,33,34935.0,22956,720.48,5065,34935
60000,33,52495.0,29563,1050.52,7505,52495
80000,33,70072.0,36191,1379.04,9928,70072
100000,33,87668.0,42901,1710.31,12332,87668
200000,33,175576.0,76348,3398.36,24424,175576
400000,33,351282.0,142926,6736.98,48718,351282
600000,33,527117.0,209638,10075.37,72883,527117
800000,33,702867.0,276866,13425.88,97133,702867
1000000,33,878555.0,343535,16761.8,121445,878555
2,34,2.0,2,0.19,0,2
3,34,2.0,3,0.28,1,2
100,34,87.0,40,2.0,13,87
200,34,176.0,85,3.39,24,176
2000,34,1762.0,1238,34.9,238,1762
10000,34,8767.0,4014,172.8,1233,8767
20000,34,17590.0,7343,333.09,2410,17590
40000,34,35202.0,14005,667.9,4798,35202
60000,34,52811.0,20675,998.34,7189,52811
80000,34,70382.0,27428,1331.71,9618,70382
100000,34,87938.0,34162,1664.63,12062,87938
200000,34,175634.0,67521,3329.48,24366,175634
400000,34,351295.0,134307,6673.1,48705,351295
600000,34,526966.0,201063,10007.11,73034,526966
800000,34,702913.0,267939,13350.1,97087,702913
1000000,34,878571.0,334559,16668.41,121429,878571
2,35,0.0,2,0.19,2,0
3,35,0.0,3,0.28,3,0
100,35,86.0,85,2.22,14,86
200,35,177.0,162,4.41,23,177
2000,35,1779.0,1672,38.42,221,1779
10000,35,8784.0,8269,187.77,1216,8784
20000,35,17532.0,14953,368.79,2468,17532
40000,35,35089.0,21978,702.54,4911,35089
60000,35,52599.0,31172,1046.5,7401,52599
80000,35,70233.0,37781,1375.02,9767,70233
100000,35,87811.0,44464,1714.61,12189,87811
200000,35,175637.0,77926,3385.55,24363,175637
400000,35,351224.0,144921,6737.06,48776,351224
600000,35,526866.0,211739,10079.93,73134,526866
800000,35,702424.0,278702,13447.48,97576,702424
1000000,35,878094.0,345021,16763.29,121906,878094
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,91.0,59,1.73,9,91
200,36,182.0,101,3.92,18,182
2000,36,1741.0,961,35.76,259,1741
10000,36,8756.0,5082,170.49,1244,8756
20000,36,17549.0,8511,336.59,2451,17549
40000,36,35047.0,15167,668.31,4953,35047
60000,36,52530.0,21835,1007.74,7470,52530
80000,36,70158.0,28546,1340.18,9842,70158
100000,36,87660.0,35235,1675.76,12340,87660
200000,36,175506.0,68399,3339.72,24494,175506
400000,36,351174.0,135226,6691.91,48826,351174
600000,36,526919.0,201783,10029.34,73081,526919
800000,36,702594.0,268884,13378.59,97406,702594
1000000,36,877975.0,335645,16733.78,122025,877975
2,37,2.0,2,0.19,0,2
3,37,3.0,3,0.28,0,3
100,37,86.0,88,2.78,14,86
200,37,170.0,170,4.18,30,170
2000,37,1749.0,1225,36.63,251,1749
10000,37,8812.0,4447,173.43,1188,8812
20000,37,17644.0,8571,348.14,2356,17644
40000,37,35194.0,15213,681.41,4806,35194
60000,37,52738.0,21778,1014.65,7262,52738
80000,37,70266.0,28503,1349.96,9734,70266
100000,37,87945.0,35125,1684.66,12055,87945
200000,37,175782.0,68371,3338.5,24218,175782
400000,37,351430.0,135088,6664.22,48570,351430
600000,37,526983.0,202047,10026.79,73017,526983
800000,37,702573.0,268597,13352.85,97427,702573
1000000,37,877990.0,335402,16694.41,122010,877990
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,86.0,66,1.86,14,86
200,38,173.0,153,4.18,27,173
2000,38,1728.0,1107,35.86,272,1728
10000,38,8719.0,3820,169.58,1281,8719
20000,38,17480.0,7745,338.07,2520,17480
40000,38,35062.0,14426,667.84,4938,35062
60000,38,52507.0,21109,1008.34,7493,52507
80000,38,70075.0,27806,1346.11,9925,70075
100000,38,87741.0,34472,1675.18,12259,87741
200000,38,175594.0,67705,3344.44,24406,175594
400000,38,351388.0,134858,6696.55,48612,351388
600000,38,526805.0,201636,10040.04,73195,526805
800000,38,702537.0,268198,13363.37,97463,702537
1000000,38,878217.0,334187,16662.05,121783,878217
2,39,2.0,2,0.19,0,2
3,39,2.0,3,0.28,1,2
100,39,90.0,72,2.34,10,90
200,39,179.0,121,4.02,21,179
2000,39,1766.0,1214,34.6,234,1766
10000,39,8851.0,3907,166.59,1149,8851
20000,39,17627.0,7241,332.67,2373,17627
40000,39,35219.0,13967,671.85,4781,35219
60000,39,52778.0,20624,1002.13,7222,52778
80000,39,70303.0,27420,1344.0,9697,70303
100000,39,87924.0,34112,1676.98,12076,87924
200000,39,175664.0,67428,3340.62,24336,175664
400000,39,351368.0,133964,6666.97,48632,351368
600000,39,527192.0,200568,9995.37,72808,527192
800000,39,702885.0,266892,13298.52,97115,702885
1000000,39,878703.0,333299,16628.27,121297,878703
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
