Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,2.0,1,0.09,1,2
100,1,85.0,62,3.63,15,85
200,1,172.0,143,7.82,28,172
2000,1,1729.0,848,51.07,271,1729
10000,1,8682.0,3528,223.67,1318,8682
20000,1,17382.0,6874,441.26,2618,17382
40000,1,34660.0,13536,872.74,5340,34660
60000,1,52004.0,20133,1306.72,7996,52004
80000,1,69448.0,26828,1745.02,10552,69448
100000,1,86845.0,33552,2181.88,13155,86845
200000,1,173732.0,66959,4356.81,26268,173732
400000,1,347526.0,133687,8692.18,52474,347526
600000,1,521429.0,200597,13042.43,78571,521429
800000,1,695068.0,267001,17347.64,104932,695068
1000000,1,868706.0,334085,21711.4,131294,868706
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,85.0,82,5.33,15,85
200,2,172.0,140,8.6,28,172
2000,2,1728.0,842,51.83,272,1728
10000,2,8652.0,3535,226.85,1348,8652
20000,2,17310.0,6916,447.34,2690,17310
40000,2,34670.0,13646,888.84,5330,34670
60000,2,52118.0,20220,1316.65,7882,52118
80000,2,69432.0,26731,1741.54,10568,69432
100000,2,86820.0,33397,2177.73,13180,86820
200000,2,173730.0,67107,4363.38,26270,173730
400000,2,347415.0,133607,8673.23,52585,347415
600000,2,521144.0,200148,13000.27,78856,521144
800000,2,694592.0,266685,17329.45,105408,694592
1000000,2,868284.0,333213,21637.02,131716,868284
2,3,1.0,2,0.08,1,1
3,3,1.0,3,0.12,2,1
100,3,86.0,60,4.45,14,86
200,3,176.0,99,7.26,24,176
2000,3,1745.0,675,44.25,255,1745
10000,3,8714.0,3368,218.22,1286,8714
20000,3,17421.0,6752,439.58,2579,17421
40000,3,34768.0,13420,873.05,5232,34768
60000,3,52073.0,20052,1305.78,7927,52073
80000,3,69457.0,26664,1738.56,10543,69457
100000,3,86829.0,33323,2172.37,13171,86829
200000,3,173691.0,66935,4360.95,26309,173691
400000,3,347285.0,133694,8703.11,52715,347285
600000,3,520901.0,200190,13010.65,79099,520901
800000,3,694718.0,266881,17357.94,105282,694718
1000000,3,868708.0,333511,21683.74,131292,868708
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,86.0,79,4.01,14,86
200,4,177.0,121,6.79,23,177
2000,4,1727.0,711,46.09,273,1727
10000,4,8628.0,3402,221.48,1372,8628
20000,4,17269.0,6753,440.02,2731,17269
40000,4,34591.0,13526,880.74,5409,34591
60000,4,51955.0,20207,1316.53,8045,51955
80000,4,69288.0,27004,1756.71,10712,69288
100000,4,86626.0,33727,2193.98,13374,86626
200000,4,173376.0,67289,4384.41,26624,173376
400000,4,346960.0,134280,8742.65,53040,346960
600000,4,520719.0,200824,13067.16,79281,520719
800000,4,694458.0,267419,17397.31,105542,694458
1000000,4,867996.0,333679,21707.66,132004,867996
2,5,2.0,2,0.08,0,2
3,5,3.0,3,0.12,0,3
100,5,83.0,35,2.25,17,83
200,5,173.0,62,3.98,27,173
2000,5,1731.0,829,49.76,269,1731
10000,5,8665.0,3460,218.6,1335,8665
20000,5,17354.0,6840,438.25,2646,17354
40000,5,34717.0,13479,870.61,5283,34717
60000,5,52143.0,20116,1302.69,7857,52143
80000,5,69514.0,26779,1733.91,10486,69514
100000,5,86885.0,33478,2169.87,13115,86885
200000,5,173777.0,66923,4342.92,26223,173777
400000,5,347512.0,133604,8676.36,52488,347512
600000,5,521158.0,200447,13022.23,78842,521158
800000,5,694694.0,267166,17361.94,105306,694694
1000000,5,868367.0,333575,21683.2,131633,868367
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,84.0,45,3.05,16,84
200,6,172.0,77,4.93,28,172
2000,6,1729.0,664,42.76,271,1729
10000,6,8636.0,3463,223.57,1364,8636
20000,6,17359.0,6745,439.25,2641,17359
40000,6,34725.0,13473,874.97,5275,34725
60000,6,52077.0,20135,1309.15,7923,52077
80000,6,69475.0,26811,1741.04,10525,69475
100000,6,86791.0,33438,2171.02,13209,86791
200000,6,173646.0,66617,4327.28,26354,173646
400000,6,347219.0,133518,8681.07,52781,347219
600000,6,520860.0,200227,13022.03,79140,520860
800000,6,694575.0,266572,17331.43,105425,694575
1000000,6,868268.0,333405,21670.5,131732,868268
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,85.0,77,5.33,15,85
200,7,164.0,164,12.21,36,164
2000,7,1733.0,785,52.4,267,1733
10000,7,8688.0,3432,221.48,1312,8688
20000,7,17304.0,6809,441.01,2696,17304
40000,7,34579.0,13541,878.79,5421,34579
60000,7,51956.0,20276,1317.74,8044,51956
80000,7,69414.0,27009,1753.06,10586,69414
100000,7,86758.0,33646,2185.39,13242,86758
200000,7,173693.0,67255,4360.7,26307,173693
400000,7,347402.0,134039,8695.66,52598,347402
600000,7,520984.0,200439,13003.56,79016,520984
800000,7,694538.0,267434,17355.56,105462,694538
1000000,7,868093.0,334048,21689.17,131907,868093
2,8,2.0,2,0.13,0,2
3,8,3.0,3,0.17,0,3
100,8,87.0,49,3.51,13,87
200,8,175.0,86,5.94,25,175
2000,8,1746.0,750,48.8,254,1746
10000,8,8705.0,3456,224.09,1295,8705
20000,8,17401.0,6809,442.11,2599,17401
40000,8,34775.0,13375,870.7,5225,34775
60000,8,52122.0,19941,1294.94,7878,52122
80000,8,69403.0,26720,1733.4,10597,69403
100000,8,86715.0,33394,2168.61,13285,86715
200000,8,173406.0,66914,4352.81,26594,173406
400000,8,347108.0,133719,8696.41,52892,347108
600000,8,520804.0,200684,13054.81,79196,520804
800000,8,694560.0,267162,17379.83,105440,694560
1000000,8,868410.0,334311,21750.49,131590,868410
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,83.0,81,5.54,17,83
200,9,172.0,115,8.05,28,172
2000,9,1723.0,655,42.85,277,1723
10000,9,8624.0,3358,217.97,1376,8624
20000,9,17316.0,6707,435.73,2684,17316
40000,9,34656.0,13492,873.08,5344,34656
60000,9,52007.0,20136,1303.44,7993,52007
80000,9,69355.0,26809,1740.16,10645,69355
100000,9,86745.0,33509,2173.01,13255,86745
200000,9,173590.0,66911,4347.39,26410,173590
400000,9,347169.0,133222,8662.93,52831,347169
600000,9,520894.0,199858,12986.87,79106,520894
800000,9,694581.0,266855,17340.1,105419,694581
1000000,9,868349.0,333517,21682.03,131651,868349
2,10,0.0,2,0.13,2,0
3,10,1.0,3,0.22,2,1
100,10,78.0,55,4.25,22,78
200,10,164.0,89,6.56,36,164
2000,10,1716.0,718,47.82,284,1716
10000,10,8698.0,3419,222.96,1302,8698
20000,10,17387.0,6747,437.43,2613,17387
40000,10,34835.0,13434,873.16,5165,34835
60000,10,52191.0,20055,1301.8,7809,52191
80000,10,69490.0,26724,1739.26,10510,69490
100000,10,86745.0,33488,2179.92,13255,86745
200000,10,173661.0,66919,4350.31,26339,173661
400000,10,347158.0,133605,8693.95,52842,347158
600000,10,520808.0,200531,13049.19,79192,520808
800000,10,694369.0,267327,17381.63,105631,694369
1000000,10,868082.0,333816,21697.84,131918,868082
2,11,1.0,1,0.04,1,1
3,11,2.0,2,0.13,1,2
100,11,87.0,56,3.49,13,87
200,11,170.0,116,6.74,30,170
2000,11,1714.0,823,50.37,286,1714
10000,11,8682.0,3524,225.26,1318,8682
20000,11,17351.0,6828,439.37,2649,17351
40000,11,34666.0,13547,876.13,5334,34666
60000,11,52051.0,20109,1305.61,7949,52051
80000,11,69443.0,26602,1727.63,10557,69443
100000,11,86828.0,33299,2160.41,13172,86828
200000,11,173586.0,66619,4336.16,26414,173586
400000,11,347187.0,133087,8654.53,52813,347187
600000,11,521110.0,199790,12974.45,78890,521110
800000,11,694655.0,266367,17297.03,105345,694655
1000000,11,868281.0,332979,21630.06,131719,868281
2,12,2.0,2,0.13,0,2
3,12,3.0,3,0.22,0,3
100,12,76.0,75,4.25,24,76
200,12,156.0,153,8.42,44,156
2000,12,1696.0,1136,63.04,304,1696
10000,12,8671.0,3788,234.32,1329,8671
20000,12,17383.0,7167,455.48,2617,17383
40000,12,34767.0,13733,880.82,5233,34767
60000,12,52159.0,20395,1315.3,7841,52159
80000,12,69533.0,27043,1747.22,10467,69533
100000,12,86899.0,33783,2185.17,13101,86899
200000,12,173817.0,66986,4346.04,26183,173817
400000,12,347513.0,133862,8687.13,52487,347513
600000,12,521539.0,200756,13051.99,78461,521539
800000,12,695082.0,267490,17392.25,104918,695082
1000000,12,868729.0,334287,21720.18,131271,868729
2,13,2.0,2,0.08,0,2
3,13,3.0,3,0.12,0,3
100,13,87.0,83,4.07,13,87
200,13,173.0,152,7.38,27,173
2000,13,1737.0,761,47.39,263,1737
10000,13,8706.0,3370,219.4,1294,8706
20000,13,17388.0,6729,432.56,2612,17388
40000,13,34766.0,13389,864.16,5234,34766
60000,13,52079.0,20075,1296.05,7921,52079
80000,13,69468.0,26813,1736.52,10532,69468
100000,13,86869.0,33465,2169.25,13131,86869
200000,13,173719.0,66883,4337.47,26281,173719
400000,13,347665.0,133723,8676.57,52335,347665
600000,13,521501.0,200205,13000.55,78499,521501
800000,13,694963.0,266867,17329.63,105037,694963
1000000,13,868579.0,333599,21666.66,131421,868579
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,90.0,52,2.88,10,90
200,14,173.0,80,4.75,27,173
2000,14,1748.0,727,45.03,252,1748
10000,14,8718.0,3472,221.38,1282,8718
20000,14,17391.0,6774,436.16,2609,17391
40000,14,34806.0,13540,878.6,5194,34806
60000,14,52190.0,20218,1310.22,7810,52190
80000,14,69595.0,26896,1745.64,10405,69595
100000,14,86988.0,33607,2185.53,13012,86988
200000,14,173611.0,66749,4335.06,26389,173611
400000,14,347211.0,133409,8668.86,52789,347211
600000,14,520929.0,200306,13012.74,79071,520929
800000,14,694701.0,267091,17344.24,105299,694701
1000000,14,868331.0,333616,21667.59,131669,868331
2,15,2.0,2,0.08,0,2
3,15,3.0,3,0.12,0,3
100,15,84.0,59,3.86,16,84
200,15,166.0,100,6.15,34,166
2000,15,1757.0,717,45.68,243,1757
10000,15,8718.0,3341,215.99,1282,8718
20000,15,17408.0,6721,435.49,2592,17408
40000,15,34830.0,13316,867.99,5170,34830
60000,15,52204.0,19971,1301.19,7796,52204
80000,15,69512.0,26552,1730.03,10488,69512
100000,15,86901.0,33312,2169.23,13099,86901
200000,15,173853.0,66590,4323.25,26147,173853
400000,15,347722.0,133283,8658.82,52278,347722
600000,15,521497.0,199790,12975.1,78503,521497
800000,15,695109.0,266445,17312.1,104891,695109
1000000,15,868834.0,332843,21635.62,131166,868834
2,16,1.0,2,0.08,1,1
3,16,2.0,3,0.12,1,2
100,16,87.0,50,2.75,13,87
200,16,173.0,78,4.47,27,173
2000,16,1701.0,678,43.42,299,1701
10000,16,8708.0,3339,213.31,1292,8708
20000,16,17359.0,6703,431.52,2641,17359
40000,16,34695.0,13508,876.12,5305,34695
60000,16,52055.0,20152,1305.18,7945,52055
80000,16,69520.0,26847,1741.98,10480,69520
100000,16,86970.0,33475,2167.85,13030,86970
200000,16,173906.0,66732,4332.18,26094,173906
400000,16,347488.0,133381,8650.79,52512,347488
600000,16,521172.0,199862,12976.78,78828,521172
800000,16,694904.0,266576,17311.89,105096,694904
1000000,16,868334.0,333083,21636.07,131666,868334
2,17,2.0,1,0.04,0,2
3,17,2.0,2,0.08,1,2
100,17,84.0,41,3.04,16,84
200,17,171.0,87,5.53,29,171
2000,17,1728.0,690,44.8,272,1728
10000,17,8685.0,3398,219.47,1315,8685
20000,17,17360.0,6812,440.53,2640,17360
40000,17,34769.0,13476,876.44,5231,34769
60000,17,52088.0,20178,1310.77,7912,52088
80000,17,69383.0,26840,1745.5,10617,69383
100000,17,86755.0,33495,2179.8,13245,86755
200000,17,173501.0,67043,4361.92,26499,173501
400000,17,347113.0,133950,8723.45,52887,347113
600000,17,520645.0,200480,13048.15,79355,520645
800000,17,694496.0,267116,17377.89,105504,694496
1000000,17,868228.0,333722,21707.88,131772,868228
2,18,2.0,0,0.0,0,2
3,18,3.0,1,0.09,0,3
100,18,89.0,64,4.36,11,89
200,18,173.0,124,7.51,27,173
2000,18,1721.0,730,47.35,279,1721
10000,18,8656.0,3381,216.84,1344,8656
20000,18,17329.0,6789,438.66,2671,17329
40000,18,34677.0,13510,873.4,5323,34677
60000,18,51974.0,20087,1300.88,8026,51974
80000,18,69340.0,26815,1736.2,10660,69340
100000,18,86624.0,33584,2177.36,13376,86624
200000,18,173437.0,67248,4371.17,26563,173437
400000,18,346930.0,133609,8687.51,53070,346930
600000,18,520772.0,200218,13020.37,79228,520772
800000,18,694462.0,266796,17347.79,105538,694462
1000000,18,868041.0,333526,21690.74,131959,868041
2,19,2.0,2,0.08,0,2
3,19,2.0,2,0.08,1,2
100,19,89.0,83,5.07,11,89
200,19,171.0,169,9.51,29,171
2000,19,1733.0,838,50.92,267,1733
10000,19,8685.0,3494,221.36,1315,8685
20000,19,17361.0,6848,438.27,2639,17361
40000,19,34732.0,13546,872.99,5268,34732
60000,19,52086.0,20169,1303.21,7914,52086
80000,19,69516.0,26851,1737.94,10484,69516
100000,19,86880.0,33524,2171.31,13120,86880
200000,19,173725.0,66887,4335.98,26275,173725
400000,19,347237.0,133883,8696.02,52763,347237
600000,19,520711.0,200770,13051.65,79289,520711
800000,19,694305.0,267451,17392.24,105695,694305
1000000,19,868149.0,334061,21732.69,131851,868149
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,85.0,53,3.77,15,85
200,20,168.0,95,6.75,32,168
2000,20,1737.0,778,48.82,263,1737
10000,20,8722.0,3410,219.6,1278,8722
20000,20,17432.0,6729,434.86,2568,17432
40000,20,34801.0,13381,864.54,5199,34801
60000,20,52108.0,20160,1302.75,7892,52108
80000,20,69421.0,26854,1736.31,10579,69421
100000,20,86837.0,33549,2172.06,13163,86837
200000,20,173646.0,66810,4342.1,26354,173646
400000,20,347415.0,133436,8675.89,52585,347415
600000,20,520987.0,200082,13004.38,79013,520987
800000,20,694637.0,266566,17325.44,105363,694637
1000000,20,868359.0,333049,21651.41,131641,868359
2,21,2.0,2,0.13,0,2
3,21,3.0,3,0.22,0,3
100,21,86.0,69,4.21,14,86
200,21,178.0,104,6.31,22,178
2000,21,1770.0,707,46.23,230,1770
10000,21,8728.0,3298,213.17,1272,8728
20000,21,17388.0,6683,429.67,2612,17388
40000,21,34753.0,13327,861.78,5247,34753
