Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,17,17541.0,4930,493.0,2459,17541
40000,17,35108.0,9873,987.3,4892,35108
60000,17,52571.0,14904,1490.4,7429,52571
80000,17,70031.0,19978,1997.8,9969,70031
100000,17,87445.0,24961,2496.1,12555,87445
200000,17,175044.0,50018,5001.8,24956,175044
400000,17,349933.0,99683,9968.3,50067,349933
600000,17,525066.0,149340,14934.0,74934,525066
800000,17,700144.0,199727,19972.7,99856,700144
1000000,17,875216.0,249806,24980.6,124784,875216
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,17,1.7,11,89
200,18,171.0,44,4.4,29,171
2000,18,1748.0,498,49.8,252,1748
10000,18,8742.0,2535,253.5,1258,8742
20000,18,17495.0,5123,512.3,2505,17495
40000,18,35042.0,10129,1012.9,4958,35042
60000,18,52566.0,15172,1517.2,7434,52566
80000,18,70082.0,20182,2018.2,9918,70082
100000,18,87541.0,25184,2518.4,12459,87541
200000,18,175191.0,50047,5004.7,24809,175191
400000,18,350261.0,100158,10015.8,49739,350261
600000,18,525066.0,150528,15052.8,74934,525066
800000,18,700199.0,200673,20067.3,99801,700199
1000000,18,875179.0,251027,25102.7,124821,875179
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,83.0,76,7.6,17,83
200,19,169.0,102,10.2,31,169
2000,19,1741.0,561,56.1,259,1741
10000,19,8780.0,2528,252.8,1220,8780
20000,19,17571.0,5025,502.5,2429,17571
40000,19,35064.0,10043,1004.3,4936,35064
60000,19,52475.0,15034,1503.4,7525,52475
80000,19,70015.0,20028,2002.8,9985,70015
100000,19,87528.0,24933,2493.3,12472,87528
200000,19,175088.0,49867,4986.7,24912,175088
400000,19,350216.0,100157,10015.7,49784,350216
600000,19,525109.0,150312,15031.2,74891,525109
800000,19,700221.0,200100,20010.0,99779,700221
1000000,19,875205.0,249829,24982.9,124795,875205
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,84.0,54,5.4,16,84
200,20,167.0,83,8.3,33,167
2000,20,1744.0,534,53.4,256,1744
10000,20,8786.0,2528,252.8,1214,8786
20000,20,17504.0,5014,501.4,2496,17504
40000,20,34967.0,9931,993.1,5033,34967
60000,20,52427.0,14986,1498.6,7573,52427
80000,20,69873.0,19913,1991.3,10127,69873
100000,20,87469.0,24913,2491.3,12531,87469
200000,20,174963.0,49930,4993.0,25037,174963
400000,20,349840.0,99780,9978.0,50160,349840
600000,20,524697.0,149767,14976.7,75303,524697
800000,20,699636.0,199753,19975.3,100364,699636
1000000,20,874681.0,249782,24978.2,125319,874681
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,86.0,18,1.8,14,86
200,21,171.0,41,4.1,29,171
2000,21,1750.0,481,48.1,250,1750
10000,21,8757.0,2434,243.4,1243,8757
20000,21,17509.0,4931,493.1,2491,17509
40000,21,35052.0,9911,991.1,4948,35052
60000,21,52597.0,14939,1493.9,7403,52597
80000,21,70049.0,19891,1989.1,9951,70049
100000,21,87562.0,24841,2484.1,12438,87562
200000,21,175047.0,49841,4984.1,24953,175047
400000,21,350050.0,99855,9985.5,49950,350050
600000,21,524911.0,149578,14957.8,75089,524911
800000,21,699727.0,199553,19955.3,100273,699727
1000000,21,874706.0,249556,24955.6,125294,874706
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,35,3.5,9,91
200,22,175.0,62,6.2,25,175
2000,22,1755.0,525,52.5,245,1755
10000,22,8735.0,2620,262.0,1265,8735
20000,22,17493.0,5111,511.1,2507,17493
40000,22,34972.0,10170,1017.0,5028,34972
60000,22,52427.0,15167,1516.7,7573,52427
80000,22,69893.0,20187,2018.7,10107,69893
100000,22,87345.0,25190,2519.0,12655,87345
200000,22,174729.0,50239,5023.9,25271,174729
400000,22,349742.0,100568,10056.8,50258,349742
600000,22,524786.0,150615,15061.5,75214,524786
800000,22,699544.0,200554,20055.4,100456,699544
1000000,22,874759.0,250644,25064.4,125241,874759
2,23,2.0,0,0.0,0,2
3,23,2.0,1,0.1,1,2
100,23,90.0,21,2.1,10,90
200,23,176.0,44,4.4,24,176
2000,23,1738.0,495,49.5,262,1738
10000,23,8725.0,2487,248.7,1275,8725
20000,23,17430.0,4994,499.4,2570,17430
40000,23,34859.0,9963,996.3,5141,34859
60000,23,52396.0,15069,1506.9,7604,52396
80000,23,69868.0,20039,2003.9,10132,69868
100000,23,87493.0,25038,2503.8,12507,87493
200000,23,175002.0,49988,4998.8,24998,175002
400000,23,349966.0,99938,9993.8,50034,349966
600000,23,525130.0,149985,14998.5,74870,525130
800000,23,700134.0,200375,20037.5,99866,700134
1000000,23,875446.0,249904,24990.4,124554,875446
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,90.0,19,1.9,10,90
200,24,179.0,37,3.7,21,179
2000,24,1747.0,477,47.7,253,1747
10000,24,8729.0,2478,247.8,1271,8729
20000,24,17520.0,4953,495.3,2480,17520
40000,24,35051.0,9959,995.9,4949,35051
60000,24,52560.0,15063,1506.3,7440,52560
80000,24,70070.0,20134,2013.4,9930,70070
100000,24,87605.0,25209,2520.9,12395,87605
200000,24,174940.0,50281,5028.1,25060,174940
400000,24,350054.0,100143,10014.3,49946,350054
600000,24,525035.0,150283,15028.3,74965,525035
800000,24,700266.0,200228,20022.8,99734,700266
1000000,24,875134.0,250301,25030.1,124866,875134
2,25,1.0,2,0.2,1,1
3,25,2.0,2,0.2,1,2
100,25,88.0,12,1.2,12,88
200,25,177.0,41,4.1,23,177
2000,25,1728.0,507,50.7,272,1728
10000,25,8780.0,2461,246.1,1220,8780
20000,25,17519.0,4924,492.4,2481,17519
40000,25,35005.0,9918,991.8,4995,35005
60000,25,52487.0,14868,1486.8,7513,52487
80000,25,69999.0,19902,1990.2,10001,69999
100000,25,87501.0,25063,2506.3,12499,87501
200000,25,175073.0,50110,5011.0,24927,175073
400000,25,350293.0,100161,10016.1,49707,350293
600000,25,525125.0,150246,15024.6,74875,525125
800000,25,700154.0,200085,20008.5,99846,700154
1000000,25,875333.0,250160,25016.0,124667,875333
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.1,0,3
100,26,91.0,30,3.0,9,91
200,26,182.0,52,5.2,18,182
2000,26,1728.0,540,54.0,272,1728
10000,26,8706.0,2540,254.0,1294,8706
20000,26,17448.0,5059,505.9,2552,17448
40000,26,35018.0,10057,1005.7,4982,35018
60000,26,52482.0,15158,1515.8,7518,52482
80000,26,69953.0,20155,2015.5,10047,69953
100000,26,87442.0,25089,2508.9,12558,87442
200000,26,174905.0,50158,5015.8,25095,174905
400000,26,349917.0,100043,10004.3,50083,349917
600000,26,524868.0,149951,14995.1,75132,524868
800000,26,699502.0,199888,19988.8,100498,699502
1000000,26,874714.0,250246,25024.6,125286,874714
2,27,2.0,0,0.0,0,2
3,27,2.0,0,0.0,1,2
100,27,85.0,35,3.5,15,85
200,27,173.0,65,6.5,27,173
2000,27,1774.0,526,52.6,226,1774
10000,27,8769.0,2532,253.2,1231,8769
20000,27,17547.0,5026,502.6,2453,17547
40000,27,35089.0,10102,1010.2,4911,35089
60000,27,52599.0,15118,1511.8,7401,52599
80000,27,70128.0,20120,2012.0,9872,70128
100000,27,87614.0,25059,2505.9,12386,87614
200000,27,175100.0,50261,5026.1,24900,175100
400000,27,350350.0,99885,9988.5,49650,350350
600000,27,525447.0,149946,14994.6,74553,525447
800000,27,700389.0,200376,20037.6,99611,700389
1000000,27,875305.0,250483,25048.3,124695,875305
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,32,3.2,11,89
200,28,172.0,52,5.2,28,172
2000,28,1759.0,484,48.4,241,1759
10000,28,8707.0,2529,252.9,1293,8707
20000,28,17399.0,5040,504.0,2601,17399
40000,28,34941.0,9916,991.6,5059,34941
60000,28,52421.0,14950,1495.0,7579,52421
80000,28,69883.0,19956,1995.6,10117,69883
100000,28,87381.0,24922,2492.2,12619,87381
200000,28,174742.0,50101,5010.1,25258,174742
400000,28,349630.0,100186,10018.6,50370,349630
600000,28,524605.0,150202,15020.2,75395,524605
800000,28,699464.0,200596,20059.6,100536,699464
1000000,28,874459.0,250547,25054.7,125541,874459
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,89.0,38,3.8,11,89
200,29,176.0,62,6.2,24,176
2000,29,1739.0,524,52.4,261,1739
10000,29,8710.0,2517,251.7,1290,8710
20000,29,17448.0,5073,507.3,2552,17448
40000,29,34945.0,9991,999.1,5055,34945
60000,29,52430.0,14905,1490.5,7570,52430
80000,29,69902.0,19896,1989.6,10098,69902
100000,29,87427.0,24879,2487.9,12573,87427
200000,29,174904.0,49898,4989.8,25096,174904
400000,29,350040.0,99911,9991.1,49960,350040
600000,29,525126.0,150063,15006.3,74874,525126
800000,29,700264.0,200038,20003.8,99736,700264
1000000,29,875234.0,249680,24968.0,124766,875234
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,81.0,29,2.9,19,81
200,30,161.0,51,5.1,39,161
2000,30,1730.0,529,52.9,270,1730
10000,30,8710.0,2526,252.6,1290,8710
20000,30,17481.0,5114,511.4,2519,17481
40000,30,34951.0,10051,1005.1,5049,34951
60000,30,52445.0,15052,1505.2,7555,52445
80000,30,69940.0,20071,2007.1,10060,69940
100000,30,87448.0,24995,2499.5,12552,87448
200000,30,174795.0,50260,5026.0,25205,174795
400000,30,349530.0,100809,10080.9,50470,349530
600000,30,524300.0,151083,15108.3,75700,524300
800000,30,699301.0,201199,20119.9,100699,699301
1000000,30,874140.0,251125,25112.5,125860,874140
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,85.0,34,3.4,15,85
200,31,166.0,65,6.5,34,166
2000,31,1745.0,510,51.0,255,1745
10000,31,8759.0,2502,250.2,1241,8759
20000,31,17504.0,4986,498.6,2496,17504
40000,31,35118.0,9974,997.4,4882,35118
60000,31,52573.0,15030,1503.0,7427,52573
80000,31,70075.0,20003,2000.3,9925,70075
100000,31,87558.0,25086,2508.6,12442,87558
200000,31,174938.0,49998,4999.8,25062,174938
400000,31,350300.0,99894,9989.4,49700,350300
600000,31,525356.0,150126,15012.6,74644,525356
800000,31,700318.0,200070,20007.0,99682,700318
1000000,31,875147.0,250315,25031.5,124853,875147
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,91.0,28,2.8,9,91
200,32,176.0,55,5.5,24,176
2000,32,1754.0,514,51.4,246,1754
10000,32,8783.0,2519,251.9,1217,8783
20000,32,17478.0,5068,506.8,2522,17478
40000,32,34936.0,10029,1002.9,5064,34936
60000,32,52424.0,14957,1495.7,7576,52424
80000,32,69892.0,20080,2008.0,10108,69892
100000,32,87407.0,25054,2505.4,12593,87407
200000,32,174913.0,50037,5003.7,25087,174913
400000,32,349864.0,99970,9997.0,50136,349864
600000,32,524899.0,150269,15026.9,75101,524899
800000,32,699725.0,200317,20031.7,100275,699725
1000000,32,874486.0,250529,25052.9,125514,874486
2,33,1.0,1,0.1,1,1
3,33,2.0,1,0.1,1,2
100,33,89.0,20,2.0,11,89
200,33,177.0,37,3.7,23,177
2000,33,1777.0,484,48.4,223,1777
10000,33,8779.0,2456,245.6,1221,8779
20000,33,17558.0,4938,493.8,2442,17558
40000,33,35196.0,9926,992.6,4804,35196
60000,33,52756.0,14902,1490.2,7244,52756
80000,33,70256.0,19853,1985.3,9744,70256
100000,33,87832.0,24746,2474.6,12168,87832
200000,33,175456.0,49754,4975.4,24544,175456
400000,33,350611.0,99275,9927.5,49389,350611
600000,33,525577.0,149179,14917.9,74423,525577
800000,33,700709.0,199601,19960.1,99291,700709
1000000,33,875874.0,249590,24959.0,124126,875874
2,34,2.0,0,0.0,0,2
3,34,2.0,1,0.1,1,2
100,34,88.0,26,2.6,12,88
200,34,173.0,48,4.8,27,173
2000,34,1747.0,488,48.8,253,1747
10000,34,8763.0,2486,248.6,1237,8763
20000,34,17522.0,4984,498.4,2478,17522
40000,34,35058.0,10040,1004.0,4942,35058
60000,34,52496.0,15121,1512.1,7504,52496
80000,34,70075.0,20108,2010.8,9925,70075
100000,34,87543.0,25212,2521.2,12457,87543
200000,34,175001.0,49987,4998.7,24999,175001
400000,34,349740.0,99913,9991.3,50260,349740
600000,34,524761.0,149805,14980.5,75239,524761
800000,34,699795.0,199783,19978.3,100205,699795
1000000,34,874782.0,249835,24983.5,125218,874782
2,35,0.0,1,0.1,2,0
3,35,1.0,1,0.1,2,1
100,35,81.0,33,3.3,19,81
200,35,168.0,62,6.2,32,168
2000,35,1743.0,518,51.8,257,1743
10000,35,8711.0,2550,255.0,1289,8711
20000,35,17493.0,5041,504.1,2507,17493
40000,35,35056.0,9993,999.3,4944,35056
60000,35,52525.0,14935,1493.5,7475,52525
80000,35,69944.0,19973,1997.3,10056,69944
100000,35,87537.0,24984,2498.4,12463,87537
200000,35,175132.0,49675,4967.5,24868,175132
400000,35,350496.0,99694,9969.4,49504,350496
600000,35,525444.0,149413,14941.3,74556,525444
800000,35,700434.0,199380,19938.0,99566,700434
1000000,35,875497.0,249252,24925.2,124503,875497
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,88.0,33,3.3,12,88
200,36,176.0,55,5.5,24,176
2000,36,1732.0,505,50.5,268,1732
10000,36,8745.0,2480,248.0,1255,8745
20000,36,17445.0,4911,491.1,2555,17445
40000,36,34957.0,9901,990.1,5043,34957
60000,36,52535.0,14779,1477.9,7465,52535
80000,36,70129.0,19727,1972.7,9871,70129
100000,36,87659.0,24641,2464.1,12341,87659
200000,36,175214.0,49850,4985.0,24786,175214
400000,36,350013.0,100005,10000.5,49987,350013
600000,36,525164.0,149769,14976.9,74836,525164
800000,36,700211.0,199660,19966.0,99789,700211
1000000,36,875353.0,249436,24943.6,124647,875353
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,87.0,22,2.2,13,87
200,37,178.0,42,4.2,22,178
2000,37,1743.0,504,50.4,257,1743
10000,37,8743.0,2489,248.9,1257,8743
20000,37,17548.0,4935,493.5,2452,17548
40000,37,35015.0,9962,996.2,4985,35015
60000,37,52523.0,14967,1496.7,7477,52523
80000,37,70059.0,19928,1992.8,9941,70059
100000,37,87607.0,24967,2496.7,12393,87607
200000,37,174893.0,50023,5002.3,25107,174893
400000,37,349864.0,100140,10014.0,50136,349864
600000,37,524805.0,150234,15023.4,75195,524805
800000,37,699823.0,200128,20012.8,100177,699823
1000000,37,874909.0,250060,25006.0,125091,874909
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,84.0,32,3.2,16,84
200,38,172.0,62,6.2,28,172
2000,38,1750.0,508,50.8,250,1750
10000,38,8713.0,2555,255.5,1287,8713
20000,38,17497.0,5072,507.2,2503,17497
40000,38,35070.0,10119,1011.9,4930,35070
60000,38,52484.0,15121,1512.1,7516,52484
80000,38,69983.0,20192,2019.2,10017,69983
100000,38,87539.0,25134,2513.4,12461,87539
200000,38,174983.0,50307,5030.7,25017,174983
400000,38,350143.0,100171,10017.1,49857,350143
600000,38,525184.0,150294,15029.4,74816,525184
800000,38,700142.0,199980,19998.0,99858,700142
1000000,38,875003.0,249872,24987.2,124997,875003
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,84.0,49,4.9,16,84
200,39,174.0,71,7.1,26,174
2000,39,1745.0,508,50.8,255,1745
10000,39,8737.0,2566,256.6,1263,8737
20000,39,17479.0,5060,506.0,2521,17479
40000,39,34991.0,10104,1010.4,5009,34991
60000,39,52457.0,15091,1509.1,7543,52457
80000,39,70006.0,20138,2013.8,9994,70006
100000,39,87528.0,25227,2522.7,12472,87528
200000,39,174993.0,50591,5059.1,25007,174993
400000,39,350139.0,100550,10055.0,49861,350139
600000,39,525297.0,150779,15077.9,74703,525297
800000,39,700344.0,200689,20068.9,99656,700344
1000000,39,875315.0,250637,25063.7,124685,875315
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
