Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,1,0.05,0,3
100,1,91.0,49,1.44,9,91
200,1,181.0,88,2.61,19,181
2000,1,1764.0,699,16.02,236,1764
10000,1,8823.0,3367,75.92,1177,8823
20000,1,17686.0,7074,150.25,2314,17686
40000,1,35441.0,23052,299.2,4559,35441
60000,1,53164.0,39614,451.17,6836,53164
80000,1,70960.0,56328,603.67,9040,70960
100000,1,88666.0,73067,753.16,11334,88666
200000,1,177532.0,156374,1504.67,22468,177532
400000,1,354914.0,323070,3003.35,45086,354914
600000,1,532354.0,489691,4504.05,67646,532354
800000,1,709886.0,656618,6006.06,90114,709886
1000000,1,887365.0,823224,7500.92,112635,887365
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,40,0.95,6,94
200,2,187.0,80,1.71,13,187
2000,2,1787.0,945,14.8,213,1787
10000,2,8877.0,6714,73.85,1123,8877
20000,2,17703.0,10001,148.18,2297,17703
40000,2,35439.0,16558,295.6,4561,35439
60000,2,53221.0,23143,441.41,6779,53221
80000,2,71056.0,29838,594.09,8944,71056
100000,2,88797.0,36589,744.84,11203,88797
200000,2,177605.0,69924,1494.0,22395,177605
400000,2,355114.0,136671,2987.78,44886,355114
600000,2,532657.0,203160,4478.67,67343,532657
800000,2,710204.0,269763,5968.76,89796,710204
1000000,2,887746.0,336674,7468.92,112254,887746
2,3,2.0,1,0.0,0,2
3,3,3.0,1,0.0,0,3
100,3,92.0,62,0.68,8,92
200,3,184.0,148,1.35,16,184
2000,3,1772.0,1527,14.22,228,1772
10000,3,8850.0,8282,76.1,1150,8850
20000,3,17733.0,16590,153.31,2267,17733
40000,3,35485.0,33249,306.0,4515,35485
60000,3,53239.0,49916,459.77,6761,53239
80000,3,70962.0,66403,610.78,9038,70962
100000,3,88744.0,83064,759.24,11256,88744
200000,3,177497.0,166534,1505.52,22503,177497
400000,3,354958.0,331434,3004.47,45042,354958
600000,3,532415.0,427519,4496.63,67585,532415
800000,3,709849.0,493660,5997.6,90151,709849
1000000,3,887401.0,560446,7494.48,112599,887401
