Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,21,8780.0,3892,194.6,1220,8780
20000,21,17605.0,6881,344.05,2395,17605
40000,21,35318.0,11575,578.75,4682,35318
60000,21,53143.0,15033,751.65,6857,53143
80000,21,70974.0,17956,897.8,9026,70974
10000,21,8780.0,3892,194.6,1220,8780
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,88.0,49,2.45,12,88
200,22,177.0,96,4.8,23,177
2000,22,1802.0,890,44.5,198,1802
10000,22,8888.0,3918,195.9,1112,8888
20000,22,17722.0,6858,342.9,2278,17722
40000,22,35439.0,12377,618.85,4561,35439
60000,22,53232.0,16340,817.0,6768,53232
80000,22,71114.0,19348,967.4,8886,71114
10000,22,8888.0,3918,195.9,1112,8888
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.1,1,2
100,23,89.0,49,2.45,11,89
200,23,175.0,95,4.75,25,175
2000,23,1753.0,903,45.15,247,1753
10000,23,8835.0,3799,189.95,1165,8835
20000,23,17698.0,6693,334.65,2302,17698
40000,23,35493.0,11082,554.1,4507,35493
60000,23,53286.0,15155,757.75,6714,53286
80000,23,71135.0,18553,927.65,8865,71135
10000,23,8835.0,3799,189.95,1165,8835
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,87.0,46,2.3,13,87
200,24,180.0,93,4.65,20,180
2000,24,1744.0,842,42.1,256,1744
10000,24,8771.0,3826,191.3,1229,8771
20000,24,17546.0,6991,349.55,2454,17546
40000,24,35307.0,11577,578.85,4693,35307
60000,24,53086.0,15104,755.2,6914,53086
80000,24,70898.0,18383,919.15,9102,70898
10000,24,8771.0,3826,191.3,1229,8771
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,89.0,46,2.3,11,89
200,25,183.0,92,4.6,17,183
2000,25,1740.0,855,42.75,260,1740
10000,25,8821.0,3620,181.0,1179,8821
20000,25,17652.0,7056,352.8,2348,17652
40000,25,35449.0,11540,577.0,4551,35449
60000,25,53352.0,14855,742.75,6648,53352
80000,25,71165.0,17985,899.25,8835,71165
10000,25,8821.0,3620,181.0,1179,8821
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,88.0,49,2.45,12,88
200,26,177.0,96,4.8,23,177
2000,26,1755.0,889,44.45,245,1755
10000,26,8795.0,3986,199.3,1205,8795
20000,26,17606.0,6968,348.4,2394,17606
40000,26,35355.0,11020,551.0,4645,35355
60000,26,53185.0,14461,723.05,6815,53185
80000,26,71024.0,17535,876.75,8976,71024
10000,26,8795.0,3986,199.3,1205,8795
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,86.0,50,2.5,14,86
200,27,173.0,99,4.95,27,173
2000,27,1742.0,898,44.9,258,1742
10000,27,8766.0,3984,199.2,1234,8766
20000,27,17583.0,7457,372.85,2417,17583
40000,27,35333.0,12852,642.6,4667,35333
60000,27,53089.0,17202,860.1,6911,53089
80000,27,70979.0,20508,1025.4,9021,70979
10000,27,8766.0,3984,199.2,1234,8766
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,88.0,49,2.45,12,88
200,28,175.0,97,4.85,25,175
2000,28,1751.0,941,47.05,249,1751
10000,28,8813.0,4022,201.1,1187,8813
20000,28,17632.0,7052,352.6,2368,17632
40000,28,35386.0,11634,581.7,4614,35386
60000,28,53281.0,14659,732.95,6719,53281
80000,28,71192.0,17248,862.4,8808,71192
10000,28,8813.0,4022,201.1,1187,8813
2,29,2.0,1,0.05,0,2
3,29,2.0,1,0.05,1,2
100,29,94.0,50,2.5,6,94
200,29,177.0,99,4.95,23,177
2000,29,1749.0,909,45.45,251,1749
10000,29,8755.0,3944,197.2,1245,8755
20000,29,17598.0,7011,350.55,2402,17598
40000,29,35375.0,12117,605.85,4625,35375
60000,29,53203.0,15677,783.85,6797,53203
80000,29,71044.0,18766,938.3,8956,71044
10000,29,8755.0,3944,197.2,1245,8755
2,30,1.0,1,0.05,1,1
3,30,2.0,1,0.05,1,2
100,30,87.0,48,2.4,13,87
200,30,174.0,94,4.7,26,174
2000,30,1772.0,923,46.15,228,1772
10000,30,8770.0,3959,197.95,1230,8770
20000,30,17609.0,6738,336.9,2391,17609
40000,30,35374.0,11883,594.15,4626,35374
60000,30,53159.0,15927,796.35,6841,53159
80000,30,70975.0,18660,933.0,9025,70975
10000,30,8770.0,3959,197.95,1230,8770
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,89.0,47,2.35,11,89
200,31,179.0,92,4.6,21,179
2000,31,1767.0,855,42.75,233,1767
10000,31,8804.0,3766,188.3,1196,8804
20000,31,17660.0,6535,326.75,2340,17660
40000,31,35389.0,11696,584.8,4611,35389
60000,31,53255.0,15662,783.1,6745,53255
80000,31,71103.0,18917,945.85,8897,71103
10000,31,8804.0,3766,188.3,1196,8804
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,89.0,49,2.45,11,89
200,32,177.0,92,4.6,23,177
2000,32,1735.0,875,43.75,265,1735
10000,32,8797.0,3733,186.65,1203,8797
20000,32,17605.0,7084,354.2,2395,17605
40000,32,35257.0,12486,624.3,4743,35257
60000,32,53047.0,16612,830.6,6953,53047
80000,32,70822.0,19913,995.65,9178,70822
10000,32,8797.0,3733,186.65,1203,8797
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,84.0,50,2.5,16,84
200,33,170.0,92,4.6,30,170
2000,33,1743.0,871,43.55,257,1743
10000,33,8816.0,3870,193.5,1184,8816
20000,33,17687.0,7271,363.55,2313,17687
40000,33,35419.0,11877,593.85,4581,35419
60000,33,53172.0,16075,803.75,6828,53172
80000,33,70930.0,20042,1002.1,9070,70930
10000,33,8816.0,3870,193.5,1184,8816
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,85.0,48,2.4,15,85
200,34,174.0,94,4.7,26,174
2000,34,1741.0,891,44.55,259,1741
10000,34,8740.0,4196,209.8,1260,8740
20000,34,17514.0,7109,355.45,2486,17514
40000,34,35300.0,12517,625.85,4700,35300
60000,34,53109.0,16836,841.8,6891,53109
80000,34,70946.0,20028,1001.4,9054,70946
10000,34,8740.0,4196,209.8,1260,8740
2,35,0.0,1,0.05,2,0
3,35,1.0,1,0.05,2,1
100,35,88.0,52,2.6,12,88
200,35,174.0,102,5.1,26,174
2000,35,1761.0,882,44.1,239,1761
10000,35,8827.0,3923,196.15,1173,8827
20000,35,17683.0,6856,342.8,2317,17683
40000,35,35430.0,12076,603.8,4570,35430
60000,35,53262.0,15805,790.25,6738,53262
80000,35,71069.0,19399,969.95,8931,71069
10000,35,8827.0,3923,196.15,1173,8827
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,89.0,51,2.55,11,89
200,36,177.0,100,5.0,23,177
2000,36,1783.0,914,45.7,217,1783
10000,36,8866.0,3714,185.7,1134,8866
20000,36,17753.0,6953,347.65,2247,17753
40000,36,35575.0,11996,599.8,4425,35575
60000,36,53388.0,16089,804.45,6612,53388
80000,36,71183.0,19409,970.45,8817,71183
10000,36,8866.0,3714,185.7,1134,8866
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,86.0,47,2.35,14,86
200,37,175.0,97,4.85,25,175
2000,37,1769.0,857,42.85,231,1769
10000,37,8815.0,3967,198.35,1185,8815
20000,37,17718.0,6694,334.7,2282,17718
40000,37,35369.0,11621,581.05,4631,35369
60000,37,53189.0,15040,752.0,6811,53189
80000,37,71033.0,18079,903.95,8967,71033
10000,37,8815.0,3967,198.35,1185,8815
2,38,2.0,1,0.05,0,2
3,38,2.0,1,0.05,1,2
100,38,88.0,47,2.35,12,88
200,38,172.0,94,4.7,28,172
2000,38,1753.0,854,42.7,247,1753
10000,38,8783.0,3785,189.25,1217,8783
20000,38,17596.0,6666,333.3,2404,17596
40000,38,35324.0,11468,573.4,4676,35324
60000,38,53145.0,14847,742.35,6855,53145
80000,38,70984.0,18346,917.3,9016,70984
10000,38,8783.0,3785,189.25,1217,8783
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,84.0,44,2.2,16,84
200,39,169.0,91,4.55,31,169
2000,39,1750.0,880,44.0,250,1750
10000,39,8835.0,3858,192.9,1165,8835
20000,39,17657.0,7016,350.8,2343,17657
40000,39,35465.0,11774,588.7,4535,35465
60000,39,53235.0,15923,796.15,6765,53235
80000,39,71093.0,19583,979.15,8907,71093
10000,39,8835.0,3858,192.9,1165,8835
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,88.0,49,2.45,12,88
200,40,177.0,97,4.85,23,177
2000,40,1750.0,913,45.65,250,1750
10000,40,8837.0,3970,198.5,1163,8837
20000,40,17674.0,6904,345.2,2326,17674
40000,40,35381.0,11969,598.45,4619,35381
60000,40,53233.0,16390,819.5,6767,53233
80000,40,70978.0,20295,1014.75,9022,70978
10000,40,8837.0,3970,198.5,1163,8837
2,41,2.0,1,0.05,0,2
3,41,2.0,1,0.05,1,2
100,41,87.0,48,2.4,13,87
200,41,173.0,97,4.85,27,173
2000,41,1733.0,886,44.3,267,1733
10000,41,8793.0,3911,195.55,1207,8793
20000,41,17644.0,6913,345.65,2356,17644
40000,41,35419.0,11527,576.35,4581,35419
60000,41,53165.0,16322,816.1,6835,53165
80000,41,70938.0,20130,1006.5,9062,70938
10000,41,8793.0,3911,195.55,1207,8793
2,42,1.0,1,0.05,1,1
3,42,2.0,1,0.05,1,2
100,42,81.0,46,2.3,19,81
200,42,174.0,94,4.7,26,174
2000,42,1750.0,813,40.65,250,1750
10000,42,8817.0,3449,172.45,1183,8817
20000,42,17707.0,6154,307.7,2293,17707
40000,42,35421.0,10727,536.35,4579,35421
60000,42,53309.0,14375,718.75,6691,53309
80000,42,71129.0,18080,904.0,8871,71129
10000,42,8817.0,3449,172.45,1183,8817
2,43,1.0,1,0.05,1,1
3,43,2.0,1,0.05,1,2
100,43,85.0,46,2.3,15,85
200,43,171.0,88,4.4,29,171
2000,43,1765.0,775,38.75,235,1765
10000,43,8836.0,3788,189.4,1164,8836
20000,43,17710.0,6886,344.3,2290,17710
40000,43,35475.0,11968,598.4,4525,35475
60000,43,53243.0,16012,800.6,6757,53243
80000,43,71039.0,19244,962.2,8961,71039
10000,43,8836.0,3788,189.4,1164,8836
2,44,1.0,1,0.05,1,1
3,44,2.0,1,0.05,1,2
100,44,91.0,48,2.4,9,91
200,44,177.0,96,4.8,23,177
2000,44,1765.0,843,42.15,235,1765
10000,44,8838.0,3580,179.0,1162,8838
20000,44,17712.0,6334,316.7,2288,17712
40000,44,35451.0,10986,549.3,4549,35451
60000,44,53211.0,14918,745.9,6789,53211
80000,44,71061.0,17693,884.65,8939,71061
10000,44,8838.0,3580,179.0,1162,8838
2,45,2.0,1,0.05,0,2
3,45,3.0,1,0.05,0,3
100,45,84.0,50,2.5,16,84
200,45,169.0,100,5.0,31,169
2000,45,1743.0,915,45.75,257,1743
10000,45,8757.0,3909,195.45,1243,8757
20000,45,17628.0,6604,330.2,2372,17628
40000,45,35368.0,11563,578.15,4632,35368
60000,45,53235.0,15168,758.4,6765,53235
80000,45,71022.0,18276,913.8,8978,71022
10000,45,8757.0,3909,195.45,1243,8757
2,46,2.0,1,0.05,0,2
3,46,3.0,1,0.05,0,3
100,46,86.0,49,2.45,14,86
200,46,166.0,96,4.8,34,166
2000,46,1746.0,903,45.15,254,1746
10000,46,8814.0,3805,190.25,1186,8814
20000,46,17675.0,6583,329.15,2325,17675
40000,46,35499.0,11544,577.2,4501,35499
60000,46,53364.0,15491,774.55,6636,53364
80000,46,71181.0,19216,960.8,8819,71181
10000,46,8814.0,3805,190.25,1186,8814
2,47,2.0,1,0.05,0,2
3,47,3.0,1,0.05,0,3
100,47,94.0,50,2.5,6,94
200,47,179.0,101,5.05,21,179
2000,47,1774.0,867,43.35,226,1774
10000,47,8882.0,3874,193.7,1118,8882
20000,47,17713.0,6802,340.1,2287,17713
40000,47,35434.0,11826,591.3,4566,35434
60000,47,53232.0,16299,814.95,6768,53232
80000,47,71026.0,20151,1007.55,8974,71026
10000,47,8882.0,3874,193.7,1118,8882
2,48,2.0,1,0.05,0,2
3,48,3.0,1,0.05,0,3
100,48,89.0,47,2.35,11,89
200,48,181.0,96,4.8,19,181
2000,48,1787.0,924,46.2,213,1787
10000,48,8831.0,3949,197.45,1169,8831
20000,48,17676.0,6877,343.85,2324,17676
40000,48,35426.0,11633,581.65,4574,35426
60000,48,53252.0,15089,754.45,6748,53252
80000,48,71172.0,18405,920.25,8828,71172
10000,48,8831.0,3949,197.45,1169,8831
2,49,2.0,1,0.05,0,2
3,49,3.0,1,0.05,0,3
100,49,93.0,49,2.45,7,93
200,49,178.0,95,4.75,22,178
2000,49,1759.0,879,43.95,241,1759
10000,49,8863.0,3825,191.25,1137,8863
20000,49,17688.0,7285,364.25,2312,17688
40000,49,35422.0,12055,602.75,4578,35422
60000,49,53328.0,15636,781.8,6672,53328
80000,49,71234.0,18661,933.05,8766,71234
10000,49,8863.0,3825,191.25,1137,8863
2,50,2.0,1,0.05,0,2
3,50,3.0,1,0.05,0,3
100,50,88.0,48,2.4,12,88
200,50,182.0,97,4.85,18,182
2000,50,1767.0,883,44.15,233,1767
10000,50,8799.0,4049,202.45,1201,8799
20000,50,17675.0,6967,348.35,2325,17675
40000,50,35364.0,11902,595.1,4636,35364
60000,50,53163.0,15804,790.2,6837,53163
80000,50,70983.0,18932,946.6,9017,70983
10000,50,8799.0,4049,202.45,1201,8799
2,51,2.0,1,0.05,0,2
3,51,3.0,1,0.05,0,3
100,51,87.0,46,2.3,13,87
200,51,170.0,89,4.45,30,170
2000,51,1763.0,865,43.25,237,1763
10000,51,8845.0,3895,194.75,1155,8845
20000,51,17697.0,7247,362.35,2303,17697
40000,51,35388.0,12627,631.35,4612,35388
60000,51,53189.0,16540,827.0,6811,53189
80000,51,71098.0,19858,992.9,8902,71098
10000,51,8845.0,3895,194.75,1155,8845
2,52,2.0,1,0.05,0,2
3,52,3.0,1,0.05,0,3
100,52,87.0,50,2.5,13,87
200,52,171.0,101,5.05,29,171
2000,52,1746.0,886,44.3,254,1746
10000,52,8771.0,3582,179.1,1229,8771
20000,52,17638.0,6612,330.6,2362,17638
40000,52,35389.0,10809,540.45,4611,35389
60000,52,53192.0,14507,725.35,6808,53192
80000,52,71016.0,18182,909.1,8984,71016
10000,52,8771.0,3582,179.1,1229,8771
2,53,2.0,1,0.05,0,2
3,53,3.0,1,0.05,0,3
100,53,86.0,49,2.45,14,86
200,53,172.0,100,5.0,28,172
2000,53,1730.0,902,45.1,270,1730
10000,53,8750.0,3717,185.85,1250,8750
20000,53,17634.0,6770,338.5,2366,17634
40000,53,35450.0,11389,569.45,4550,35450
60000,53,53283.0,14918,745.9,6717,53283
80000,53,71173.0,18265,913.25,8827,71173
10000,53,8750.0,3717,185.85,1250,8750
2,54,2.0,1,0.05,0,2
3,54,3.0,1,0.05,0,3
100,54,90.0,49,2.45,10,90
200,54,175.0,94,4.7,25,175
2000,54,1761.0,887,44.35,239,1761
10000,54,8761.0,3823,191.15,1239,8761
20000,54,17590.0,7193,359.65,2410,17590
40000,54,35387.0,11535,576.75,4613,35387
60000,54,53225.0,15588,779.4,6775,53225
80000,54,71052.0,19071,953.55,8948,71052
10000,54,8761.0,3823,191.15,1239,8761
2,55,2.0,1,0.05,0,2
3,55,3.0,1,0.05,0,3
100,55,82.0,49,2.45,18,82
200,55,169.0,97,4.85,31,169
2000,55,1753.0,896,44.8,247,1753
10000,55,8785.0,3583,179.15,1215,8785
20000,55,17585.0,6365,318.25,2415,17585
40000,55,35412.0,11165,558.25,4588,35412
60000,55,53173.0,15004,750.2,6827,53173
80000,55,70996.0,18771,938.55,9004,70996
10000,55,8785.0,3583,179.15,1215,8785
2,56,2.0,1,0.05,0,2
3,56,3.0,1,0.05,0,3
100,56,89.0,48,2.4,11,89
200,56,184.0,98,4.9,16,184
2000,56,1760.0,895,44.75,240,1760
10000,56,8843.0,3950,197.5,1157,8843
20000,56,17674.0,6880,344.0,2326,17674
40000,56,35414.0,11101,555.05,4586,35414
60000,56,53254.0,14932,746.6,6746,53254
80000,56,71106.0,18654,932.7,8894,71106
10000,56,8843.0,3950,197.5,1157,8843
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.1,1,2
100,57,88.0,46,2.3,12,88
200,57,174.0,94,4.7,26,174
2000,57,1764.0,903,45.15,236,1764
10000,57,8856.0,3792,189.6,1144,8856
20000,57,17680.0,6740,337.0,2320,17680
40000,57,35446.0,11367,568.35,4554,35446
60000,57,53190.0,14574,728.7,6810,53190
80000,57,71069.0,17584,879.2,8931,71069
10000,57,8856.0,3792,189.6,1144,8856
2,58,2.0,1,0.05,0,2
3,58,3.0,1,0.05,0,3
100,58,87.0,48,2.4,13,87
200,58,178.0,96,4.8,22,178
2000,58,1751.0,853,42.65,249,1751
10000,58,8826.0,3756,187.8,1174,8826
20000,58,17710.0,6644,332.2,2290,17710
40000,58,35383.0,11042,552.1,4617,35383
60000,58,53195.0,14819,740.95,6805,53195
80000,58,71003.0,17572,878.6,8997,71003
10000,58,8826.0,3756,187.8,1174,8826
2,59,2.0,1,0.05,0,2
3,59,3.0,1,0.05,0,3
100,59,90.0,49,2.45,10,90
200,59,177.0,99,4.95,23,177
2000,59,1765.0,883,44.15,235,1765
10000,59,8826.0,3982,199.1,1174,8826
20000,59,17657.0,7115,355.75,2343,17657
40000,59,35337.0,11978,598.9,4663,35337
60000,59,53080.0,15837,791.85,6920,53080
80000,59,70894.0,19259,962.95,9106,70894
10000,59,8826.0,3982,199.1,1174,8826
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.1,1,2
100,60,89.0,51,2.55,11,89
200,60,180.0,100,5.0,20,180
2000,60,1761.0,959,47.95,239,1761
10000,60,8836.0,4156,207.8,1164,8836
20000,60,17618.0,7153,357.65,2382,17618
40000,60,35399.0,11770,588.5,4601,35399
60000,60,53120.0,16308,815.4,6880,53120
80000,60,70901.0,20003,1000.15,9099,70901
10000,60,8836.0,4156,207.8,1164,8836
2,61,2.0,1,0.05,0,2
3,61,3.0,1,0.05,0,3
