Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,88.0,67,3.47,12,88
200,1,169.0,129,6.72,31,169
2000,1,1753.0,1237,59.39,247,1753
10000,1,8796.0,6024,227.72,1204,8796
20000,1,17640.0,11366,397.88,2360,17640
40000,1,35369.0,21839,627.04,4631,35369
60000,1,53235.0,31624,805.64,6765,53235
80000,1,70971.0,41473,974.39,9029,70971
10000,1,8796.0,6024,227.72,1204,8796
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,66,3.56,12,88
200,2,175.0,130,6.63,25,175
2000,2,1747.0,1223,52.76,253,1747
10000,2,8832.0,5775,213.84,1168,8832
20000,2,17727.0,11240,346.33,2273,17727
40000,2,35482.0,22178,596.43,4518,35482
60000,2,53329.0,32443,777.43,6671,53329
80000,2,71254.0,42157,916.82,8746,71254
10000,2,8832.0,5775,213.84,1168,8832
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,85.0,63,3.26,15,85
200,3,177.0,124,6.51,23,177
2000,3,1770.0,1234,58.04,230,1770
10000,3,8777.0,5848,228.45,1223,8777
20000,3,17667.0,11051,383.57,2333,17667
40000,3,35464.0,21132,609.63,4536,35464
60000,3,53200.0,31593,778.03,6800,53200
80000,3,71116.0,41495,897.46,8884,71116
10000,3,8777.0,5848,228.45,1223,8777
2,4,1.0,2,0.1,1,1
3,4,2.0,2,0.1,1,2
100,4,85.0,66,3.37,15,85
200,4,176.0,133,6.65,24,176
2000,4,1757.0,1277,56.64,243,1757
10000,4,8785.0,5928,239.68,1215,8785
20000,4,17624.0,11331,411.95,2376,17624
40000,4,35354.0,21333,658.14,4646,35354
60000,4,53182.0,30540,865.68,6818,53182
80000,4,71081.0,40515,1035.73,8919,71081
10000,4,8785.0,5928,239.68,1215,8785
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,91.0,66,3.46,9,91
200,5,175.0,130,6.44,25,175
2000,5,1739.0,1259,57.22,261,1739
10000,5,8759.0,5939,220.64,1241,8759
20000,5,17639.0,11408,382.79,2361,17639
40000,5,35362.0,22366,602.79,4638,35362
60000,5,53086.0,32313,779.44,6914,53086
80000,5,70967.0,42554,958.14,9033,70967
10000,5,8759.0,5939,220.64,1241,8759
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,67,3.47,16,84
200,6,176.0,132,6.45,24,176
2000,6,1745.0,1287,56.98,255,1745
10000,6,8775.0,5945,223.52,1225,8775
20000,6,17675.0,11802,398.06,2325,17675
40000,6,35468.0,22704,622.05,4532,35468
60000,6,53276.0,33218,795.46,6724,53276
80000,6,71040.0,42673,957.31,8960,71040
10000,6,8775.0,5945,223.52,1225,8775
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,65,3.17,11,89
200,7,184.0,131,6.45,16,184
2000,7,1745.0,1266,54.97,255,1745
10000,7,8733.0,6126,232.22,1267,8733
20000,7,17566.0,11898,397.02,2434,17566
40000,7,35337.0,22320,638.09,4663,35337
60000,7,53027.0,32448,861.91,6973,53027
80000,7,70899.0,41901,1024.41,9101,70899
10000,7,8733.0,6126,232.22,1267,8733
2,8,1.0,2,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,83.0,66,3.18,17,83
200,8,165.0,129,6.44,35,165
2000,8,1748.0,1260,60.07,252,1748
10000,8,8804.0,5865,221.98,1196,8804
20000,8,17669.0,11413,372.65,2331,17669
40000,8,35464.0,22437,622.05,4536,35464
60000,8,53310.0,32361,827.75,6690,53310
80000,8,71150.0,42196,969.08,8850,71150
10000,8,8804.0,5865,221.98,1196,8804
2,9,2.0,2,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,85.0,65,3.46,15,85
200,9,176.0,130,6.63,24,176
2000,9,1731.0,1252,55.47,269,1731
10000,9,8798.0,5895,216.24,1202,8798
20000,9,17642.0,11399,361.18,2358,17642
40000,9,35421.0,21747,593.52,4579,35421
60000,9,53292.0,31287,777.35,6708,53292
80000,9,71172.0,40622,925.96,8828,71172
10000,9,8798.0,5895,216.24,1202,8798
2,10,2.0,2,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,93.0,67,3.47,7,93
200,10,186.0,133,6.93,14,186
2000,10,1755.0,1246,55.82,245,1755
10000,10,8785.0,5819,225.65,1215,8785
20000,10,17660.0,11093,366.02,2340,17660
40000,10,35356.0,20812,596.92,4644,35356
60000,10,53191.0,30822,774.36,6809,53191
80000,10,71059.0,39599,909.26,8941,71059
10000,10,8785.0,5819,225.65,1215,8785
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,81.0,67,3.47,19,81
200,11,162.0,132,6.64,38,162
2000,11,1722.0,1257,58.82,278,1722
10000,11,8754.0,5791,212.02,1246,8754
20000,11,17564.0,11018,360.61,2436,17564
40000,11,35332.0,21474,612.58,4668,35332
60000,11,53166.0,31374,769.71,6834,53166
80000,11,71080.0,41660,916.52,8920,71080
10000,11,8754.0,5791,212.02,1246,8754
2,12,2.0,2,0.1,0,2
3,12,2.0,2,0.1,1,2
100,12,84.0,66,3.37,16,84
200,12,174.0,133,6.93,26,174
2000,12,1777.0,1236,56.06,223,1777
10000,12,8789.0,6051,219.49,1211,8789
20000,12,17595.0,11738,374.94,2405,17595
40000,12,35369.0,21992,605.1,4631,35369
60000,12,53251.0,32030,772.9,6749,53251
80000,12,71136.0,42325,931.63,8864,71136
