Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,91.0,65,3.35,9,91
200,1,181.0,128,6.68,19,181
2000,1,1741.0,1243,57.7,259,1741
10000,1,8792.0,5838,230.46,1208,8792
20000,1,17624.0,10967,395.87,2376,17624
40000,1,35320.0,20912,654.08,4680,35320
60000,1,53086.0,30639,901.29,6914,53086
80000,1,70814.0,39995,1103.93,9186,70814
10000,1,8792.0,5838,230.46,1208,8792
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,93.0,66,3.45,7,93
200,2,185.0,132,7.08,15,185
2000,2,1760.0,1272,62.22,240,1760
10000,2,8733.0,5797,243.46,1267,8733
20000,2,17570.0,11261,412.67,2430,17570
40000,2,35345.0,21522,663.87,4655,35345
60000,2,53074.0,31477,889.33,6926,53074
80000,2,70900.0,40562,1056.5,9100,70900
10000,2,8733.0,5797,243.46,1267,8733
2,3,2.0,2,0.11,0,2
3,3,3.0,2,0.11,0,3
100,3,85.0,63,3.24,15,85
200,3,169.0,133,6.64,31,169
2000,3,1735.0,1195,57.85,265,1735
10000,3,8793.0,5784,238.56,1207,8793
20000,3,17646.0,10989,413.37,2354,17646
40000,3,35310.0,20780,708.29,4690,35310
60000,3,53094.0,30398,939.38,6906,53094
80000,3,70874.0,40205,1162.55,9126,70874
10000,3,8793.0,5784,238.56,1207,8793
2,4,2.0,2,0.11,0,2
3,4,3.0,2,0.11,0,3
100,4,87.0,64,3.52,13,87
200,4,174.0,129,6.87,26,174
2000,4,1757.0,1260,62.55,243,1757
10000,4,8766.0,5747,241.16,1234,8766
20000,4,17568.0,11132,424.88,2432,17568
40000,4,35232.0,21110,704.48,4768,35232
60000,4,53028.0,30356,919.07,6972,53028
80000,4,70841.0,39833,1107.17,9159,70841
10000,4,8766.0,5747,241.16,1234,8766
2,5,2.0,2,0.11,0,2
3,5,3.0,2,0.11,0,3
100,5,83.0,65,3.35,17,83
200,5,173.0,129,6.78,27,173
2000,5,1732.0,1264,58.45,268,1732
10000,5,8767.0,5928,227.13,1233,8767
20000,5,17562.0,11559,406.83,2438,17562
40000,5,35307.0,21160,661.42,4693,35307
60000,5,53055.0,30414,873.93,6945,53055
80000,5,70837.0,39086,1082.96,9163,70837
10000,5,8767.0,5928,227.13,1233,8767
2,6,2.0,2,0.11,0,2
3,6,3.0,2,0.11,0,3
100,6,86.0,63,3.42,14,86
200,6,174.0,130,7.06,26,174
2000,6,1733.0,1232,60.74,267,1733
10000,6,8740.0,5911,233.62,1260,8740
20000,6,17569.0,11150,408.41,2431,17569
40000,6,35256.0,20932,680.56,4744,35256
60000,6,53039.0,29702,892.37,6961,53039
80000,6,70737.0,38658,1086.33,9263,70737
10000,6,8740.0,5911,233.62,1260,8740
2,7,2.0,2,0.11,0,2
3,7,3.0,2,0.11,0,3
100,7,92.0,65,3.62,8,92
200,7,177.0,130,6.97,23,177
2000,7,1751.0,1266,60.54,249,1751
10000,7,8737.0,5995,246.97,1263,8737
20000,7,17601.0,11558,435.71,2399,17601
40000,7,35315.0,22604,724.19,4685,35315
60000,7,53104.0,32148,933.57,6896,53104
80000,7,70906.0,42107,1163.57,9094,70906
10000,7,8737.0,5995,246.97,1263,8737
2,8,1.0,2,0.11,1,1
3,8,2.0,2,0.11,1,2
100,8,89.0,65,3.44,11,89
200,8,179.0,131,6.89,21,179
2000,8,1753.0,1275,62.88,247,1753
10000,8,8723.0,5912,241.01,1277,8723
20000,8,17572.0,11209,406.39,2428,17572
40000,8,35285.0,21380,702.23,4715,35285
60000,8,53119.0,31228,945.07,6881,53119
80000,8,70925.0,40289,1146.02,9075,70925
10000,8,8723.0,5912,241.01,1277,8723
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,85.0,65,3.35,15,85
200,9,169.0,129,6.51,31,169
2000,9,1741.0,1253,63.65,259,1741
10000,9,8768.0,5918,241.79,1232,8768
20000,9,17586.0,11281,419.35,2414,17586
40000,9,35245.0,21710,716.15,4755,35245
60000,9,53017.0,30809,930.08,6983,53017
80000,9,70806.0,39389,1132.52,9194,70806
10000,9,8768.0,5918,241.79,1232,8768
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,84.0,65,3.35,16,84
200,10,169.0,129,6.87,31,169
2000,10,1725.0,1244,55.19,275,1725
10000,10,8792.0,5827,230.8,1208,8792
20000,10,17608.0,11028,401.7,2392,17608
40000,10,35406.0,19962,640.53,4594,35406
60000,10,53186.0,28703,852.5,6814,53186
80000,10,70937.0,37164,1036.83,9063,70937
10000,10,8792.0,5827,230.8,1208,8792
2,11,1.0,2,0.11,1,1
3,11,1.0,2,0.11,2,1
100,11,87.0,66,3.45,13,87
200,11,176.0,128,6.59,24,176
2000,11,1726.0,1246,58.0,274,1726
10000,11,8803.0,5904,245.07,1197,8803
20000,11,17592.0,11453,417.02,2408,17592
40000,11,35356.0,21958,709.9,4644,35356
60000,11,53191.0,32310,954.09,6809,53191
80000,11,71047.0,41552,1131.74,8953,71047
10000,11,8803.0,5904,245.07,1197,8803
2,12,2.0,2,0.11,0,2
3,12,3.0,2,0.11,0,3
100,12,88.0,67,3.64,12,88
200,12,171.0,130,7.24,29,171
2000,12,1737.0,1234,61.93,263,1737
10000,12,8714.0,5751,232.2,1286,8714
20000,12,17542.0,11209,385.42,2458,17542
40000,12,35271.0,21083,625.37,4729,35271
60000,12,53096.0,30913,851.2,6904,53096
80000,12,70863.0,39622,1050.52,9137,70863
10000,12,8714.0,5751,232.2,1286,8714
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,85.0,65,3.44,15,85
200,13,173.0,128,6.77,27,173
2000,13,1736.0,1247,62.15,264,1736
10000,13,8731.0,5623,243.16,1269,8731
20000,13,17605.0,10563,403.71,2395,17605
40000,13,35251.0,20458,702.73,4749,35251
60000,13,53105.0,29653,931.75,6895,53105
80000,13,70999.0,38906,1128.14,9001,70999
10000,13,8731.0,5623,243.16,1269,8731
2,14,1.0,2,0.11,1,1
3,14,1.0,2,0.11,2,1
100,14,85.0,67,3.55,15,85
200,14,173.0,131,6.71,27,173
2000,14,1763.0,1256,61.97,237,1763
10000,14,8801.0,5842,243.37,1199,8801
20000,14,17695.0,11164,417.46,2305,17695
40000,14,35478.0,20952,685.89,4522,35478
60000,14,53316.0,30139,890.71,6684,53316
80000,14,71072.0,39542,1081.31,8928,71072
10000,14,8801.0,5842,243.37,1199,8801
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,67,3.64,13,87
200,15,176.0,132,7.08,24,176
2000,15,1755.0,1253,64.19,245,1755
10000,15,8774.0,5793,238.92,1226,8774
20000,15,17612.0,10907,412.73,2388,17612
40000,15,35316.0,20636,695.33,4684,35316
60000,15,53103.0,30382,909.79,6897,53103
80000,15,70960.0,38442,1061.4,9040,70960
10000,15,8774.0,5793,238.92,1226,8774
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,84.0,64,3.43,16,84
200,16,165.0,124,6.55,35,165
2000,16,1748.0,1274,60.35,252,1748
10000,16,8786.0,5699,227.45,1214,8786
20000,16,17604.0,10943,391.04,2396,17604
40000,16,35401.0,20582,651.59,4599,35401
60000,16,53111.0,29617,853.54,6889,53111
80000,16,70828.0,39103,1065.04,9172,70828
10000,16,8786.0,5699,227.45,1214,8786
2,17,2.0,2,0.11,0,2
3,17,2.0,2,0.11,1,2
100,17,87.0,67,3.55,13,87
200,17,173.0,129,6.42,27,173
2000,17,1758.0,1252,57.43,242,1758
10000,17,8792.0,5568,223.89,1208,8792
20000,17,17619.0,10982,387.47,2381,17619
40000,17,35397.0,20576,627.32,4603,35397
60000,17,53113.0,29954,855.29,6887,53113
80000,17,70910.0,38916,1016.55,9090,70910
10000,17,8792.0,5568,223.89,1208,8792
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,89.0,67,3.46,11,89
200,18,174.0,134,6.92,26,174
2000,18,1734.0,1265,59.27,266,1734
10000,18,8756.0,5985,238.86,1244,8756
20000,18,17589.0,11166,398.67,2411,17589
40000,18,35283.0,21411,662.13,4717,35283
60000,18,53004.0,31150,896.95,6996,53004
80000,18,70778.0,41045,1105.97,9222,70778
10000,18,8756.0,5985,238.86,1244,8756
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,85.0,68,3.65,15,85
