Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,90.0,67,2.03,10,90
200,1,174.0,131,3.95,26,174
2000,1,1769.0,1271,37.59,231,1769
10000,1,8882.0,6007,162.91,1118,8882
20000,1,17699.0,11852,309.8,2301,17699
40000,1,35450.0,22556,565.56,4550,35450
60000,1,53219.0,32493,785.61,6781,53219
80000,1,70980.0,41792,985.64,9020,70980
10000,1,8882.0,6007,162.91,1118,8882
2,2,0.0,2,0.06,2,0
3,2,1.0,2,0.06,2,1
100,2,80.0,65,1.89,20,80
200,2,170.0,132,3.76,30,170
2000,2,1756.0,1272,36.76,244,1756
10000,2,8853.0,6221,172.81,1147,8853
20000,2,17734.0,11876,319.08,2266,17734
40000,2,35495.0,23009,565.37,4505,35495
60000,2,53265.0,33540,783.12,6735,53265
80000,2,71093.0,43254,984.62,8907,71093
10000,2,8853.0,6221,172.81,1147,8853
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,90.0,67,1.99,10,90
200,3,181.0,130,3.86,19,181
2000,3,1766.0,1264,38.04,234,1766
10000,3,8862.0,6147,165.11,1138,8862
20000,3,17720.0,11943,312.63,2280,17720
40000,3,35478.0,22807,567.39,4522,35478
60000,3,53263.0,32678,771.66,6737,53263
80000,3,71056.0,42045,969.25,8944,71056
10000,3,8862.0,6147,165.11,1138,8862
2,4,1.0,2,0.06,1,1
3,4,2.0,2,0.06,1,2
100,4,91.0,65,1.97,9,91
200,4,174.0,129,3.77,26,174
2000,4,1745.0,1247,35.35,255,1745
10000,4,8842.0,6189,171.93,1158,8842
20000,4,17658.0,12164,325.76,2342,17658
40000,4,35380.0,22901,588.69,4620,35380
60000,4,53232.0,33328,824.76,6768,53232
80000,4,71073.0,43750,1034.98,8927,71073
10000,4,8842.0,6189,171.93,1158,8842
2,5,1.0,2,0.06,1,1
3,5,1.0,2,0.06,2,1
100,5,90.0,65,1.93,10,90
200,5,176.0,132,3.92,24,176
2000,5,1760.0,1282,36.98,240,1760
10000,5,8795.0,6220,169.44,1205,8795
20000,5,17623.0,11969,315.13,2377,17623
40000,5,35318.0,22318,548.06,4682,35318
60000,5,53122.0,32205,779.81,6878,53122
80000,5,70982.0,42194,986.66,9018,70982
10000,5,8795.0,6220,169.44,1205,8795
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,86.0,67,1.95,14,86
200,6,178.0,133,3.81,22,178
2000,6,1763.0,1283,36.43,237,1763
10000,6,8819.0,6051,159.23,1181,8819
20000,6,17696.0,11902,313.9,2304,17696
40000,6,35425.0,22708,566.04,4575,35425
60000,6,53156.0,33149,791.17,6844,53156
80000,6,70957.0,42458,1008.74,9043,70957
10000,6,8819.0,6051,159.23,1181,8819
2,7,1.0,2,0.06,1,1
3,7,2.0,2,0.06,1,2
100,7,82.0,65,1.85,18,82
200,7,176.0,131,3.71,24,176
2000,7,1764.0,1273,33.85,236,1764
10000,7,8798.0,6203,156.59,1202,8798
20000,7,17638.0,12112,292.44,2362,17638
40000,7,35441.0,22849,532.89,4559,35441
60000,7,53244.0,32941,755.65,6756,53244
80000,7,70997.0,42653,958.57,9003,70997
10000,7,8798.0,6203,156.59,1202,8798
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,83.0,67,2.03,17,83
200,8,174.0,133,3.89,26,174
2000,8,1753.0,1290,36.34,247,1753
10000,8,8831.0,6185,167.49,1169,8831
20000,8,17707.0,12140,319.92,2293,17707
40000,8,35468.0,23275,577.47,4532,35468
60000,8,53217.0,32776,807.2,6783,53217
80000,8,70997.0,43087,1026.79,9003,70997
10000,8,8831.0,6185,167.49,1169,8831
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,88.0,67,1.91,12,88
200,9,177.0,134,3.9,23,177
2000,9,1761.0,1285,37.01,239,1761
10000,9,8817.0,6182,170.86,1183,8817
20000,9,17670.0,12228,313.92,2330,17670
40000,9,35449.0,22923,544.51,4551,35449
60000,9,53237.0,33443,777.79,6763,53237
80000,9,71000.0,43223,973.31,9000,71000
10000,9,8817.0,6182,170.86,1183,8817
