Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,11,85.0,64,1.4,15,85
200,11,175.0,128,2.65,25,175
2000,11,1772.0,1309,26.1,228,1772
10000,11,8845.0,6530,123.08,1155,8845
20000,11,17733.0,12478,224.01,2267,17733
40000,11,35445.0,24021,394.11,4555,35445
60000,11,53209.0,35473,507.6,6791,53209
80000,11,71049.0,45857,613.03,8951,71049
10000,11,8845.0,6530,123.08,1155,8845
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,92.0,65,1.49,8,92
200,12,178.0,132,2.97,22,178
2000,12,1742.0,1318,27.41,258,1742
10000,12,8800.0,6421,128.48,1200,8800
20000,12,17661.0,12485,227.7,2339,17661
40000,12,35457.0,24422,377.01,4543,35457
60000,12,53132.0,35684,533.61,6868,53132
80000,12,70999.0,46664,672.75,9001,70999
10000,12,8800.0,6421,128.48,1200,8800
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,66,1.4,11,89
200,13,178.0,131,2.7,22,178
2000,13,1772.0,1288,25.61,228,1772
10000,13,8800.0,6384,116.82,1200,8800
20000,13,17650.0,12142,207.67,2350,17650
40000,13,35251.0,24302,380.12,4749,35251
60000,13,52971.0,35391,502.74,7029,52971
80000,13,70759.0,46548,620.91,9241,70759
10000,13,8800.0,6384,116.82,1200,8800
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.05,1,2
100,14,88.0,67,1.44,12,88
200,14,179.0,132,2.74,21,179
2000,14,1759.0,1317,26.78,241,1759
10000,14,8859.0,6456,112.91,1141,8859
20000,14,17738.0,12590,205.92,2262,17738
40000,14,35471.0,24349,368.42,4529,35471
60000,14,53270.0,36590,505.67,6730,53270
80000,14,71059.0,47489,614.2,8941,71059
10000,14,8859.0,6456,112.91,1141,8859
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,66,1.44,13,87
200,15,171.0,132,2.92,29,171
2000,15,1777.0,1288,25.74,223,1777
10000,15,8858.0,6425,116.01,1142,8858
20000,15,17717.0,12393,209.65,2283,17717
40000,15,35535.0,23784,364.86,4465,35535
60000,15,53250.0,35153,510.84,6750,53250
80000,15,71035.0,45229,627.75,8965,71035
10000,15,8858.0,6425,116.01,1142,8858
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.05,1,2
100,16,90.0,67,1.49,10,90
200,16,179.0,135,2.97,21,179
2000,16,1772.0,1286,25.07,228,1772
10000,16,8795.0,6325,112.37,1205,8795
20000,16,17664.0,12389,202.59,2336,17664
40000,16,35398.0,24458,369.9,4602,35398
60000,16,53213.0,36075,503.15,6787,53213
80000,16,71040.0,46732,603.13,8960,71040
10000,16,8795.0,6325,112.37,1205,8795
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,91.0,70,1.58,9,91
200,17,182.0,138,3.06,18,182
2000,17,1782.0,1327,26.55,218,1782
10000,17,8809.0,6334,112.82,1191,8809
20000,17,17662.0,12108,193.5,2338,17662
40000,17,35416.0,24392,344.56,4584,35416
60000,17,53203.0,35912,462.69,6797,53203
80000,17,71060.0,47639,584.86,8940,71060
10000,17,8809.0,6334,112.82,1191,8809
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,93.0,67,1.44,7,93
200,18,180.0,136,2.88,20,180
2000,18,1764.0,1369,29.03,236,1764
10000,18,8790.0,6331,115.07,1210,8790
20000,18,17663.0,12177,205.11,2337,17663
40000,18,35413.0,24013,368.06,4587,35413
60000,18,53274.0,35435,477.77,6726,53274
80000,18,71031.0,46529,606.28,8969,71031
10000,18,8790.0,6331,115.07,1210,8790
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.05,1,2
100,19,87.0,65,1.44,13,87
200,19,178.0,129,2.83,22,178
2000,19,1759.0,1289,24.89,241,1759
10000,19,8840.0,6170,110.12,1160,8840
20000,19,17705.0,12087,202.86,2295,17705
40000,19,35466.0,23681,357.08,4534,35466
60000,19,53188.0,35725,504.81,6812,53188
80000,19,71028.0,47025,611.37,8972,71028
10000,19,8840.0,6170,110.12,1160,8840
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,92.0,68,1.49,8,92
200,20,173.0,137,3.06,27,173
2000,20,1758.0,1337,27.81,242,1758
10000,20,8796.0,6445,117.14,1204,8796
20000,20,17647.0,12487,204.34,2353,17647
40000,20,35359.0,24420,360.36,4641,35359
60000,20,53131.0,35530,502.65,6869,53131
80000,20,70912.0,46657,620.68,9088,70912
10000,20,8796.0,6445,117.14,1204,8796
2,21,2.0,1,0.0,0,2
3,21,2.0,2,0.05,1,2
100,21,87.0,67,1.49,13,87
200,21,171.0,134,2.88,29,171
2000,21,1734.0,1287,25.79,266,1734
10000,21,8796.0,6334,114.26,1204,8796
20000,21,17631.0,11912,195.66,2369,17631
40000,21,35467.0,23439,346.1,4533,35467
60000,21,53290.0,35785,476.19,6710,53290
80000,21,71091.0,46241,598.14,8909,71091
10000,21,8796.0,6334,114.26,1204,8796
2,22,0.0,1,0.0,2,0
3,22,1.0,2,0.05,2,1
100,22,84.0,66,1.44,16,84
200,22,178.0,132,2.83,22,178
2000,22,1766.0,1297,26.06,234,1766
10000,22,8842.0,6251,115.83,1158,8842
20000,22,17667.0,12611,228.06,2333,17667
40000,22,35412.0,24296,391.28,4588,35412
60000,22,53141.0,36583,540.59,6859,53141
80000,22,70874.0,49068,689.31,9126,70874
10000,22,8842.0,6251,115.83,1158,8842
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,90.0,66,1.49,10,90
200,23,178.0,132,2.97,22,178
2000,23,1755.0,1291,29.43,245,1755
10000,23,8814.0,6067,125.6,1186,8814
20000,23,17693.0,11715,217.8,2307,17693
40000,23,35444.0,23053,397.67,4556,35444
60000,23,53171.0,34356,547.2,6829,53171
80000,23,70918.0,45861,693.13,9082,70918
10000,23,8814.0,6067,125.6,1186,8814
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,89.0,67,1.44,11,89
200,24,181.0,130,2.83,19,181
2000,24,1780.0,1270,25.61,220,1780
10000,24,8817.0,6315,116.46,1183,8817
20000,24,17680.0,12590,220.32,2320,17680
40000,24,35423.0,24094,386.28,4577,35423
60000,24,53187.0,36034,541.26,6813,53187
80000,24,70924.0,47870,673.65,9076,70924
10000,24,8817.0,6315,116.46,1183,8817
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.05,1,2
100,25,90.0,69,1.58,10,90
200,25,177.0,139,3.06,23,177
2000,25,1756.0,1331,28.13,244,1756
10000,25,8849.0,6654,127.04,1151,8849
20000,25,17679.0,12626,228.01,2321,17679
40000,25,35482.0,24248,395.87,4518,35482
60000,25,53283.0,35235,536.36,6717,53283
80000,25,70954.0,46906,687.87,9046,70954
10000,25,8849.0,6654,127.04,1151,8849
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,88.0,70,1.53,12,88
200,26,177.0,136,2.97,23,177
2000,26,1777.0,1308,27.18,223,1777
10000,26,8852.0,6343,121.37,1148,8852
20000,26,17683.0,12341,226.03,2317,17683
40000,26,35449.0,23991,381.56,4551,35449
60000,26,53228.0,35702,526.32,6772,53228
80000,26,70986.0,47226,674.46,9014,70986
10000,26,8852.0,6343,121.37,1148,8852
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.05,1,2
100,27,91.0,67,1.44,9,91
200,27,182.0,135,2.83,18,182
2000,27,1768.0,1311,26.87,232,1768
10000,27,8817.0,6472,118.67,1183,8817
20000,27,17676.0,12665,221.89,2324,17676
40000,27,35389.0,24154,384.48,4611,35389
60000,27,53165.0,34932,502.74,6835,53165
80000,27,70966.0,46152,606.96,9034,70966
10000,27,8817.0,6472,118.67,1183,8817
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,66,1.44,17,83
200,28,168.0,131,2.79,32,168
2000,28,1750.0,1316,26.01,250,1750
10000,28,8755.0,6304,114.26,1245,8755
20000,28,17565.0,12099,198.67,2435,17565
40000,28,35338.0,23279,348.84,4662,35338
60000,28,53130.0,34666,473.85,6870,53130
80000,28,70887.0,45990,597.24,9113,70887
10000,28,8755.0,6304,114.26,1245,8755
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,90.0,67,1.53,10,90
200,29,176.0,132,2.92,24,176
2000,29,1762.0,1295,29.16,238,1762
10000,29,8848.0,6228,127.71,1152,8848
20000,29,17731.0,12231,226.12,2269,17731
40000,29,35442.0,23780,395.19,4558,35442
60000,29,53247.0,34692,535.59,6753,53247
80000,29,70992.0,46802,655.96,9008,70992
10000,29,8848.0,6228,127.71,1152,8848
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.05,1,2
100,30,92.0,66,1.44,8,92
200,30,183.0,135,3.01,17,183
2000,30,1778.0,1340,28.17,222,1778
10000,30,8842.0,6443,120.87,1158,8842
20000,30,17737.0,12939,227.7,2263,17737
40000,30,35469.0,24683,395.24,4531,35469
60000,30,53202.0,35761,517.82,6798,53202
80000,30,71007.0,47460,638.14,8993,71007
10000,30,8842.0,6443,120.87,1158,8842
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,68,1.49,15,85
200,31,173.0,135,2.83,27,173
2000,31,1753.0,1297,25.34,247,1753
10000,31,8847.0,6190,108.95,1153,8847
20000,31,17734.0,12275,208.98,2266,17734
40000,31,35450.0,24023,355.55,4550,35450
60000,31,53179.0,35758,516.24,6821,53179
80000,31,70984.0,46765,640.8,9016,70984
10000,31,8847.0,6190,108.95,1153,8847
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,63,1.4,15,85
200,32,174.0,126,2.74,26,174
2000,32,1785.0,1259,25.61,215,1785
10000,32,8893.0,6261,115.43,1107,8893
20000,32,17723.0,12344,209.47,2277,17723
40000,32,35453.0,24157,357.66,4547,35453
60000,32,53264.0,36023,500.18,6736,53264
80000,32,71085.0,47398,619.15,8915,71085
10000,32,8893.0,6261,115.43,1107,8893
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,86.0,68,1.53,14,86
200,33,179.0,136,3.01,21,179
2000,33,1767.0,1295,25.43,233,1767
10000,33,8820.0,6152,114.3,1180,8820
20000,33,17643.0,12142,213.16,2357,17643
40000,33,35400.0,23714,375.3,4600,35400
60000,33,53208.0,35750,498.15,6792,53208
80000,33,71023.0,47040,612.13,8977,71023
10000,33,8820.0,6152,114.3,1180,8820
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,83.0,67,1.44,17,83
200,34,174.0,134,2.92,26,174
2000,34,1781.0,1303,26.51,219,1781
10000,34,8895.0,6235,112.73,1105,8895
20000,34,17704.0,12367,210.87,2296,17704
40000,34,35485.0,24461,357.12,4515,35485
60000,34,53214.0,35974,484.34,6786,53214
80000,34,71042.0,47083,598.27,8958,71042
10000,34,8895.0,6235,112.73,1105,8895
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.05,1,2
100,35,91.0,66,1.49,9,91
200,35,181.0,134,2.92,19,181
2000,35,1744.0,1302,25.88,256,1744
10000,35,8836.0,6197,105.84,1164,8836
20000,35,17654.0,12092,189.58,2346,17654
40000,35,35303.0,24199,350.51,4697,35303
60000,35,53043.0,35345,473.54,6957,53043
80000,35,70787.0,45752,595.17,9213,70787
10000,35,8836.0,6197,105.84,1164,8836
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.05,1,2
100,36,92.0,70,1.58,8,92
200,36,178.0,137,3.06,22,178
2000,36,1771.0,1332,28.17,229,1771
10000,36,8811.0,6205,125.96,1189,8811
20000,36,17628.0,12372,231.25,2372,17628
40000,36,35363.0,24232,417.83,4637,35363
60000,36,53055.0,35621,571.82,6945,53055
80000,36,70772.0,46257,691.06,9228,70772
10000,36,8811.0,6205,125.96,1189,8811
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.05,2,1
100,37,79.0,67,1.44,21,79
200,37,167.0,132,2.7,33,167
2000,37,1726.0,1318,28.62,274,1726
10000,37,8815.0,6236,115.34,1185,8815
20000,37,17656.0,12421,218.97,2344,17656
40000,37,35438.0,23916,399.69,4562,35438
60000,37,53156.0,34921,545.76,6844,53156
80000,37,70961.0,46695,684.94,9039,70961
10000,37,8815.0,6236,115.34,1185,8815
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,94.0,66,1.49,6,94
200,38,182.0,135,3.01,18,182
2000,38,1768.0,1279,25.97,232,1768
10000,38,8853.0,6267,107.15,1147,8853
20000,38,17705.0,12604,203.26,2295,17705
40000,38,35510.0,25370,376.61,4490,35510
60000,38,53291.0,37211,498.2,6709,53291
80000,38,71114.0,48366,616.14,8886,71114
10000,38,8853.0,6267,107.15,1147,8853
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.05,1,2
100,39,82.0,64,1.31,18,82
200,39,168.0,130,2.61,32,168
2000,39,1767.0,1328,27.59,233,1767
10000,39,8801.0,6452,117.95,1199,8801
20000,39,17684.0,12402,205.92,2316,17684
40000,39,35400.0,24243,381.78,4600,35400
60000,39,53168.0,35956,522.36,6832,53168
80000,39,70877.0,47611,651.37,9123,70877
10000,39,8801.0,6452,117.95,1199,8801
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,65,1.4,9,91
200,40,179.0,128,2.88,21,179
2000,40,1796.0,1321,28.67,204,1796
10000,40,8875.0,6313,123.57,1125,8875
20000,40,17689.0,12691,227.97,2311,17689
40000,40,35351.0,24082,384.39,4649,35351
60000,40,53104.0,35895,531.81,6896,53104
80000,40,70873.0,47829,655.33,9127,70873
10000,40,8875.0,6313,123.57,1125,8875
2,41,1.0,1,0.0,1,1
3,41,2.0,2,0.05,1,2
100,41,87.0,65,1.53,13,87
200,41,177.0,130,2.97,23,177
2000,41,1767.0,1292,26.87,233,1767
10000,41,8857.0,6249,114.35,1143,8857
20000,41,17749.0,12142,210.24,2251,17749
40000,41,35426.0,24634,377.42,4574,35426
60000,41,53166.0,36485,519.26,6834,53166
80000,41,70845.0,47501,629.59,9155,70845
10000,41,8857.0,6249,114.35,1143,8857
2,42,1.0,1,0.0,1,1
3,42,2.0,2,0.05,1,2
100,42,82.0,66,1.44,18,82
200,42,172.0,129,2.79,28,172
2000,42,1771.0,1288,26.55,229,1771
10000,42,8873.0,6391,116.64,1127,8873
20000,42,17700.0,12655,229.14,2300,17700
40000,42,35376.0,24119,395.42,4624,35376
60000,42,53092.0,35324,542.7,6908,53092
80000,42,70849.0,46339,654.48,9151,70849
10000,42,8873.0,6391,116.64,1127,8873
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,91.0,66,1.49,9,91
200,43,180.0,131,2.88,20,180
2000,43,1753.0,1239,25.83,247,1753
10000,43,8834.0,6261,117.27,1166,8834
20000,43,17659.0,12010,212.35,2341,17659
40000,43,35322.0,23938,384.26,4678,35322
60000,43,53182.0,35130,512.78,6818,53182
80000,43,70910.0,46551,670.59,9090,70910
10000,43,8834.0,6261,117.27,1166,8834
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,90.0,66,1.49,10,90
200,44,180.0,133,2.97,20,180
2000,44,1779.0,1304,27.36,221,1779
10000,44,8800.0,6403,111.56,1200,8800
20000,44,17682.0,12517,201.96,2318,17682
40000,44,35427.0,24578,353.79,4573,35427
60000,44,53125.0,35966,489.02,6875,53125
80000,44,70887.0,46931,621.63,9113,70887
10000,44,8800.0,6403,111.56,1200,8800
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.05,0,3
100,45,92.0,65,1.4,8,92
200,45,174.0,132,2.92,26,174
2000,45,1777.0,1290,27.18,223,1777
10000,45,8859.0,6299,113.31,1141,8859
20000,45,17724.0,12252,208.8,2276,17724
40000,45,35480.0,24126,370.22,4520,35480
60000,45,53233.0,35824,490.82,6767,53233
80000,45,71084.0,47584,632.29,8916,71084
10000,45,8859.0,6299,113.31,1141,8859
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.05,1,2
100,46,92.0,66,1.4,8,92
200,46,186.0,131,2.79,14,186
2000,46,1776.0,1293,26.37,224,1776
10000,46,8877.0,6240,116.1,1123,8877
20000,46,17726.0,12266,216.81,2274,17726
40000,46,35403.0,24223,380.43,4597,35403
60000,46,53199.0,36361,532.71,6801,53199
80000,46,71010.0,48388,672.66,8990,71010
10000,46,8877.0,6240,116.1,1123,8877
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.05,0,3
100,47,90.0,66,1.44,10,90
200,47,182.0,133,2.88,18,182
2000,47,1779.0,1285,25.92,221,1779
10000,47,8846.0,6447,124.79,1154,8846
20000,47,17650.0,12570,220.95,2350,17650
40000,47,35473.0,24115,380.97,4527,35473
60000,47,53170.0,36223,537.53,6830,53170
80000,47,70959.0,47866,651.24,9041,70959
10000,47,8846.0,6447,124.79,1154,8846
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.05,0,3
100,48,90.0,65,1.44,10,90
200,48,172.0,130,2.79,28,172
2000,48,1776.0,1301,26.15,224,1776
10000,48,8799.0,6307,119.07,1201,8799
20000,48,17648.0,12834,227.83,2352,17648
40000,48,35347.0,25139,396.81,4653,35347
60000,48,53046.0,37193,541.62,6954,53046
80000,48,70832.0,48850,657.76,9168,70832
10000,48,8799.0,6307,119.07,1201,8799
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.05,0,3
100,49,86.0,68,1.58,14,86
200,49,177.0,133,3.06,23,177
2000,49,1750.0,1288,28.31,250,1750
10000,49,8804.0,6260,125.19,1196,8804
20000,49,17651.0,12208,217.39,2349,17651
40000,49,35427.0,24101,378.99,4573,35427
60000,49,53229.0,35503,491.67,6771,53229
80000,49,70991.0,47788,659.16,9009,70991
10000,49,8804.0,6260,125.19,1196,8804
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,90.0,68,1.53,10,90
200,50,179.0,136,3.01,21,179
2000,50,1758.0,1312,26.96,242,1758
10000,50,8767.0,6217,119.39,1233,8767
20000,50,17625.0,12283,205.83,2375,17625
40000,50,35312.0,23657,371.07,4688,35312
60000,50,53040.0,35075,514.35,6960,53040
80000,50,70842.0,45832,611.28,9158,70842
10000,50,8767.0,6217,119.39,1233,8767
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,86.0,66,1.49,14,86
200,51,172.0,132,3.01,28,172
2000,51,1769.0,1322,29.84,231,1769
10000,51,8792.0,6149,119.88,1208,8792
20000,51,17657.0,12283,211.27,2343,17657
40000,51,35455.0,23500,347.81,4545,35455
60000,51,53122.0,35069,474.17,6878,53122
80000,51,70896.0,46996,564.35,9104,70896
10000,51,8792.0,6149,119.88,1208,8792
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.05,0,3
100,52,89.0,69,1.53,11,89
200,52,181.0,135,2.88,19,181
2000,52,1762.0,1292,27.72,238,1762
10000,52,8842.0,6531,125.01,1158,8842
20000,52,17707.0,12598,212.31,2293,17707
40000,52,35449.0,24702,385.25,4551,35449
60000,52,53226.0,35956,515.57,6774,53226
80000,52,71027.0,47648,640.44,8973,71027
10000,52,8842.0,6531,125.01,1158,8842
2,53,2.0,1,0.0,0,2
3,53,2.0,2,0.05,1,2
100,53,90.0,66,1.49,10,90
200,53,181.0,134,3.01,19,181
2000,53,1781.0,1301,26.87,219,1781
10000,53,8811.0,6244,117.14,1189,8811
20000,53,17643.0,12359,211.9,2357,17643
40000,53,35400.0,24076,377.33,4600,35400
60000,53,53118.0,35557,532.13,6882,53118
80000,53,70877.0,47566,660.87,9123,70877
10000,53,8811.0,6244,117.14,1189,8811
2,54,2.0,1,0.0,0,2
3,54,2.0,2,0.05,1,2
100,54,87.0,66,1.4,13,87
200,54,173.0,132,2.88,27,173
2000,54,1752.0,1295,27.45,248,1752
10000,54,8827.0,6650,122.13,1173,8827
20000,54,17757.0,12863,210.28,2243,17757
40000,54,35518.0,25149,363.06,4482,35518
60000,54,53249.0,36514,491.09,6751,53249
80000,54,70982.0,48137,619.92,9018,70982
10000,54,8827.0,6650,122.13,1173,8827
2,55,1.0,1,0.0,1,1
3,55,2.0,2,0.05,1,2
100,55,91.0,67,1.44,9,91
200,55,181.0,132,2.92,19,181
2000,55,1760.0,1297,27.81,240,1760
10000,55,8831.0,6366,126.18,1169,8831
20000,55,17696.0,12343,226.89,2304,17696
40000,55,35545.0,24536,396.59,4455,35545
60000,55,53332.0,36091,544.64,6668,53332
80000,55,71075.0,48142,665.5,8925,71075
10000,55,8831.0,6366,126.18,1169,8831
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,83.0,66,1.44,17,83
200,56,170.0,132,2.97,30,170
2000,56,1769.0,1322,29.03,231,1769
10000,56,8824.0,6365,118.22,1176,8824
20000,56,17710.0,12531,221.67,2290,17710
40000,56,35395.0,24518,374.81,4605,35395
60000,56,53150.0,36064,513.68,6850,53150
80000,56,70848.0,47127,638.59,9152,70848
10000,56,8824.0,6365,118.22,1176,8824
2,57,1.0,1,0.0,1,1
3,57,2.0,2,0.05,1,2
100,57,91.0,66,1.49,9,91
200,57,176.0,132,3.01,24,176
2000,57,1771.0,1319,29.25,229,1771
10000,57,8826.0,6525,126.54,1174,8826
20000,57,17684.0,12936,229.99,2316,17684
40000,57,35398.0,24500,385.52,4602,35398
60000,57,53126.0,36570,529.25,6874,53126
80000,57,70931.0,48509,653.71,9069,70931
10000,57,8826.0,6525,126.54,1174,8826
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.05,0,3
100,58,86.0,68,1.53,14,86
200,58,175.0,134,2.97,25,175
2000,58,1756.0,1278,26.42,244,1756
10000,58,8852.0,6316,121.41,1148,8852
20000,58,17706.0,12304,223.65,2294,17706
40000,58,35452.0,24035,393.39,4548,35452
60000,58,53267.0,35223,543.78,6733,53267
80000,58,71010.0,46515,667.44,8990,71010
10000,58,8852.0,6316,121.41,1148,8852
2,59,1.0,1,0.0,1,1
3,59,2.0,2,0.05,1,2
100,59,84.0,67,1.49,16,84
200,59,173.0,133,2.97,27,173
2000,59,1782.0,1329,28.8,218,1782
10000,59,8856.0,6570,123.35,1144,8856
20000,59,17763.0,12570,206.91,2237,17763
40000,59,35527.0,24449,394.38,4473,35527
60000,59,53264.0,36005,549.99,6736,53264
80000,59,71093.0,47079,658.3,8907,71093
10000,59,8856.0,6570,123.35,1144,8856
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.05,0,3
100,60,84.0,66,1.4,16,84
200,60,168.0,131,2.7,32,168
2000,60,1750.0,1289,26.96,250,1750
10000,60,8755.0,6383,120.96,1245,8755
20000,60,17614.0,12638,219.73,2386,17614
40000,60,35345.0,24500,406.62,4655,35345
60000,60,53167.0,35875,528.35,6833,53167
80000,60,70937.0,47557,643.36,9063,70937
