Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.1,0,3
100,1,89.0,67,3.47,11,89
200,1,173.0,134,7.13,27,173
2000,1,1754.0,1219,59.49,246,1754
10000,1,8847.0,5973,218.53,1153,8847
20000,1,17741.0,11720,374.85,2259,17741
40000,1,35475.0,22210,580.92,4525,35475
60000,1,53270.0,32335,769.67,6730,53270
80000,1,71073.0,42004,945.51,8927,71073
10000,1,8847.0,5973,218.53,1153,8847
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.1,1,2
100,2,91.0,65,3.17,9,91
200,2,176.0,127,6.14,24,176
2000,2,1733.0,1283,55.15,267,1733
10000,2,8787.0,6095,218.0,1213,8787
20000,2,17642.0,11797,363.27,2358,17642
40000,2,35422.0,22375,571.1,4578,35422
60000,2,53248.0,32275,728.43,6752,53248
80000,2,71041.0,41803,855.49,8959,71041
10000,2,8787.0,6095,218.0,1213,8787
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.1,0,3
100,3,88.0,64,3.07,12,88
200,3,178.0,133,6.46,22,178
2000,3,1762.0,1267,54.22,238,1762
10000,3,8793.0,6014,226.05,1207,8793
20000,3,17646.0,11418,393.39,2354,17646
40000,3,35454.0,22194,632.23,4546,35454
60000,3,53336.0,32841,804.5,6664,53336
80000,3,71206.0,43424,949.57,8794,71206
10000,3,8793.0,6014,226.05,1207,8793
2,4,0.0,1,0.01,2,0
3,4,1.0,2,0.1,2,1
100,4,84.0,64,3.17,16,84
200,4,170.0,131,6.16,30,170
2000,4,1731.0,1259,56.17,269,1731
10000,4,8775.0,5896,228.5,1225,8775
20000,4,17555.0,11542,387.07,2445,17555
40000,4,35232.0,22072,628.39,4768,35232
60000,4,53019.0,31914,837.68,6981,53019
80000,4,70872.0,42067,994.37,9128,70872
10000,4,8775.0,5896,228.5,1225,8775
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.1,1,2
100,5,88.0,67,3.47,12,88
200,5,175.0,133,6.84,25,175
2000,5,1741.0,1286,56.5,259,1741
10000,5,8764.0,5857,222.89,1236,8764
20000,5,17580.0,11554,393.12,2420,17580
40000,5,35300.0,21874,642.98,4700,35300
60000,5,53217.0,31573,806.62,6783,53217
80000,5,71062.0,41695,962.39,8938,71062
10000,5,8764.0,5857,222.89,1236,8764
2,6,2.0,1,0.01,0,2
3,6,2.0,2,0.1,1,2
100,6,86.0,66,3.18,14,86
200,6,177.0,130,6.16,23,177
2000,6,1756.0,1207,50.59,244,1756
10000,6,8812.0,5628,197.9,1188,8812
20000,6,17653.0,11224,344.63,2347,17653
40000,6,35452.0,21576,553.9,4548,35452
60000,6,53217.0,31320,722.51,6783,53217
80000,6,70939.0,41802,881.89,9061,70939
10000,6,8812.0,5628,197.9,1188,8812
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,67,3.56,13,87
200,7,173.0,129,6.72,27,173
2000,7,1753.0,1293,57.2,247,1753
10000,7,8784.0,6110,211.33,1216,8784
20000,7,17658.0,11808,355.72,2342,17658
40000,7,35370.0,22814,589.83,4630,35370
60000,7,53115.0,32804,773.06,6885,53115
80000,7,70922.0,42041,914.91,9078,70922
10000,7,8784.0,6110,211.33,1216,8784
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,92.0,68,3.57,8,92
200,8,176.0,136,6.85,24,176
2000,8,1738.0,1298,59.31,262,1738
10000,8,8795.0,5871,216.98,1205,8795
20000,8,17705.0,11212,375.35,2295,17705
40000,8,35496.0,21190,597.95,4504,35496
60000,8,53370.0,31109,773.14,6630,53370
80000,8,71233.0,40786,904.36,8767,71233
10000,8,8795.0,5871,216.98,1205,8795
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.1,1,2
100,9,87.0,66,3.27,13,87
200,9,177.0,130,6.35,23,177
2000,9,1737.0,1255,56.44,263,1737
10000,9,8796.0,6022,218.4,1204,8796
20000,9,17685.0,11596,361.69,2315,17685
40000,9,35499.0,21973,595.69,4501,35499
60000,9,53313.0,31391,750.99,6687,53313
80000,9,71214.0,40401,898.35,8786,71214
10000,9,8796.0,6022,218.4,1204,8796
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,84.0,64,3.07,16,84
200,10,173.0,128,6.15,27,173
2000,10,1737.0,1259,54.27,263,1737
10000,10,8778.0,5810,208.03,1222,8778
20000,10,17666.0,11103,344.79,2334,17666
40000,10,35391.0,21447,580.52,4609,35391
60000,10,53181.0,31435,757.1,6819,53181
80000,10,71032.0,42626,923.44,8968,71032
10000,10,8778.0,5810,208.03,1222,8778
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.1,0,3
100,11,86.0,66,3.27,14,86
200,11,166.0,132,6.26,34,166
2000,11,1734.0,1248,57.83,266,1734
10000,11,8817.0,5736,214.12,1183,8817
20000,11,17663.0,11046,356.28,2337,17663
40000,11,35419.0,21531,570.49,4581,35419
60000,11,53172.0,32461,763.75,6828,53172
80000,11,71039.0,43263,920.93,8961,71039
10000,11,8817.0,5736,214.12,1183,8817
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.1,2,1
100,12,85.0,67,3.47,15,85
200,12,174.0,133,6.93,26,174
2000,12,1755.0,1292,58.52,245,1755
10000,12,8740.0,5956,225.57,1260,8740
20000,12,17595.0,11269,368.51,2405,17595
40000,12,35379.0,20892,582.69,4621,35379
60000,12,53244.0,30317,761.58,6756,53244
80000,12,71160.0,40026,915.38,8840,71160
10000,12,8740.0,5956,225.57,1260,8740
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.1,1,2
100,13,84.0,67,3.47,16,84
200,13,172.0,133,7.12,28,172
2000,13,1743.0,1224,56.76,257,1743
10000,13,8729.0,6062,224.01,1271,8729
20000,13,17578.0,11405,378.03,2422,17578
40000,13,35412.0,21941,594.2,4588,35412
60000,13,53260.0,31939,777.1,6740,53260
80000,13,71060.0,42116,934.29,8940,71060
10000,13,8729.0,6062,224.01,1271,8729
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,86.0,66,3.37,14,86
200,14,170.0,130,6.44,30,170
2000,14,1732.0,1251,54.52,268,1732
10000,14,8800.0,5709,193.37,1200,8800
20000,14,17678.0,10985,341.44,2322,17678
40000,14,35438.0,21038,569.36,4562,35438
60000,14,53152.0,30799,761.42,6848,53152
80000,14,71097.0,39750,910.49,8903,71097
10000,14,8800.0,5709,193.37,1200,8800
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,65,3.17,11,89
200,15,177.0,127,5.95,23,177
2000,15,1763.0,1264,53.92,237,1763
10000,15,8810.0,5731,217.8,1190,8810
20000,15,17657.0,11226,378.56,2343,17657
40000,15,35441.0,20959,614.85,4559,35441
60000,15,53354.0,30954,790.51,6646,53354
80000,15,71276.0,40377,931.96,8724,71276
10000,15,8810.0,5731,217.8,1190,8810
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.1,1,2
100,16,85.0,67,3.56,15,85
200,16,178.0,132,7.12,22,178
2000,16,1729.0,1240,52.66,271,1729
10000,16,8820.0,5940,206.21,1180,8820
20000,16,17725.0,11315,343.66,2275,17725
40000,16,35497.0,22235,556.44,4503,35497
60000,16,53252.0,32449,743.83,6748,53252
80000,16,71116.0,42677,885.79,8884,71116
10000,16,8820.0,5940,206.21,1180,8820
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,67,3.47,13,87
200,17,173.0,130,6.16,27,173
2000,17,1744.0,1232,55.75,256,1744
10000,17,8741.0,5612,211.41,1259,8741
20000,17,17607.0,11130,365.92,2393,17607
40000,17,35252.0,20596,600.68,4748,35252
60000,17,53082.0,30218,789.11,6918,53082
80000,17,70950.0,39719,936.36,9050,70950
10000,17,8741.0,5612,211.41,1259,8741
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.1,1,2
100,18,82.0,66,3.56,18,82
200,18,169.0,131,7.02,31,169
2000,18,1723.0,1225,56.1,277,1723
10000,18,8788.0,5865,208.97,1212,8788
20000,18,17645.0,11587,352.05,2355,17645
40000,18,35469.0,22054,572.54,4531,35469
60000,18,53288.0,32242,751.92,6712,53288
80000,18,71167.0,41779,907.81,8833,71167
10000,18,8788.0,5865,208.97,1212,8788
2,19,1.0,1,0.01,1,1
3,19,1.0,2,0.1,2,1
100,19,85.0,67,3.47,15,85
200,19,170.0,132,6.83,30,170
2000,19,1755.0,1256,59.39,245,1755
10000,19,8824.0,5879,229.08,1176,8824
20000,19,17684.0,11493,409.82,2316,17684
40000,19,35422.0,21858,625.04,4578,35422
60000,19,53339.0,31905,819.49,6661,53339
80000,19,71109.0,41222,980.26,8891,71109
10000,19,8824.0,5879,229.08,1176,8824
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,83.0,67,3.37,17,83
200,20,170.0,132,6.45,30,170
2000,20,1767.0,1273,55.96,233,1767
10000,20,8809.0,5924,222.56,1191,8809
20000,20,17630.0,11420,363.0,2370,17630
40000,20,35452.0,21575,607.1,4548,35452
60000,20,53240.0,31565,802.78,6760,53240
80000,20,71002.0,41378,945.04,8998,71002
10000,20,8809.0,5924,222.56,1191,8809
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,66,3.27,12,88
200,21,176.0,132,6.64,24,176
2000,21,1744.0,1302,59.71,256,1744
10000,21,8786.0,6141,220.32,1214,8786
20000,21,17661.0,11724,356.54,2339,17661
40000,21,35382.0,23102,606.94,4618,35382
60000,21,53129.0,33407,805.43,6871,53129
80000,21,71065.0,44087,935.4,8935,71065
10000,21,8786.0,6141,220.32,1214,8786
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,89.0,64,3.07,11,89
