Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,18,35736.0,17924,179.24,4264,35736
60000,18,53646.0,25931,259.31,6354,53646
80000,18,71561.0,34740,347.4,8439,71561
10000,18,8933.0,4810,48.1,1067,8933
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,49,0.49,8,92
200,19,174.0,102,1.02,26,174
2000,19,1796.0,1015,10.15,204,1796
10000,19,8947.0,4732,47.32,1053,8947
20000,19,17950.0,9754,97.54,2050,17950
40000,19,35769.0,18580,185.8,4231,35769
60000,19,53668.0,27050,270.5,6332,53668
80000,19,71545.0,34563,345.63,8455,71545
10000,19,8947.0,4732,47.32,1053,8947
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,91.0,49,0.49,9,91
200,20,187.0,98,0.98,13,187
2000,20,1783.0,977,9.77,217,1783
10000,20,8925.0,4866,48.66,1075,8925
20000,20,17879.0,9817,98.17,2121,17879
40000,20,35793.0,17938,179.38,4207,35793
60000,20,53714.0,25869,258.69,6286,53714
80000,20,71600.0,34341,343.41,8400,71600
10000,20,8925.0,4866,48.66,1075,8925
2,21,1.0,1,0.01,1,1
3,21,1.0,2,0.02,2,1
100,21,85.0,51,0.51,15,85
200,21,173.0,98,0.98,27,173
2000,21,1775.0,1005,10.05,225,1775
10000,21,8980.0,4714,47.14,1020,8980
20000,21,17973.0,9318,93.18,2027,17973
40000,21,35830.0,18224,182.24,4170,35830
60000,21,53760.0,26857,268.57,6240,53760
80000,21,71753.0,34855,348.55,8247,71753
10000,21,8980.0,4714,47.14,1020,8980
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,88.0,46,0.46,12,88
200,22,179.0,95,0.95,21,179
2000,22,1789.0,902,9.02,211,1789
10000,22,8934.0,4504,45.04,1066,8934
20000,22,17910.0,9106,91.06,2090,17910
40000,22,35826.0,18226,182.26,4174,35826
60000,22,53741.0,25506,255.06,6259,53741
80000,22,71761.0,32593,325.93,8239,71761
10000,22,8934.0,4504,45.04,1066,8934
2,23,2.0,1,0.01,0,2
3,23,2.0,1,0.01,1,2
100,23,84.0,46,0.46,16,84
200,23,177.0,94,0.94,23,177
2000,23,1768.0,941,9.41,232,1768
10000,23,8931.0,4756,47.56,1069,8931
20000,23,17862.0,9271,92.71,2138,17862
40000,23,35761.0,18588,185.88,4239,35761
60000,23,53677.0,26649,266.49,6323,53677
80000,23,71545.0,34848,348.48,8455,71545
10000,23,8931.0,4756,47.56,1069,8931
2,24,1.0,1,0.01,1,1
3,24,2.0,1,0.01,1,2
100,24,92.0,49,0.49,8,92
200,24,185.0,98,0.98,15,185
2000,24,1806.0,959,9.59,194,1806
10000,24,8943.0,4638,46.38,1057,8943
20000,24,17930.0,9029,90.29,2070,17930
40000,24,35812.0,17360,173.6,4188,35812
60000,24,53721.0,25808,258.08,6279,53721
80000,24,71639.0,33922,339.22,8361,71639
10000,24,8943.0,4638,46.38,1057,8943
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,87.0,46,0.46,13,87
200,25,176.0,92,0.92,24,176
2000,25,1788.0,924,9.24,212,1788
10000,25,8970.0,4720,47.2,1030,8970
20000,25,17893.0,9566,95.66,2107,17893
40000,25,35788.0,18555,185.55,4212,35788
60000,25,53791.0,26983,269.83,6209,53791
80000,25,71694.0,35419,354.19,8306,71694
10000,25,8970.0,4720,47.2,1030,8970
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,85.0,53,0.53,15,85
200,26,177.0,104,1.04,23,177
2000,26,1797.0,987,9.87,203,1797
10000,26,9016.0,4915,49.15,984,9016
20000,26,17945.0,9932,99.32,2055,17945
40000,26,35816.0,19568,195.68,4184,35816
60000,26,53662.0,28705,287.05,6338,53662
80000,26,71620.0,36386,363.86,8380,71620
10000,26,9016.0,4915,49.15,984,9016
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,91.0,51,0.51,9,91
200,27,185.0,101,1.01,15,185
2000,27,1797.0,965,9.65,203,1797
10000,27,8940.0,4531,45.31,1060,8940
20000,27,17900.0,8715,87.15,2100,17900
40000,27,35827.0,17819,178.19,4173,35827
60000,27,53715.0,26790,267.9,6285,53715
80000,27,71629.0,34907,349.07,8371,71629
10000,27,8940.0,4531,45.31,1060,8940
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,91.0,51,0.51,9,91
200,28,174.0,99,0.99,26,174
2000,28,1764.0,995,9.95,236,1764
10000,28,8931.0,4712,47.12,1069,8931
20000,28,17867.0,9160,91.6,2133,17867
40000,28,35819.0,17756,177.56,4181,35819
60000,28,53699.0,26430,264.3,6301,53699
80000,28,71588.0,33637,336.37,8412,71588
10000,28,8931.0,4712,47.12,1069,8931
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,93.0,51,0.51,7,93
200,29,180.0,105,1.05,20,180
2000,29,1777.0,988,9.88,223,1777
10000,29,8893.0,4977,49.77,1107,8893
20000,29,17817.0,9517,95.17,2183,17817
40000,29,35734.0,18606,186.06,4266,35734
60000,29,53655.0,26693,266.93,6345,53655
80000,29,71609.0,34959,349.59,8391,71609
10000,29,8893.0,4977,49.77,1107,8893
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,90.0,49,0.49,10,90
200,30,180.0,96,0.96,20,180
2000,30,1799.0,979,9.79,201,1799
10000,30,8960.0,4738,47.38,1040,8960
20000,30,17910.0,8995,89.95,2090,17910
40000,30,35848.0,17565,175.65,4152,35848
60000,30,53774.0,26187,261.87,6226,53774
80000,30,71698.0,33865,338.65,8302,71698
10000,30,8960.0,4738,47.38,1040,8960
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,89.0,51,0.51,11,89
200,31,176.0,100,1.0,24,176
2000,31,1790.0,999,9.99,210,1790
10000,31,8931.0,4609,46.09,1069,8931
20000,31,17863.0,8485,84.85,2137,17863
40000,31,35821.0,17311,173.11,4179,35821
60000,31,53784.0,25319,253.19,6216,53784
80000,31,71710.0,33313,333.13,8290,71710
10000,31,8931.0,4609,46.09,1069,8931
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,92.0,49,0.49,8,92
200,32,177.0,96,0.96,23,177
2000,32,1787.0,970,9.7,213,1787
10000,32,8953.0,4824,48.24,1047,8953
20000,32,17897.0,9741,97.41,2103,17897
40000,32,35857.0,18068,180.68,4143,35857
60000,32,53728.0,26383,263.83,6272,53728
80000,32,71637.0,34499,344.99,8363,71637
10000,32,8953.0,4824,48.24,1047,8953
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,88.0,50,0.5,12,88
200,33,173.0,101,1.01,27,173
2000,33,1787.0,969,9.69,213,1787
10000,33,8971.0,5013,50.13,1029,8971
20000,33,17903.0,9248,92.48,2097,17903
40000,33,35783.0,17649,176.49,4217,35783
60000,33,53645.0,25916,259.16,6355,53645
80000,33,71578.0,34276,342.76,8422,71578
10000,33,8971.0,5013,50.13,1029,8971
2,34,0.0,1,0.01,2,0
3,34,1.0,1,0.01,2,1
100,34,86.0,51,0.51,14,86
200,34,179.0,99,0.99,21,179
2000,34,1803.0,990,9.9,197,1803
10000,34,8958.0,5026,50.26,1042,8958
20000,34,17897.0,9604,96.04,2103,17897
40000,34,35843.0,18350,183.5,4157,35843
60000,34,53772.0,26672,266.72,6228,53772
80000,34,71643.0,35734,357.34,8357,71643
10000,34,8958.0,5026,50.26,1042,8958
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,89.0,49,0.49,11,89
200,35,182.0,98,0.98,18,182
2000,35,1758.0,1007,10.07,242,1758
10000,35,8938.0,4749,47.49,1062,8938
20000,35,17949.0,9425,94.25,2051,17949
40000,35,35873.0,18113,181.13,4127,35873
60000,35,53782.0,26254,262.54,6218,53782
80000,35,71739.0,34446,344.46,8261,71739
10000,35,8938.0,4749,47.49,1062,8938
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,87.0,51,0.51,13,87
200,36,178.0,100,1.0,22,178
2000,36,1755.0,945,9.45,245,1755
10000,36,8876.0,4719,47.19,1124,8876
20000,36,17858.0,9134,91.34,2142,17858
40000,36,35732.0,17762,177.62,4268,35732
60000,36,53690.0,26487,264.87,6310,53690
80000,36,71602.0,35513,355.13,8398,71602
10000,36,8876.0,4719,47.19,1124,8876
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.02,1,2
100,37,86.0,54,0.54,14,86
200,37,174.0,104,1.04,26,174
2000,37,1783.0,986,9.86,217,1783
10000,37,8932.0,4699,46.99,1068,8932
20000,37,17882.0,9080,90.8,2118,17882
40000,37,35751.0,17735,177.35,4249,35751
60000,37,53676.0,25598,255.98,6324,53676
80000,37,71548.0,33103,331.03,8452,71548
10000,37,8932.0,4699,46.99,1068,8932
2,38,2.0,1,0.01,0,2
3,38,2.0,1,0.01,1,2
100,38,87.0,49,0.49,13,87
200,38,170.0,103,1.03,30,170
2000,38,1784.0,954,9.54,216,1784
10000,38,9008.0,4695,46.95,992,9008
20000,38,17917.0,9359,93.59,2083,17917
40000,38,35868.0,18452,184.52,4132,35868
60000,38,53760.0,26707,267.07,6240,53760
80000,38,71674.0,34740,347.4,8326,71674
10000,38,9008.0,4695,46.95,992,9008
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,88.0,48,0.48,12,88
200,39,182.0,95,0.95,18,182
2000,39,1775.0,932,9.32,225,1775
10000,39,8935.0,4578,45.78,1065,8935
20000,39,17863.0,8930,89.3,2137,17863
40000,39,35783.0,17889,178.89,4217,35783
60000,39,53781.0,25660,256.6,6219,53781
80000,39,71659.0,33541,335.41,8341,71659
10000,39,8935.0,4578,45.78,1065,8935
2,40,2.0,1,0.01,0,2
3,40,2.0,1,0.01,1,2
100,40,91.0,50,0.5,9,91
200,40,178.0,100,1.0,22,178
2000,40,1786.0,996,9.96,214,1786
10000,40,8976.0,4859,48.59,1024,8976
20000,40,17927.0,9567,95.67,2073,17927
40000,40,35831.0,18218,182.18,4169,35831
60000,40,53783.0,26551,265.51,6217,53783
80000,40,71698.0,35108,351.08,8302,71698
10000,40,8976.0,4859,48.59,1024,8976
2,41,2.0,1,0.01,0,2
3,41,3.0,1,0.01,0,3
100,41,88.0,49,0.49,12,88
200,41,177.0,94,0.94,23,177
2000,41,1801.0,902,9.02,199,1801
10000,41,8948.0,4426,44.26,1052,8948
20000,41,17909.0,9200,92.0,2091,17909
40000,41,35780.0,18139,181.39,4220,35780
60000,41,53635.0,27085,270.85,6365,53635
80000,41,71600.0,34970,349.7,8400,71600
10000,41,8948.0,4426,44.26,1052,8948
2,42,1.0,1,0.01,1,1
3,42,2.0,1,0.01,1,2
100,42,88.0,49,0.49,12,88
200,42,173.0,96,0.96,27,173
2000,42,1782.0,954,9.54,218,1782
10000,42,8914.0,4839,48.39,1086,8914
20000,42,17811.0,9275,92.75,2189,17811
40000,42,35685.0,17542,175.42,4315,35685
60000,42,53595.0,26247,262.47,6405,53595
80000,42,71515.0,34225,342.25,8485,71515
10000,42,8914.0,4839,48.39,1086,8914
2,43,2.0,1,0.01,0,2
3,43,3.0,1,0.01,0,3
100,43,89.0,49,0.49,11,89
200,43,185.0,98,0.98,15,185
2000,43,1803.0,961,9.61,197,1803
10000,43,8997.0,4692,46.92,1003,8997
20000,43,17967.0,8951,89.51,2033,17967
40000,43,35899.0,17090,170.9,4101,35899
60000,43,53860.0,25204,252.04,6140,53860
80000,43,71799.0,32880,328.8,8201,71799
10000,43,8997.0,4692,46.92,1003,8997
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.02,1,2
100,44,93.0,51,0.51,7,93
200,44,186.0,98,0.98,14,186
2000,44,1802.0,1008,10.08,198,1802
10000,44,8960.0,4785,47.85,1040,8960
20000,44,17912.0,9025,90.25,2088,17912
40000,44,35792.0,17118,171.18,4208,35792
60000,44,53775.0,24844,248.44,6225,53775
80000,44,71752.0,32821,328.21,8248,71752
10000,44,8960.0,4785,47.85,1040,8960
2,45,2.0,1,0.01,0,2
3,45,3.0,1,0.01,0,3
100,45,91.0,52,0.52,9,91
200,45,184.0,102,1.02,16,184
2000,45,1805.0,950,9.5,195,1805
10000,45,8989.0,4852,48.52,1011,8989
20000,45,17892.0,9498,94.98,2108,17892
40000,45,35811.0,18477,184.77,4189,35811
60000,45,53795.0,27942,279.42,6205,53795
80000,45,71733.0,36446,364.46,8267,71733
10000,45,8989.0,4852,48.52,1011,8989
2,46,2.0,1,0.01,0,2
3,46,3.0,1,0.01,0,3
100,46,93.0,51,0.51,7,93
200,46,184.0,98,0.98,16,184
2000,46,1811.0,969,9.69,189,1811
10000,46,8965.0,4702,47.02,1035,8965
20000,46,17964.0,9103,91.03,2036,17964
40000,46,35879.0,17808,178.08,4121,35879
60000,46,53770.0,26815,268.15,6230,53770
80000,46,71752.0,34506,345.06,8248,71752
10000,46,8965.0,4702,47.02,1035,8965
2,47,2.0,1,0.01,0,2
3,47,3.0,1,0.01,0,3
100,47,89.0,50,0.5,11,89
200,47,185.0,101,1.01,15,185
2000,47,1791.0,961,9.61,209,1791
10000,47,8946.0,4677,46.77,1054,8946
20000,47,17901.0,9241,92.41,2099,17901
40000,47,35825.0,18397,183.97,4175,35825
60000,47,53700.0,27069,270.69,6300,53700
80000,47,71701.0,35529,355.29,8299,71701
10000,47,8946.0,4677,46.77,1054,8946
2,48,2.0,1,0.01,0,2
3,48,3.0,1,0.01,0,3
100,48,91.0,53,0.53,9,91
200,48,183.0,104,1.04,17,183
2000,48,1776.0,1000,10.0,224,1776
10000,48,8863.0,4750,47.5,1137,8863
20000,48,17818.0,9282,92.82,2182,17818
40000,48,35679.0,18077,180.77,4321,35679
60000,48,53574.0,26691,266.91,6426,53574
80000,48,71589.0,35056,350.56,8411,71589
10000,48,8863.0,4750,47.5,1137,8863
2,49,2.0,1,0.01,0,2
3,49,3.0,1,0.01,0,3
100,49,93.0,52,0.52,7,93
200,49,183.0,105,1.05,17,183
2000,49,1805.0,1012,10.12,195,1805
10000,49,8963.0,4906,49.06,1037,8963
20000,49,17960.0,9222,92.22,2040,17960
40000,49,35850.0,18262,182.62,4150,35850
60000,49,53752.0,26965,269.65,6248,53752
80000,49,71592.0,34837,348.37,8408,71592
10000,49,8963.0,4906,49.06,1037,8963
2,50,2.0,1,0.01,0,2
3,50,3.0,1,0.01,0,3
100,50,87.0,46,0.46,13,87
200,50,177.0,94,0.94,23,177
2000,50,1770.0,981,9.81,230,1770
10000,50,8892.0,4875,48.75,1108,8892
20000,50,17838.0,9362,93.62,2162,17838
40000,50,35724.0,17122,171.22,4276,35724
60000,50,53617.0,25641,256.41,6383,53617
80000,50,71550.0,33021,330.21,8450,71550
10000,50,8892.0,4875,48.75,1108,8892
2,51,2.0,1,0.01,0,2
3,51,3.0,1,0.01,0,3
100,51,88.0,49,0.49,12,88
200,51,180.0,95,0.95,20,180
2000,51,1796.0,951,9.51,204,1796
10000,51,8974.0,4642,46.42,1026,8974
20000,51,17949.0,9224,92.24,2051,17949
40000,51,35926.0,18322,183.22,4074,35926
60000,51,53799.0,27348,273.48,6201,53799
80000,51,71744.0,34679,346.79,8256,71744
10000,51,8974.0,4642,46.42,1026,8974
2,52,2.0,1,0.01,0,2
3,52,3.0,1,0.01,0,3
100,52,89.0,51,0.51,11,89
200,52,186.0,103,1.03,14,186
2000,52,1801.0,970,9.7,199,1801
10000,52,8934.0,4860,48.6,1066,8934
20000,52,17843.0,9585,95.85,2157,17843
40000,52,35742.0,18742,187.42,4258,35742
60000,52,53641.0,26608,266.08,6359,53641
80000,52,71558.0,34875,348.75,8442,71558
10000,52,8934.0,4860,48.6,1066,8934
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.02,1,2
100,53,89.0,48,0.48,11,89
200,53,178.0,104,1.04,22,178
2000,53,1806.0,1000,10.0,194,1806
10000,53,8953.0,4733,47.33,1047,8953
20000,53,17883.0,9501,95.01,2117,17883
40000,53,35775.0,18274,182.74,4225,35775
60000,53,53667.0,27579,275.79,6333,53667
80000,53,71557.0,35217,352.17,8443,71557
10000,53,8953.0,4733,47.33,1047,8953
2,54,2.0,1,0.01,0,2
3,54,3.0,1,0.01,0,3
100,54,89.0,49,0.49,11,89
200,54,175.0,99,0.99,25,175
2000,54,1804.0,997,9.97,196,1804
10000,54,9018.0,5060,50.6,982,9018
20000,54,17998.0,9766,97.66,2002,17998
40000,54,35999.0,18434,184.34,4001,35999
60000,54,53940.0,26343,263.43,6060,53940
80000,54,71857.0,34706,347.06,8143,71857
10000,54,9018.0,5060,50.6,982,9018
2,55,2.0,1,0.01,0,2
3,55,3.0,1,0.01,0,3
100,55,89.0,49,0.49,11,89
200,55,172.0,96,0.96,28,172
2000,55,1812.0,920,9.2,188,1812
10000,55,8986.0,4599,45.99,1014,8986
20000,55,17961.0,8726,87.26,2039,17961
40000,55,35896.0,17659,176.59,4104,35896
60000,55,53774.0,26129,261.29,6226,53774
80000,55,71680.0,34818,348.18,8320,71680
10000,55,8986.0,4599,45.99,1014,8986
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,92.0,49,0.49,8,92
200,56,185.0,98,0.98,15,185
2000,56,1805.0,1028,10.28,195,1805
10000,56,8974.0,4744,47.44,1026,8974
20000,56,17950.0,9090,90.9,2050,17950
40000,56,35927.0,18264,182.64,4073,35927
60000,56,53833.0,26970,269.7,6167,53833
80000,56,71671.0,35080,350.8,8329,71671
10000,56,8974.0,4744,47.44,1026,8974
2,57,2.0,1,0.01,0,2
3,57,3.0,1,0.01,0,3
100,57,90.0,52,0.52,10,90
200,57,183.0,105,1.05,17,183
2000,57,1797.0,1030,10.3,203,1797
10000,57,8946.0,5034,50.34,1054,8946
20000,57,17862.0,10074,100.74,2138,17862
40000,57,35772.0,19404,194.04,4228,35772
60000,57,53679.0,29237,292.37,6321,53679
80000,57,71563.0,38529,385.29,8437,71563
10000,57,8946.0,5034,50.34,1054,8946
2,58,2.0,1,0.01,0,2
3,58,3.0,1,0.01,0,3
100,58,89.0,48,0.48,11,89
200,58,182.0,98,0.98,18,182
2000,58,1816.0,952,9.52,184,1816
10000,58,9015.0,4410,44.1,985,9015
20000,58,17948.0,9016,90.16,2052,17948
40000,58,35831.0,17529,175.29,4169,35831
60000,58,53756.0,26466,264.66,6244,53756
80000,58,71602.0,34890,348.9,8398,71602
10000,58,9015.0,4410,44.1,985,9015
2,59,2.0,1,0.01,0,2
3,59,3.0,1,0.01,0,3
100,59,89.0,51,0.51,11,89
200,59,179.0,98,0.98,21,179
2000,59,1784.0,973,9.73,216,1784
10000,59,8947.0,4796,47.96,1053,8947
20000,59,17939.0,9375,93.75,2061,17939
40000,59,35906.0,17452,174.52,4094,35906
60000,59,53820.0,25724,257.24,6180,53820
80000,59,71739.0,33938,339.38,8261,71739
10000,59,8947.0,4796,47.96,1053,8947
2,60,2.0,1,0.01,0,2
3,60,3.0,1,0.01,0,3
100,60,93.0,49,0.49,7,93
200,60,181.0,98,0.98,19,181
2000,60,1805.0,971,9.71,195,1805
10000,60,8982.0,4795,47.95,1018,8982
20000,60,17963.0,9417,94.17,2037,17963
40000,60,35821.0,18175,181.75,4179,35821
60000,60,53721.0,26326,263.26,6279,53721
80000,60,71655.0,34273,342.73,8345,71655
10000,60,8982.0,4795,47.95,1018,8982
2,61,2.0,1,0.01,0,2
3,61,3.0,1,0.01,0,3
