Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.0,1,2
100,1,92.0,66,0.0,8,92
200,1,185.0,133,0.0,15,185
2000,1,1800.0,1360,0.0,200,1800
10000,1,8973.0,6792,0.0,1027,8973
20000,1,18006.0,14018,0.0,1994,18006
40000,1,36035.0,27949,0.0,3965,36035
60000,1,54043.0,41439,0.0,5957,54043
80000,1,72054.0,54568,0.0,7946,72054
10000,1,8973.0,6792,0.0,1027,8973
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,90.0,65,0.0,10,90
200,2,177.0,131,0.0,23,177
2000,2,1803.0,1321,0.0,197,1803
10000,2,9020.0,6651,0.0,980,9020
20000,2,18007.0,13047,0.0,1993,18007
40000,2,35949.0,26387,0.0,4051,35949
60000,2,53972.0,39678,0.0,6028,53972
80000,2,72043.0,53564,0.0,7957,72043
10000,2,9020.0,6651,0.0,980,9020
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,93.0,67,0.0,7,93
200,3,184.0,134,0.0,16,184
2000,3,1817.0,1333,0.0,183,1817
10000,3,8973.0,6581,0.0,1027,8973
20000,3,17992.0,13458,0.0,2008,17992
40000,3,35993.0,26614,0.0,4007,35993
60000,3,53947.0,40003,0.0,6053,53947
80000,3,71953.0,54069,0.0,8047,71953
10000,3,8973.0,6581,0.0,1027,8973
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,90.0,66,0.0,10,90
200,4,173.0,135,0.0,27,173
2000,4,1819.0,1349,0.0,181,1819
10000,4,9034.0,6718,0.0,966,9034
20000,4,18067.0,13261,0.0,1933,18067
40000,4,36146.0,26112,0.0,3854,36146
60000,4,54240.0,39653,0.0,5760,54240
80000,4,72271.0,52009,0.0,7729,72271
10000,4,9034.0,6718,0.0,966,9034
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,91.0,68,0.0,9,91
200,5,176.0,138,0.0,24,176
2000,5,1798.0,1327,0.0,202,1798
10000,5,9000.0,6491,0.0,1000,9000
20000,5,17957.0,12944,0.0,2043,17957
40000,5,35948.0,26126,0.0,4052,35948
60000,5,53925.0,39373,0.0,6075,53925
80000,5,71896.0,53292,0.0,8104,71896
10000,5,9000.0,6491,0.0,1000,9000
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.0,1,2
100,6,91.0,67,0.0,9,91
200,6,175.0,137,0.0,25,175
2000,6,1792.0,1355,0.0,208,1792
10000,6,9040.0,6748,0.0,960,9040
20000,6,18026.0,13287,0.0,1974,18026
40000,6,36027.0,26794,0.0,3973,36027
60000,6,54027.0,40114,0.0,5973,54027
80000,6,71989.0,53669,0.0,8011,71989
10000,6,9040.0,6748,0.0,960,9040
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,91.0,68,0.0,9,91
200,7,179.0,135,0.0,21,179
2000,7,1805.0,1340,0.0,195,1805
10000,7,8984.0,6747,0.0,1016,8984
20000,7,18011.0,13648,0.0,1989,18011
40000,7,35948.0,27458,0.0,4052,35948
60000,7,54007.0,41418,0.0,5993,54007
80000,7,72075.0,54260,0.0,7925,72075
10000,7,8984.0,6747,0.0,1016,8984
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,89.0,66,0.0,11,89
200,8,176.0,131,0.0,24,176
2000,8,1766.0,1341,0.0,234,1766
10000,8,8969.0,6603,0.0,1031,8969
20000,8,17975.0,13243,0.0,2025,17975
40000,8,36055.0,26783,0.0,3945,36055
60000,8,54078.0,39951,0.0,5922,54078
80000,8,72044.0,53110,0.0,7956,72044
10000,8,8969.0,6603,0.0,1031,8969
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.0,1,2
100,9,86.0,67,0.0,14,86
200,9,170.0,134,0.0,30,170
2000,9,1782.0,1348,0.0,218,1782
10000,9,8958.0,6629,0.0,1042,8958
20000,9,17958.0,13228,0.0,2042,17958
40000,9,35949.0,26454,0.0,4051,35949
60000,9,53883.0,39992,0.0,6117,53883
80000,9,71838.0,53319,0.0,8162,71838
10000,9,8958.0,6629,0.0,1042,8958
2,10,1.0,1,0.0,1,1
3,10,1.0,2,0.0,2,1
100,10,92.0,66,0.0,8,92
200,10,182.0,132,0.0,18,182
2000,10,1814.0,1374,0.0,186,1814
10000,10,9041.0,6760,0.0,959,9041
20000,10,18098.0,13773,0.0,1902,18098
40000,10,36044.0,27626,0.0,3956,36044
60000,10,54115.0,40606,0.0,5885,54115
80000,10,72062.0,54026,0.0,7938,72062
10000,10,9041.0,6760,0.0,959,9041
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.0,1,2
100,11,91.0,66,0.0,9,91
200,11,182.0,135,0.0,18,182
2000,11,1809.0,1353,0.0,191,1809
10000,11,9078.0,6648,0.0,922,9078
20000,11,18090.0,13324,0.0,1910,18090
40000,11,36080.0,26828,0.0,3920,36080
60000,11,54059.0,40233,0.0,5941,54059
80000,11,72034.0,53741,0.0,7966,72034
10000,11,9078.0,6648,0.0,922,9078
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,90.0,66,0.0,10,90
200,12,176.0,133,0.0,24,176
2000,12,1772.0,1373,0.0,228,1772
10000,12,8964.0,6781,0.0,1036,8964
20000,12,18031.0,13470,0.0,1969,18031
40000,12,36066.0,27163,0.0,3934,36066
60000,12,54076.0,40765,0.0,5924,54076
80000,12,72029.0,54257,0.0,7971,72029
10000,12,8964.0,6781,0.0,1036,8964
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,94.0,67,0.0,6,94
200,13,186.0,132,0.0,14,186
2000,13,1819.0,1311,0.0,181,1819
10000,13,9042.0,6764,0.0,958,9042
20000,13,18017.0,13560,0.0,1983,18017
40000,13,35986.0,27218,0.0,4014,35986
60000,13,53998.0,41316,0.0,6002,53998
80000,13,71970.0,54957,0.0,8030,71970
10000,13,9042.0,6764,0.0,958,9042
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,91.0,67,0.0,9,91
200,14,181.0,133,0.0,19,181
2000,14,1798.0,1302,0.0,202,1798
10000,14,9032.0,6566,0.0,968,9032
20000,14,18035.0,13127,0.0,1965,18035
40000,14,36083.0,26402,0.0,3917,36083
60000,14,54114.0,39327,0.0,5886,54114
80000,14,72145.0,52643,0.0,7855,72145
10000,14,9032.0,6566,0.0,968,9032
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,91.0,67,0.0,9,91
200,15,185.0,136,0.0,15,185
2000,15,1825.0,1315,0.0,175,1825
10000,15,9010.0,6719,0.0,990,9010
20000,15,18022.0,13551,0.0,1978,18022
40000,15,36099.0,27078,0.0,3901,36099
60000,15,54103.0,40500,0.0,5897,54103
80000,15,72076.0,54576,0.0,7924,72076
10000,15,9010.0,6719,0.0,990,9010
2,16,2.0,1,0.0,0,2
3,16,2.0,2,0.0,1,2
100,16,90.0,65,0.0,10,90
200,16,178.0,133,0.0,22,178
2000,16,1795.0,1355,0.0,205,1795
10000,16,8976.0,6692,0.0,1024,8976
20000,16,18011.0,13601,0.0,1989,18011
40000,16,36007.0,27347,0.0,3993,36007
60000,16,54025.0,41395,0.0,5975,54025
80000,16,72031.0,54973,0.0,7969,72031
10000,16,8976.0,6692,0.0,1024,8976
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,88.0,68,0.0,12,88
200,17,177.0,134,0.0,23,177
2000,17,1812.0,1335,0.0,188,1812
10000,17,9012.0,6662,0.0,988,9012
20000,17,17984.0,13553,0.0,2016,17984
40000,17,35901.0,27358,0.0,4099,35901
60000,17,53876.0,41591,0.0,6124,53876
80000,17,71836.0,54712,0.0,8164,71836
10000,17,9012.0,6662,0.0,988,9012
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,92.0,67,0.0,8,92
200,18,182.0,133,0.0,18,182
2000,18,1807.0,1321,0.0,193,1807
10000,18,9003.0,6863,0.0,997,9003
20000,18,18031.0,13970,0.0,1969,18031
40000,18,35954.0,27424,0.0,4046,35954
60000,18,53933.0,41341,0.0,6067,53933
80000,18,71988.0,54635,0.0,8012,71988
10000,18,9003.0,6863,0.0,997,9003
2,19,2.0,1,0.0,0,2
