Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,88.0,64,1.48,12,88
200,16,179.0,128,3.04,21,179
2000,16,1769.0,1280,29.64,231,1769
10000,16,8858.0,6266,130.45,1142,8858
20000,16,17739.0,12345,251.88,2261,17739
40000,16,35381.0,23465,447.56,4619,35381
60000,16,53149.0,35865,647.04,6851,53149
80000,16,70936.0,46244,795.58,9064,70936
10000,16,8858.0,6266,130.45,1142,8858
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,89.0,66,1.61,11,89
200,17,179.0,135,3.31,21,179
2000,17,1770.0,1309,30.55,230,1770
10000,17,8764.0,6220,136.34,1236,8764
20000,17,17634.0,12021,249.86,2366,17634
40000,17,35315.0,23891,468.53,4685,35315
60000,17,53102.0,34917,635.3,6898,53102
80000,17,70841.0,45546,804.49,9159,70841
10000,17,8764.0,6220,136.34,1236,8764
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,67,1.65,12,88
200,18,173.0,131,3.25,27,173
2000,18,1752.0,1282,30.53,248,1752
10000,18,8855.0,6296,141.4,1145,8855
20000,18,17707.0,12316,266.06,2293,17707
40000,18,35449.0,23530,471.69,4551,35449
60000,18,53154.0,34253,656.26,6846,53154
80000,18,70883.0,45131,864.05,9117,70883
10000,18,8855.0,6296,141.4,1145,8855
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,87.0,67,1.65,13,87
200,19,177.0,135,3.27,23,177
2000,19,1749.0,1292,29.94,251,1749
10000,19,8810.0,6183,133.91,1190,8810
20000,19,17627.0,12410,256.81,2373,17627
40000,19,35324.0,23727,456.07,4676,35324
60000,19,53131.0,34339,635.69,6869,53131
80000,19,70800.0,45340,804.5,9200,70800
10000,19,8810.0,6183,133.91,1190,8810
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,89.0,65,1.56,11,89
200,20,178.0,132,3.1,22,178
2000,20,1770.0,1247,28.88,230,1770
10000,20,8827.0,6177,134.24,1173,8827
20000,20,17654.0,12051,252.53,2346,17654
40000,20,35333.0,23051,463.37,4667,35333
60000,20,53006.0,34490,667.21,6994,53006
80000,20,70680.0,44789,836.02,9320,70680
10000,20,8827.0,6177,134.24,1173,8827
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,65,1.52,12,88
200,21,181.0,132,3.1,19,181
2000,21,1779.0,1287,31.04,221,1779
10000,21,8780.0,6237,134.02,1220,8780
20000,21,17568.0,12218,263.29,2432,17568
40000,21,35234.0,23847,480.71,4766,35234
60000,21,52989.0,34997,662.74,7011,52989
80000,21,70729.0,46831,828.47,9271,70729
10000,21,8780.0,6237,134.02,1220,8780
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,89.0,68,1.66,11,89
200,22,175.0,136,3.36,25,175
2000,22,1743.0,1282,29.77,257,1743
10000,22,8814.0,6086,135.47,1186,8814
20000,22,17638.0,11881,242.44,2362,17638
40000,22,35334.0,22992,429.64,4666,35334
60000,22,53029.0,33888,609.44,6971,53029
80000,22,70810.0,43558,743.59,9190,70810
10000,22,8814.0,6086,135.47,1186,8814
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,85.0,64,1.52,15,85
200,23,163.0,128,2.92,37,163
2000,23,1764.0,1271,29.52,236,1764
10000,23,8855.0,6493,140.82,1145,8855
20000,23,17705.0,12709,261.94,2295,17705
40000,23,35412.0,24288,476.92,4588,35412
60000,23,53073.0,36098,671.65,6927,53073
80000,23,70789.0,46883,845.45,9211,70789
10000,23,8855.0,6493,140.82,1145,8855
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,91.0,66,1.61,9,91
200,24,176.0,133,3.18,24,176
2000,24,1750.0,1294,28.99,250,1750
10000,24,8816.0,6254,131.39,1184,8816
20000,24,17661.0,12317,253.58,2339,17661
40000,24,35290.0,23978,480.49,4710,35290
60000,24,52983.0,35262,668.71,7017,52983
80000,24,70673.0,46185,860.56,9327,70673
10000,24,8816.0,6254,131.39,1184,8816
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,92.0,66,1.65,8,92
200,25,183.0,132,3.3,17,183
2000,25,1740.0,1326,30.67,260,1740
10000,25,8799.0,6268,135.82,1201,8799
20000,25,17609.0,12441,252.52,2391,17609
40000,25,35253.0,23405,439.7,4747,35253
60000,25,53036.0,34344,616.12,6964,53036
80000,25,70752.0,44663,777.19,9248,70752
10000,25,8799.0,6268,135.82,1201,8799
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,95.0,67,1.65,5,95
200,26,186.0,130,3.13,14,186
2000,26,1757.0,1262,30.07,243,1757
10000,26,8798.0,6129,139.4,1202,8798
20000,26,17635.0,12232,267.44,2365,17635
40000,26,35320.0,23123,462.25,4680,35320
60000,26,53002.0,35439,662.55,6998,53002
80000,26,70815.0,45831,812.27,9185,70815
10000,26,8798.0,6129,139.4,1202,8798
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,84.0,66,1.61,16,84
200,27,177.0,133,3.22,23,177
2000,27,1767.0,1291,30.02,233,1767
10000,27,8818.0,6265,142.0,1182,8818
20000,27,17674.0,12491,272.77,2326,17674
40000,27,35396.0,23805,470.54,4604,35396
60000,27,53031.0,34964,644.58,6969,53031
80000,27,70793.0,45550,793.15,9207,70793
10000,27,8818.0,6265,142.0,1182,8818
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,89.0,68,1.66,11,89
200,28,169.0,134,3.35,31,169
2000,28,1751.0,1301,30.59,249,1751
10000,28,8820.0,6207,141.07,1180,8820
20000,28,17635.0,12193,257.56,2365,17635
40000,28,35370.0,24064,465.04,4630,35370
60000,28,53127.0,34701,636.74,6873,53127
80000,28,70969.0,45601,806.96,9031,70969
10000,28,8820.0,6207,141.07,1180,8820
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,67,1.77,11,89
200,29,167.0,137,3.68,33,167
2000,29,1743.0,1302,30.11,257,1743
10000,29,8780.0,6230,137.23,1220,8780
20000,29,17585.0,12198,265.23,2415,17585
40000,29,35226.0,22994,467.77,4774,35226
60000,29,52918.0,34219,645.25,7082,52918
80000,29,70705.0,44590,799.15,9295,70705
10000,29,8780.0,6230,137.23,1220,8780
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,91.0,66,1.57,9,91
200,30,181.0,133,3.18,19,181
2000,30,1775.0,1320,30.72,225,1775
10000,30,8855.0,6352,140.52,1145,8855
20000,30,17693.0,12273,254.12,2307,17693
40000,30,35362.0,23461,462.86,4638,35362
60000,30,53021.0,34449,628.16,6979,53021
80000,30,70763.0,45365,777.86,9237,70763
10000,30,8855.0,6352,140.52,1145,8855
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,89.0,67,1.69,11,89
200,31,178.0,133,3.3,22,178
2000,31,1751.0,1315,31.78,249,1751
10000,31,8804.0,6391,137.39,1196,8804
20000,31,17639.0,12220,251.82,2361,17639
40000,31,35348.0,23168,453.64,4652,35348
60000,31,53020.0,34421,638.54,6980,53020
80000,31,70729.0,45573,826.22,9271,70729
10000,31,8804.0,6391,137.39,1196,8804
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,87.0,65,1.6,13,87
200,32,173.0,129,3.12,27,173
2000,32,1746.0,1332,31.26,254,1746
10000,32,8843.0,6336,139.56,1157,8843
20000,32,17593.0,12320,265.08,2407,17593
40000,32,35273.0,23771,491.17,4727,35273
60000,32,52931.0,34695,663.11,7069,52931
80000,32,70665.0,43245,807.18,9335,70665
10000,32,8843.0,6336,139.56,1157,8843
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,65,1.6,12,88
200,33,178.0,132,3.22,22,178
2000,33,1766.0,1310,31.83,234,1766
10000,33,8806.0,6068,139.38,1194,8806
20000,33,17683.0,12290,260.17,2317,17683
40000,33,35356.0,23701,468.54,4644,35356
60000,33,53195.0,34722,662.09,6805,53195
80000,33,70943.0,45331,818.37,9057,70943
10000,33,8806.0,6068,139.38,1194,8806
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,87.0,67,1.69,13,87
200,34,179.0,132,3.34,21,179
2000,34,1758.0,1314,29.93,242,1758
10000,34,8770.0,6196,129.18,1230,8770
20000,34,17590.0,12443,246.41,2410,17590
40000,34,35310.0,23677,445.5,4690,35310
60000,34,52890.0,34915,643.53,7110,52890
80000,34,70570.0,46307,812.09,9430,70570
10000,34,8770.0,6196,129.18,1230,8770
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,84.0,65,1.72,16,84
200,35,172.0,129,3.4,28,172
2000,35,1765.0,1300,32.22,235,1765
10000,35,8836.0,6340,141.7,1164,8836
20000,35,17753.0,12821,264.86,2247,17753
40000,35,35496.0,24207,470.27,4504,35496
60000,35,53090.0,35213,657.46,6910,53090
80000,35,70771.0,45872,847.96,9229,70771
10000,35,8836.0,6340,141.7,1164,8836
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,89.0,66,1.61,11,89
200,36,174.0,131,3.09,26,174
2000,36,1780.0,1277,28.47,220,1780
10000,36,8830.0,6275,134.73,1170,8830
20000,36,17662.0,12304,251.32,2338,17662
40000,36,35384.0,23442,454.25,4616,35384
60000,36,53128.0,34662,630.75,6872,53128
80000,36,70918.0,45211,783.85,9082,70918
10000,36,8830.0,6275,134.73,1170,8830
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,64,1.68,14,86
200,37,178.0,128,3.28,22,178
2000,37,1761.0,1282,29.49,239,1761
10000,37,8807.0,6328,139.72,1193,8807
20000,37,17643.0,12580,262.06,2357,17643
40000,37,35341.0,23969,454.56,4659,35341
60000,37,53114.0,35326,628.87,6886,53114
80000,37,70932.0,45628,768.66,9068,70932
10000,37,8807.0,6328,139.72,1193,8807
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.05,1,2
100,38,90.0,67,1.69,10,90
200,38,179.0,132,3.26,21,179
2000,38,1756.0,1274,30.13,244,1756
10000,38,8865.0,6059,129.61,1135,8865
20000,38,17647.0,11864,249.12,2353,17647
40000,38,35305.0,23784,463.84,4695,35305
60000,38,52960.0,35109,648.74,7040,52960
80000,38,70706.0,46282,825.93,9294,70706
10000,38,8865.0,6059,129.61,1135,8865
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,67,1.65,9,91
200,39,175.0,135,3.35,25,175
2000,39,1737.0,1292,30.1,263,1737
10000,39,8789.0,6291,131.33,1211,8789
20000,39,17654.0,12474,250.01,2346,17654
40000,39,35374.0,23184,447.16,4626,35374
60000,39,53117.0,33631,601.47,6883,53117
80000,39,70832.0,44118,771.23,9168,70832
10000,39,8789.0,6291,131.33,1211,8789
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,67,1.61,10,90
200,40,184.0,132,3.34,16,184
2000,40,1753.0,1312,31.92,247,1753
10000,40,8850.0,6318,137.03,1150,8850
20000,40,17726.0,12134,252.03,2274,17726
40000,40,35398.0,23579,454.33,4602,35398
60000,40,53126.0,34320,625.48,6874,53126
80000,40,70816.0,44991,786.67,9184,70816
10000,40,8850.0,6318,137.03,1150,8850
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,90.0,65,1.52,10,90
200,41,175.0,134,3.07,25,175
2000,41,1738.0,1270,29.83,262,1738
10000,41,8797.0,6071,135.11,1203,8797
20000,41,17650.0,11885,248.42,2350,17650
40000,41,35443.0,23569,463.28,4557,35443
60000,41,53186.0,34719,640.15,6814,53186
80000,41,70931.0,46070,798.63,9069,70931
10000,41,8797.0,6071,135.11,1203,8797
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,90.0,68,1.66,10,90
200,42,177.0,135,3.39,23,177
2000,42,1764.0,1283,29.82,236,1764
10000,42,8808.0,6296,137.92,1192,8808
20000,42,17632.0,12392,258.04,2368,17632
40000,42,35395.0,23646,467.11,4605,35395
60000,42,53053.0,35473,657.04,6947,53053
80000,42,70880.0,46488,820.6,9120,70880
10000,42,8808.0,6296,137.92,1192,8808
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.05,0,3
100,43,86.0,67,1.65,14,86
200,43,169.0,131,3.21,31,169
2000,43,1746.0,1261,29.79,254,1746
10000,43,8794.0,6314,134.29,1206,8794
20000,43,17570.0,12175,242.63,2430,17570
40000,43,35254.0,23827,461.77,4746,35254
60000,43,52955.0,35763,661.37,7045,52955
80000,43,70663.0,46730,835.41,9337,70663
10000,43,8794.0,6314,134.29,1206,8794
2,44,0.0,1,0.05,2,0
3,44,1.0,2,0.05,2,1
100,44,85.0,68,1.66,15,85
200,44,171.0,137,3.28,29,171
2000,44,1769.0,1283,31.02,231,1769
10000,44,8825.0,6316,143.66,1175,8825
20000,44,17631.0,12381,272.5,2369,17631
40000,44,35287.0,23529,473.6,4713,35287
60000,44,53026.0,34202,668.97,6974,53026
80000,44,70716.0,45347,839.61,9284,70716
10000,44,8825.0,6316,143.66,1175,8825
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,87.0,65,1.56,13,87
200,45,184.0,132,3.26,16,184
2000,45,1783.0,1300,31.02,217,1783
10000,45,8813.0,6363,144.53,1187,8813
20000,45,17638.0,12304,258.96,2362,17638
40000,45,35329.0,23403,455.57,4671,35329
60000,45,52979.0,35586,648.93,7021,52979
80000,45,70670.0,46415,814.23,9330,70670
10000,45,8813.0,6363,144.53,1187,8813
2,46,1.0,1,0.05,1,1
3,46,2.0,2,0.05,1,2
100,46,93.0,67,1.69,7,93
200,46,186.0,132,3.26,14,186
2000,46,1761.0,1296,30.92,239,1761
10000,46,8762.0,6285,135.34,1238,8762
20000,46,17588.0,11899,243.09,2412,17588
40000,46,35258.0,23562,445.05,4742,35258
60000,46,52952.0,34632,624.32,7048,52952
80000,46,70745.0,45947,784.77,9255,70745
10000,46,8762.0,6285,135.34,1238,8762
2,47,2.0,1,0.05,0,2
3,47,2.0,2,0.05,1,2
100,47,84.0,66,1.65,16,84
200,47,169.0,129,3.16,31,169
2000,47,1746.0,1266,29.77,254,1746
10000,47,8798.0,6213,137.22,1202,8798
20000,47,17608.0,12098,249.77,2392,17608
40000,47,35327.0,24057,479.04,4673,35327
60000,47,53013.0,35706,676.25,6987,53013
80000,47,70668.0,46707,845.05,9332,70668
10000,47,8798.0,6213,137.22,1202,8798
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,88.0,67,1.65,12,88
200,48,177.0,132,3.34,23,177
2000,48,1742.0,1238,30.67,258,1742
10000,48,8793.0,6154,135.41,1207,8793
20000,48,17642.0,11831,255.47,2358,17642
40000,48,35406.0,23242,467.13,4594,35406
60000,48,53101.0,34061,649.86,6899,53101
80000,48,70727.0,45140,823.42,9273,70727
10000,48,8793.0,6154,135.41,1207,8793
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,89.0,67,1.69,11,89
200,49,180.0,132,3.3,20,180
2000,49,1770.0,1301,29.95,230,1770
10000,49,8809.0,6227,132.21,1191,8809
20000,49,17621.0,12361,247.72,2379,17621
40000,49,35283.0,24364,467.74,4717,35283
60000,49,52996.0,35629,657.3,7004,52996
80000,49,70763.0,46282,831.65,9237,70763
10000,49,8809.0,6227,132.21,1191,8809
2,50,1.0,1,0.05,1,1
3,50,2.0,2,0.05,1,2
100,50,89.0,66,1.61,11,89
200,50,174.0,136,3.28,26,174
2000,50,1766.0,1317,30.87,234,1766
10000,50,8761.0,6136,132.08,1239,8761
20000,50,17602.0,11906,251.89,2398,17602
40000,50,35387.0,23459,457.45,4613,35387
60000,50,53068.0,34186,631.65,6932,53068
80000,50,70841.0,45028,801.5,9159,70841
10000,50,8761.0,6136,132.08,1239,8761
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,90.0,67,1.69,10,90
200,51,171.0,134,3.23,29,171
2000,51,1751.0,1288,29.96,249,1751
10000,51,8814.0,6248,137.8,1186,8814
20000,51,17642.0,12461,253.74,2358,17642
40000,51,35266.0,24328,470.6,4734,35266
60000,51,52947.0,35550,670.07,7053,52947
80000,51,70580.0,46778,851.21,9420,70580
10000,51,8814.0,6248,137.8,1186,8814
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,88.0,64,1.56,12,88
200,52,172.0,125,2.9,28,172
2000,52,1745.0,1260,30.02,255,1745
10000,52,8796.0,6055,137.55,1204,8796
20000,52,17632.0,11840,245.04,2368,17632
40000,52,35461.0,23022,436.39,4539,35461
60000,52,53084.0,34157,626.62,6916,53084
80000,52,70833.0,44611,776.89,9167,70833
10000,52,8796.0,6055,137.55,1204,8796
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,92.0,68,1.66,8,92
200,53,179.0,136,3.36,21,179
2000,53,1765.0,1270,30.71,235,1765
10000,53,8882.0,6139,135.45,1118,8882
20000,53,17666.0,12309,253.18,2334,17666
40000,53,35294.0,23428,472.18,4706,35294
60000,53,53045.0,34011,646.33,6955,53045
80000,53,70786.0,44809,814.76,9214,70786
10000,53,8882.0,6139,135.45,1118,8882
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,89.0,67,1.65,11,89
200,54,182.0,132,3.14,18,182
2000,54,1770.0,1275,29.26,230,1770
10000,54,8801.0,6121,130.08,1199,8801
20000,54,17633.0,12245,247.18,2367,17633
40000,54,35342.0,23859,437.01,4658,35342
60000,54,53114.0,34973,600.38,6886,53114
80000,54,70935.0,45519,748.95,9065,70935
10000,54,8801.0,6121,130.08,1199,8801
2,55,1.0,1,0.05,1,1
3,55,2.0,2,0.05,1,2
100,55,88.0,65,1.6,12,88
200,55,177.0,129,3.12,23,177
2000,55,1770.0,1299,31.18,230,1770
10000,55,8815.0,6166,135.91,1185,8815
20000,55,17683.0,11936,244.96,2317,17683
40000,55,35473.0,23772,438.98,4527,35473
60000,55,53238.0,34603,613.33,6762,53238
80000,55,70922.0,46187,816.53,9078,70922
10000,55,8815.0,6166,135.91,1185,8815
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,89.0,66,1.61,11,89
200,56,179.0,130,3.17,21,179
2000,56,1748.0,1295,30.08,252,1748
10000,56,8798.0,6207,136.07,1202,8798
20000,56,17644.0,11987,250.37,2356,17644
40000,56,35326.0,23696,472.48,4674,35326
60000,56,53020.0,33890,639.13,6980,53020
80000,56,70742.0,44594,811.01,9258,70742
10000,56,8798.0,6207,136.07,1202,8798
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,96.0,66,1.65,4,96
200,57,186.0,133,3.22,14,186
2000,57,1738.0,1261,29.59,262,1738
10000,57,8791.0,6223,134.07,1209,8791
20000,57,17635.0,12091,235.45,2365,17635
40000,57,35330.0,23135,433.19,4670,35330
60000,57,53112.0,34462,601.83,6888,53112
80000,57,70848.0,45179,749.01,9152,70848
10000,57,8791.0,6223,134.07,1209,8791
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,94.0,67,1.69,6,94
200,58,182.0,133,3.34,18,182
2000,58,1750.0,1338,33.45,250,1750
10000,58,8791.0,6211,141.21,1209,8791
20000,58,17598.0,12203,262.13,2402,17598
40000,58,35310.0,23442,469.73,4690,35310
60000,58,53046.0,34819,648.01,6954,53046
80000,58,70790.0,45414,810.79,9210,70790
10000,58,8791.0,6211,141.21,1209,8791
2,59,1.0,1,0.05,1,1
3,59,1.0,2,0.05,2,1
100,59,93.0,67,1.69,7,93
200,59,181.0,134,3.39,19,181
2000,59,1784.0,1291,31.14,216,1784
10000,59,8801.0,6215,135.47,1199,8801
20000,59,17633.0,12116,254.02,2367,17633
40000,59,35368.0,24022,454.15,4632,35368
60000,59,53063.0,34931,628.13,6937,53063
80000,59,70860.0,46007,783.71,9140,70860
10000,59,8801.0,6215,135.47,1199,8801
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,89.0,67,1.61,11,89
200,60,171.0,133,3.22,29,171
2000,60,1750.0,1296,31.04,250,1750
10000,60,8770.0,6209,140.64,1230,8770
20000,60,17554.0,12054,261.87,2446,17554
40000,60,35230.0,23772,460.42,4770,35230
60000,60,52951.0,34868,643.62,7049,52951
80000,60,70705.0,45296,824.48,9295,70705
