Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.05,0,3
100,1,83.0,66,1.65,17,83
200,1,172.0,133,3.3,28,172
2000,1,1752.0,1283,30.22,248,1752
10000,1,8805.0,6313,136.8,1195,8805
20000,1,17654.0,12363,258.41,2346,17654
40000,1,35390.0,23536,459.64,4610,35390
60000,1,53071.0,34902,643.11,6929,53071
80000,1,70804.0,45798,821.31,9196,70804
10000,1,8805.0,6313,136.8,1195,8805
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.05,0,3
100,2,86.0,65,1.56,14,86
200,2,176.0,130,3.21,24,176
2000,2,1739.0,1268,30.46,261,1739
10000,2,8758.0,6178,137.25,1242,8758
20000,2,17562.0,11986,252.89,2438,17562
40000,2,35286.0,23261,448.9,4714,35286
60000,2,52987.0,33801,615.64,7013,52987
80000,2,70648.0,44513,784.48,9352,70648
10000,2,8758.0,6178,137.25,1242,8758
2,3,1.0,1,0.01,1,1
3,3,2.0,2,0.05,1,2
100,3,84.0,65,1.6,16,84
200,3,170.0,132,3.18,30,170
2000,3,1730.0,1284,29.7,270,1730
10000,3,8773.0,6333,138.7,1227,8773
20000,3,17590.0,12246,253.23,2410,17590
40000,3,35326.0,23469,445.3,4674,35326
60000,3,52993.0,33688,649.36,7007,52993
80000,3,70705.0,43568,801.88,9295,70705
10000,3,8773.0,6333,138.7,1227,8773
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.05,0,3
100,4,93.0,67,1.65,7,93
200,4,182.0,133,3.22,18,182
2000,4,1765.0,1311,28.64,235,1765
10000,4,8806.0,6536,148.44,1194,8806
20000,4,17597.0,12423,268.51,2403,17597
40000,4,35337.0,23846,461.75,4663,35337
60000,4,53047.0,34895,654.79,6953,53047
80000,4,70882.0,46748,829.42,9118,70882
10000,4,8806.0,6536,148.44,1194,8806
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.05,1,2
100,5,87.0,68,1.74,13,87
200,5,178.0,138,3.49,22,178
2000,5,1774.0,1331,32.66,226,1774
10000,5,8771.0,6370,143.85,1229,8771
20000,5,17587.0,12650,272.61,2413,17587
40000,5,35328.0,24023,464.67,4672,35328
60000,5,53034.0,35359,670.55,6966,53034
80000,5,70732.0,45751,827.79,9268,70732
10000,5,8771.0,6370,143.85,1229,8771
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.05,0,3
100,6,82.0,67,1.69,18,82
200,6,167.0,131,3.33,33,167
2000,6,1744.0,1278,30.87,256,1744
10000,6,8794.0,6087,133.07,1206,8794
20000,6,17590.0,11947,253.33,2410,17590
40000,6,35261.0,23023,454.07,4739,35261
60000,6,52987.0,33788,641.14,7013,52987
80000,6,70712.0,43569,811.36,9288,70712
10000,6,8794.0,6087,133.07,1206,8794
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.05,0,3
100,7,83.0,65,1.64,17,83
200,7,172.0,129,3.2,28,172
2000,7,1764.0,1309,30.75,236,1764
10000,7,8831.0,6287,141.75,1169,8831
20000,7,17688.0,12287,271.39,2312,17688
40000,7,35321.0,23949,485.7,4679,35321
60000,7,53026.0,35244,677.14,6974,53026
80000,7,70822.0,46278,838.47,9178,70822
10000,7,8831.0,6287,141.75,1169,8831
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,68,1.62,11,89
200,8,176.0,135,3.23,24,176
2000,8,1747.0,1290,30.73,253,1747
10000,8,8838.0,6054,132.19,1162,8838
20000,8,17674.0,11802,237.81,2326,17674
40000,8,35350.0,23491,428.93,4650,35350
60000,8,53181.0,34308,606.86,6819,53181
80000,8,70878.0,45510,803.03,9122,70878
10000,8,8838.0,6054,132.19,1162,8838
2,9,2.0,1,0.01,0,2
3,9,2.0,2,0.05,1,2
100,9,88.0,66,1.61,12,88
200,9,178.0,135,3.35,22,178
2000,9,1743.0,1280,29.88,257,1743
10000,9,8759.0,6240,136.32,1241,8759
20000,9,17650.0,11952,248.96,2350,17650
40000,9,35415.0,22953,455.72,4585,35415
60000,9,53163.0,33302,643.75,6837,53163
80000,9,70811.0,44095,822.03,9189,70811
10000,9,8759.0,6240,136.32,1241,8759
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,66,1.65,13,87
200,10,175.0,130,3.13,25,175
2000,10,1761.0,1277,30.03,239,1761
10000,10,8777.0,6233,138.32,1223,8777
20000,10,17631.0,12114,259.13,2369,17631
40000,10,35229.0,23778,478.37,4771,35229
60000,10,52941.0,34240,648.72,7059,52941
80000,10,70637.0,45011,823.49,9363,70637
10000,10,8777.0,6233,138.32,1223,8777
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,93.0,66,1.61,7,93
200,11,183.0,132,3.26,17,183
2000,11,1746.0,1256,30.0,254,1746
10000,11,8830.0,6055,138.87,1170,8830
20000,11,17644.0,11868,252.86,2356,17644
40000,11,35367.0,23319,460.03,4633,35367
60000,11,53080.0,34770,656.85,6920,53080
