Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,2.0,2,0.1,1,2
100,1,90.0,66,3.2,10,90
200,1,176.0,132,6.1,24,176
2000,1,1764.0,1263,53.3,236,1764
10000,1,8830.0,6333,211.8,1170,8830
20000,1,17728.0,12020,343.0,2272,17728
40000,1,35648.0,23328,518.9,4352,35648
60000,1,53556.0,34281,644.9,6444,53556
80000,1,71411.0,45569,747.9,8589,71411
10000,1,8830.0,6333,211.8,1170,8830
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,87.0,65,3.1,13,87
200,2,173.0,128,6.1,27,173
2000,2,1743.0,1252,48.5,257,1743
10000,2,8852.0,5946,180.7,1148,8852
20000,2,17688.0,11817,325.9,2312,17688
40000,2,35584.0,23242,496.6,4416,35584
60000,2,53511.0,34490,611.2,6489,53511
80000,2,71457.0,44548,706.7,8543,71457
10000,2,8852.0,5946,180.7,1148,8852
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,94.0,65,3.1,6,94
200,3,178.0,130,6.2,22,178
2000,3,1756.0,1222,50.5,244,1756
10000,3,8802.0,5892,198.0,1198,8802
20000,3,17671.0,11399,321.1,2329,17671
40000,3,35488.0,22797,498.1,4512,35488
60000,3,53390.0,33848,636.4,6610,53390
80000,3,71233.0,43887,745.5,8767,71233
10000,3,8802.0,5892,198.0,1198,8802
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,87.0,65,3.1,13,87
200,4,179.0,130,6.3,21,179
2000,4,1735.0,1247,54.6,265,1735
10000,4,8753.0,5917,208.0,1247,8753
20000,4,17608.0,11747,325.9,2392,17608
40000,4,35439.0,22335,493.9,4561,35439
60000,4,53326.0,32128,614.5,6674,53326
80000,4,71184.0,42375,722.1,8816,71184
10000,4,8753.0,5917,208.0,1247,8753
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,92.0,65,3.3,8,92
200,5,185.0,130,6.2,15,185
2000,5,1757.0,1254,51.3,243,1757
10000,5,8828.0,6003,185.4,1172,8828
