Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,27,35420.0,11911,595.55,4580,35420
60000,27,53213.0,15924,796.2,6787,53213
80000,27,71125.0,18625,931.25,8875,71125
10000,27,8843.0,3861,193.05,1157,8843
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,48,2.4,14,86
200,28,180.0,95,4.75,20,180
2000,28,1766.0,905,45.25,234,1766
10000,28,8830.0,4094,204.7,1170,8830
20000,28,17710.0,7194,359.7,2290,17710
40000,28,35466.0,12457,622.85,4534,35466
60000,28,53191.0,16938,846.9,6809,53191
80000,28,71048.0,19978,998.9,8952,71048
10000,28,8830.0,4094,204.7,1170,8830
2,29,1.0,1,0.05,1,1
3,29,2.0,1,0.05,1,2
100,29,85.0,52,2.6,15,85
200,29,171.0,95,4.75,29,171
2000,29,1774.0,930,46.5,226,1774
10000,29,8821.0,3853,192.65,1179,8821
20000,29,17654.0,6548,327.4,2346,17654
40000,29,35413.0,11085,554.25,4587,35413
60000,29,53156.0,14481,724.05,6844,53156
80000,29,70970.0,17741,887.05,9030,70970
10000,29,8821.0,3853,192.65,1179,8821
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,49,2.45,14,86
200,30,173.0,95,4.75,27,173
2000,30,1732.0,831,41.55,268,1732
10000,30,8793.0,3797,189.85,1207,8793
20000,30,17697.0,6441,322.05,2303,17697
40000,30,35451.0,11067,553.35,4549,35451
60000,30,53261.0,15043,752.15,6739,53261
80000,30,71097.0,17953,897.65,8903,71097
10000,30,8793.0,3797,189.85,1207,8793
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,49,2.45,13,87
200,31,174.0,94,4.7,26,174
2000,31,1763.0,905,45.25,237,1763
10000,31,8821.0,3827,191.35,1179,8821
20000,31,17666.0,6728,336.4,2334,17666
40000,31,35409.0,12202,610.1,4591,35409
60000,31,53244.0,15658,782.9,6756,53244
80000,31,71070.0,19570,978.5,8930,71070
10000,31,8821.0,3827,191.35,1179,8821
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,47,2.35,12,88
200,32,179.0,96,4.8,21,179
2000,32,1749.0,858,42.9,251,1749
10000,32,8807.0,3663,183.15,1193,8807
20000,32,17677.0,6764,338.2,2323,17677
40000,32,35392.0,11564,578.2,4608,35392
60000,32,53184.0,16204,810.2,6816,53184
80000,32,71068.0,19316,965.8,8932,71068
10000,32,8807.0,3663,183.15,1193,8807
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,87.0,48,2.4,13,87
200,33,176.0,96,4.8,24,176
2000,33,1762.0,867,43.35,238,1762
10000,33,8778.0,3705,185.25,1222,8778
20000,33,17645.0,6935,346.75,2355,17645
40000,33,35436.0,11479,573.95,4564,35436
60000,33,53215.0,15312,765.6,6785,53215
80000,33,71054.0,18674,933.7,8946,71054
10000,33,8778.0,3705,185.25,1222,8778
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,91.0,49,2.45,9,91
200,34,174.0,100,5.0,26,174
2000,34,1775.0,919,45.95,225,1775
10000,34,8815.0,3947,197.35,1185,8815
20000,34,17701.0,6742,337.1,2299,17701
40000,34,35491.0,11596,579.8,4509,35491
60000,34,53263.0,15359,767.95,6737,53263
80000,34,71152.0,18547,927.35,8848,71152
10000,34,8815.0,3947,197.35,1185,8815
2,35,1.0,1,0.05,1,1
3,35,2.0,1,0.05,1,2
100,35,85.0,51,2.55,15,85
200,35,170.0,101,5.05,30,170
2000,35,1736.0,881,44.05,264,1736
10000,35,8796.0,3874,193.7,1204,8796
20000,35,17674.0,6606,330.3,2326,17674
40000,35,35505.0,11856,592.8,4495,35505
60000,35,53289.0,15908,795.4,6711,53289
80000,35,71169.0,19028,951.4,8831,71169
10000,35,8796.0,3874,193.7,1204,8796
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,87.0,49,2.45,13,87
200,36,173.0,103,5.15,27,173
2000,36,1744.0,893,44.65,256,1744
10000,36,8802.0,3738,186.9,1198,8802
20000,36,17697.0,6544,327.2,2303,17697
40000,36,35460.0,11358,567.9,4540,35460
60000,36,53279.0,15179,758.95,6721,53279
80000,36,71114.0,18638,931.9,8886,71114
10000,36,8802.0,3738,186.9,1198,8802
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.1,1,2
100,37,90.0,50,2.5,10,90
200,37,172.0,96,4.8,28,172
2000,37,1754.0,915,45.75,246,1754
10000,37,8807.0,3792,189.6,1193,8807
20000,37,17642.0,6897,344.85,2358,17642
40000,37,35380.0,11822,591.1,4620,35380
60000,37,53227.0,15946,797.3,6773,53227
80000,37,71116.0,19180,959.0,8884,71116
10000,37,8807.0,3792,189.6,1193,8807
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,85.0,51,2.55,15,85
200,38,171.0,100,5.0,29,171
2000,38,1735.0,831,41.55,265,1735
10000,38,8784.0,3588,179.4,1216,8784
20000,38,17613.0,6586,329.3,2387,17613
40000,38,35482.0,10481,524.05,4518,35482
60000,38,53305.0,13899,694.95,6695,53305
80000,38,71188.0,16942,847.1,8812,71188
10000,38,8784.0,3588,179.4,1216,8784
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,52,2.6,13,87
200,39,173.0,97,4.85,27,173
2000,39,1733.0,840,42.0,267,1733
10000,39,8788.0,3440,172.0,1212,8788
20000,39,17650.0,6427,321.35,2350,17650
40000,39,35411.0,11233,561.65,4589,35411
60000,39,53205.0,15162,758.1,6795,53205
80000,39,71003.0,17823,891.15,8997,71003
10000,39,8788.0,3440,172.0,1212,8788
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,49,2.45,14,86
200,40,174.0,96,4.8,26,174
2000,40,1755.0,900,45.0,245,1755
10000,40,8808.0,3658,182.9,1192,8808
20000,40,17686.0,6685,334.25,2314,17686
40000,40,35419.0,11272,563.6,4581,35419
60000,40,53203.0,14744,737.2,6797,53203
80000,40,71027.0,18667,933.35,8973,71027
10000,40,8808.0,3658,182.9,1192,8808
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,46,2.3,12,88
200,41,179.0,94,4.7,21,179
2000,41,1739.0,925,46.25,261,1739
10000,41,8798.0,4083,204.15,1202,8798
20000,41,17611.0,7055,352.75,2389,17611
40000,41,35369.0,12464,623.2,4631,35369
60000,41,53150.0,16165,808.25,6850,53150
80000,41,70990.0,19183,959.15,9010,70990
10000,41,8798.0,4083,204.15,1202,8798
2,42,2.0,1,0.05,0,2
3,42,2.0,2,0.1,1,2
100,42,88.0,49,2.45,12,88
200,42,169.0,101,5.05,31,169
2000,42,1767.0,892,44.6,233,1767
10000,42,8829.0,3711,185.55,1171,8829
20000,42,17685.0,6588,329.4,2315,17685
40000,42,35469.0,10909,545.45,4531,35469
60000,42,53273.0,15042,752.1,6727,53273
80000,42,71108.0,18279,913.95,8892,71108
10000,42,8829.0,3711,185.55,1171,8829
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.1,0,3
100,43,87.0,50,2.5,13,87
200,43,178.0,100,5.0,22,178
2000,43,1767.0,885,44.25,233,1767
10000,43,8832.0,3782,189.1,1168,8832
20000,43,17659.0,6395,319.75,2341,17659
40000,43,35411.0,11218,560.9,4589,35411
60000,43,53210.0,15111,755.55,6790,53210
80000,43,71065.0,18079,903.95,8935,71065
10000,43,8832.0,3782,189.1,1168,8832
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.1,0,3
100,44,90.0,49,2.45,10,90
200,44,179.0,99,4.95,21,179
2000,44,1770.0,902,45.1,230,1770
10000,44,8776.0,4012,200.6,1224,8776
20000,44,17613.0,6934,346.7,2387,17613
40000,44,35417.0,11269,563.45,4583,35417
60000,44,53224.0,15401,770.05,6776,53224
80000,44,71010.0,18509,925.45,8990,71010
10000,44,8776.0,4012,200.6,1224,8776
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.1,0,3
100,45,95.0,49,2.45,5,95
200,45,188.0,103,5.15,12,188
2000,45,1787.0,946,47.3,213,1787
10000,45,8844.0,3936,196.8,1156,8844
20000,45,17704.0,6942,347.1,2296,17704
40000,45,35372.0,11711,585.55,4628,35372
60000,45,53114.0,16066,803.3,6886,53114
80000,45,70971.0,19086,954.3,9029,70971
10000,45,8844.0,3936,196.8,1156,8844
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,47,2.35,13,87
200,46,170.0,97,4.85,30,170
2000,46,1722.0,987,49.35,278,1722
10000,46,8739.0,3941,197.05,1261,8739
20000,46,17580.0,6850,342.5,2420,17580
40000,46,35383.0,11637,581.85,4617,35383
60000,46,53159.0,16089,804.45,6841,53159
80000,46,71030.0,19145,957.25,8970,71030
10000,46,8739.0,3941,197.05,1261,8739
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.1,0,3
100,47,86.0,50,2.5,14,86
200,47,168.0,96,4.8,32,168
2000,47,1774.0,904,45.2,226,1774
10000,47,8828.0,3953,197.65,1172,8828
20000,47,17687.0,7115,355.75,2313,17687
40000,47,35458.0,11952,597.6,4542,35458
60000,47,53251.0,16021,801.05,6749,53251
80000,47,71066.0,19060,953.0,8934,71066
10000,47,8828.0,3953,197.65,1172,8828
2,48,1.0,1,0.05,1,1
3,48,1.0,2,0.1,2,1
100,48,90.0,51,2.55,10,90
200,48,179.0,101,5.05,21,179
2000,48,1762.0,908,45.4,238,1762
10000,48,8841.0,3715,185.75,1159,8841
20000,48,17753.0,6815,340.75,2247,17753
40000,48,35475.0,12370,618.5,4525,35475
60000,48,53278.0,16200,810.0,6722,53278
80000,48,71077.0,20224,1011.2,8923,71077
10000,48,8841.0,3715,185.75,1159,8841
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.1,0,3
100,49,90.0,51,2.55,10,90
200,49,178.0,98,4.9,22,178
2000,49,1766.0,910,45.5,234,1766
10000,49,8803.0,3664,183.2,1197,8803
20000,49,17681.0,6409,320.45,2319,17681
40000,49,35403.0,11121,556.05,4597,35403
60000,49,53147.0,15390,769.5,6853,53147
80000,49,70857.0,19029,951.45,9143,70857
10000,49,8803.0,3664,183.2,1197,8803
2,50,1.0,1,0.05,1,1
3,50,2.0,1,0.05,1,2
100,50,91.0,48,2.4,9,91
200,50,180.0,97,4.85,20,180
2000,50,1771.0,917,45.85,229,1771
10000,50,8863.0,3805,190.25,1137,8863
20000,50,17743.0,6712,335.6,2257,17743
40000,50,35457.0,11823,591.15,4543,35457
60000,50,53251.0,15862,793.1,6749,53251
80000,50,71094.0,19653,982.65,8906,71094
10000,50,8863.0,3805,190.25,1137,8863
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.1,0,3
100,51,90.0,48,2.4,10,90
200,51,184.0,98,4.9,16,184
2000,51,1784.0,973,48.65,216,1784
10000,51,8844.0,4112,205.6,1156,8844
20000,51,17634.0,7211,360.55,2366,17634
40000,51,35381.0,12593,629.65,4619,35381
60000,51,53199.0,16522,826.1,6801,53199
80000,51,71084.0,19483,974.15,8916,71084
10000,51,8844.0,4112,205.6,1156,8844
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.1,0,3
100,52,90.0,50,2.5,10,90
200,52,176.0,96,4.8,24,176
2000,52,1733.0,869,43.45,267,1733
10000,52,8807.0,3427,171.35,1193,8807
20000,52,17611.0,6293,314.65,2389,17611
40000,52,35395.0,10588,529.4,4605,35395
60000,52,53306.0,13902,695.1,6694,53306
80000,52,71140.0,17086,854.3,8860,71140
10000,52,8807.0,3427,171.35,1193,8807
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.1,0,3
100,53,87.0,51,2.55,13,87
200,53,170.0,96,4.8,30,170
2000,53,1764.0,909,45.45,236,1764
10000,53,8836.0,3674,183.7,1164,8836
20000,53,17677.0,6613,330.65,2323,17677
40000,53,35457.0,11056,552.8,4543,35457
60000,53,53253.0,14799,739.95,6747,53253
80000,53,71117.0,17838,891.9,8883,71117
10000,53,8836.0,3674,183.7,1164,8836
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.1,1,2
100,54,90.0,51,2.55,10,90
200,54,178.0,102,5.1,22,178
2000,54,1751.0,866,43.3,249,1751
10000,54,8863.0,3835,191.75,1137,8863
20000,54,17719.0,6963,348.15,2281,17719
40000,54,35437.0,11854,592.7,4563,35437
60000,54,53208.0,15618,780.9,6792,53208
80000,54,71026.0,18507,925.35,8974,71026
10000,54,8863.0,3835,191.75,1137,8863
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.1,0,3
100,55,85.0,47,2.35,15,85
200,55,175.0,94,4.7,25,175
2000,55,1762.0,914,45.7,238,1762
10000,55,8828.0,3851,192.55,1172,8828
20000,55,17643.0,6923,346.15,2357,17643
40000,55,35470.0,11554,577.7,4530,35470
60000,55,53283.0,15586,779.3,6717,53283
80000,55,71144.0,18997,949.85,8856,71144
10000,55,8828.0,3851,192.55,1172,8828
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.1,0,3
100,56,91.0,51,2.55,9,91
200,56,176.0,98,4.9,24,176
2000,56,1773.0,889,44.45,227,1773
10000,56,8848.0,3770,188.5,1152,8848
20000,56,17676.0,6870,343.5,2324,17676
40000,56,35375.0,11498,574.9,4625,35375
60000,56,53138.0,15603,780.15,6862,53138
80000,56,70964.0,19231,961.55,9036,70964
10000,56,8848.0,3770,188.5,1152,8848
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.1,0,3
100,57,92.0,48,2.4,8,92
200,57,178.0,91,4.55,22,178
2000,57,1764.0,868,43.4,236,1764
10000,57,8809.0,3657,182.85,1191,8809
20000,57,17681.0,6516,325.8,2319,17681
40000,57,35445.0,10982,549.1,4555,35445
60000,57,53187.0,15394,769.7,6813,53187
80000,57,71012.0,18479,923.95,8988,71012
10000,57,8809.0,3657,182.85,1191,8809
2,58,1.0,1,0.05,1,1
3,58,2.0,1,0.05,1,2
100,58,89.0,49,2.45,11,89
200,58,180.0,98,4.9,20,180
2000,58,1752.0,925,46.25,248,1752
10000,58,8790.0,3940,197.0,1210,8790
20000,58,17609.0,6824,341.2,2391,17609
40000,58,35314.0,11541,577.05,4686,35314
60000,58,53114.0,15421,771.05,6886,53114
80000,58,70947.0,18250,912.5,9053,70947
10000,58,8790.0,3940,197.0,1210,8790
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.1,0,3
100,59,88.0,48,2.4,12,88
200,59,176.0,96,4.8,24,176
2000,59,1748.0,927,46.35,252,1748
10000,59,8774.0,3889,194.45,1226,8774
20000,59,17579.0,6988,349.4,2421,17579
40000,59,35274.0,11798,589.9,4726,35274
60000,59,53042.0,16195,809.75,6958,53042
80000,59,70892.0,19195,959.75,9108,70892
10000,59,8774.0,3889,194.45,1226,8774
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.1,1,2
100,60,90.0,51,2.55,10,90
200,60,176.0,97,4.85,24,176
2000,60,1732.0,855,42.75,268,1732
10000,60,8808.0,3851,192.55,1192,8808
20000,60,17644.0,7359,367.95,2356,17644
40000,60,35385.0,12105,605.25,4615,35385
60000,60,53209.0,15930,796.5,6791,53209
80000,60,71053.0,18581,929.05,8947,71053
10000,60,8808.0,3851,192.55,1192,8808
2,61,2.0,1,0.05,0,2
3,61,3.0,2,0.1,0,3
