Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,91.0,66,1.77,9,91
200,1,175.0,129,3.52,25,175
2000,1,1774.0,1285,33.61,226,1774
10000,1,8870.0,6245,148.4,1130,8870
20000,1,17695.0,12173,269.93,2305,17695
40000,1,35559.0,23727,488.85,4441,35559
60000,1,53312.0,34974,685.08,6688,53312
80000,1,71094.0,45854,844.01,8906,71094
10000,1,8870.0,6245,148.4,1130,8870
2,2,1.0,2,0.06,1,1
3,2,2.0,2,0.06,1,2
100,2,89.0,65,1.86,11,89
200,2,172.0,130,3.48,28,172
2000,2,1767.0,1262,31.38,233,1767
10000,2,8845.0,6055,136.74,1155,8845
20000,2,17722.0,12063,246.57,2278,17722
40000,2,35514.0,23823,455.89,4486,35514
60000,2,53345.0,35273,657.05,6655,53345
80000,2,71194.0,45087,825.96,8806,71194
10000,2,8845.0,6055,136.74,1155,8845
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,94.0,66,1.82,6,94
200,3,181.0,130,3.44,19,181
2000,3,1767.0,1296,33.12,233,1767
10000,3,8862.0,6249,149.1,1138,8862
20000,3,17742.0,12332,273.07,2258,17742
40000,3,35543.0,23923,493.39,4457,35543
60000,3,53302.0,35420,680.47,6698,53302
80000,3,71166.0,46878,851.38,8834,71166
10000,3,8862.0,6249,149.1,1138,8862
2,4,1.0,2,0.06,1,1
3,4,1.0,2,0.06,2,1
100,4,89.0,66,1.73,11,89
200,4,174.0,130,3.39,26,174
2000,4,1768.0,1295,34.69,232,1768
10000,4,8844.0,6117,148.17,1156,8844
20000,4,17772.0,12065,262.19,2228,17772
40000,4,35606.0,23083,473.84,4394,35606
60000,4,53429.0,33937,666.21,6571,53429
80000,4,71316.0,44612,824.08,8684,71316
10000,4,8844.0,6117,148.17,1156,8844
2,5,2.0,2,0.06,0,2
3,5,3.0,2,0.06,0,3
100,5,88.0,64,1.76,12,88
200,5,169.0,128,3.34,31,169
2000,5,1764.0,1217,31.42,236,1764
10000,5,8847.0,6098,146.05,1153,8847
20000,5,17771.0,12042,271.62,2229,17771
40000,5,35567.0,23249,480.88,4433,35567
60000,5,53348.0,33932,678.83,6652,53348
80000,5,71247.0,43604,842.75,8753,71247
10000,5,8847.0,6098,146.05,1153,8847
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,87.0,67,1.82,13,87
200,6,174.0,134,3.46,26,174
2000,6,1778.0,1302,32.93,222,1778
10000,6,8878.0,6573,158.5,1122,8878
20000,6,17690.0,12681,287.37,2310,17690
40000,6,35502.0,24257,509.5,4498,35502
60000,6,53323.0,34684,693.48,6677,53323
80000,6,71150.0,45443,862.75,8850,71150
10000,6,8878.0,6573,158.5,1122,8878
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,82.0,67,1.87,18,82
200,7,175.0,131,3.71,25,175
2000,7,1771.0,1318,34.09,229,1771
10000,7,8830.0,6138,148.32,1170,8830
20000,7,17710.0,11994,266.52,2290,17710
40000,7,35531.0,23419,474.53,4469,35531
60000,7,53312.0,34266,659.8,6688,53312
80000,7,71198.0,45334,839.34,8802,71198
10000,7,8830.0,6138,148.32,1170,8830
2,8,1.0,2,0.06,1,1
3,8,2.0,2,0.06,1,2
100,8,90.0,67,1.87,10,90
200,8,178.0,130,3.62,22,178
2000,8,1752.0,1271,34.39,248,1752
10000,8,8851.0,6056,153.35,1149,8851
20000,8,17679.0,11770,277.37,2321,17679
40000,8,35479.0,22339,499.55,4521,35479
60000,8,53313.0,33058,684.99,6687,53313
80000,8,71217.0,43753,849.35,8783,71217
10000,8,8851.0,6056,153.35,1149,8851
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,87.0,67,1.91,13,87
200,9,177.0,134,3.68,23,177
2000,9,1759.0,1304,35.1,241,1759
10000,9,8865.0,6164,149.03,1135,8865
20000,9,17750.0,11945,277.43,2250,17750
40000,9,35550.0,23248,493.88,4450,35550
60000,9,53404.0,34233,685.78,6596,53404
80000,9,71155.0,45239,862.0,8845,71155
10000,9,8865.0,6164,149.03,1135,8865
